Ch1 Amplitude,Ch2 Amplitude,Cluster
-102.69593,1190.7821,1
-102.6914,1158.93494,1
-102.6883,1166.0918,1
-102.674133,1130.19568,1
-102.67205,1187.95325,1
-102.66674,1180.55737,1
-102.663788,1176.53418,1
-102.656639,1128.93445,1
-102.655548,1118.10254,1
-102.654114,1201.15234,1
-102.652367,1199.50244,1
-102.651894,1117.8667,1
-102.648827,1160.92334,1
-102.645348,1140.11621,1
-102.643044,1217.03467,1
-102.641312,1217.60962,1
-102.641045,1137.39954,1
-102.63604,1191.02271,1
-102.630737,1262.18738,1
-102.630478,1128.29016,1
-102.612442,1183.88635,1
-102.609604,1148.24976,1
-102.608124,1177.92419,1
-102.603554,1190.59216,1
-102.603195,1136.70288,1
-102.599678,1191.81763,1
-102.595993,1157.97681,1
-102.5947,1130.64282,1
-102.593437,1170.2063,1
-102.592537,1237.969,1
-102.573006,1181.55579,1
-102.571785,1172.92957,1
-102.569641,1104.0127,1
-102.565689,1155.40918,1
-102.564072,1204.43,1
-102.563828,1166.95386,1
-102.553909,1198.05493,1
-102.553528,1230.73987,1
-102.54557,1147.12939,1
-102.534035,1097.23,1
-102.533119,1183.16223,1
-102.532341,1136.17053,1
-102.528816,1120.0675,1
-102.526344,1163.56653,1
-102.525345,1179.62756,1
-102.521164,1188.64978,1
-102.51442,1139.68152,1
-102.513817,1165.65625,1
-102.513687,1208.28369,1
-102.5107,1198.2605,1
-102.508652,1136.314,1
-102.505486,1140.61511,1
-102.504112,1237.78992,1
-102.503967,1144.5033,1
-102.50193,1152.20764,1
-102.500862,1251.6051,1
-102.494713,1133.28625,1
-102.491035,1188.2627,1
-102.4827,1117.4491,1
-102.4809,1150.97876,1
-102.479683,1192.012,1
-102.474907,1214.29529,1
-102.473564,1218.18835,1
-102.473404,1146.57178,1
-102.472527,1155.82715,1
-102.4721,1110.68066,1
-102.470757,1207.893,1
-102.4632,1191.31726,1
-102.460609,1175.208,1
-102.4593,1251.37952,1
-102.452568,1223.32581,1
-102.451012,1266.46069,1
-102.450623,1249.396,1
-102.448418,1273.2511,1
-102.432037,1321.1366,1
-102.431625,1149.53467,1
-102.429,1199.15063,1
-102.426682,1251.807,1
-102.42569,1156.21484,1
-102.419014,1141.99768,1
-102.41774,1122.979,1
-102.416405,1100.02185,1
-102.414429,1193.33032,1
-102.414375,1145.10474,1
-102.410011,1116.70508,1
-102.405243,1142.15625,1
-102.39727,1191.3894,1
-102.395561,1246.03357,1
-102.390594,1174.61316,1
-102.385918,1119.21875,1
-102.377434,1163.25024,1
-102.374382,1263.19275,1
-102.372093,1105.44031,1
-102.371468,1168.72241,1
-102.368179,1131.51855,1
-102.364235,1205.725,1
-102.363396,1196.78308,1
-102.363007,1206.66284,1
-102.358681,1145.92065,1
-102.358414,1122.48865,1
-102.346313,1147.62354,1
-102.344955,1121.97815,1
-102.343544,1173.07275,1
-102.335266,1098.90015,1
-102.334732,1145.75134,1
-102.330666,1160.97217,1
-102.328865,1126.41333,1
-102.326668,1094.57642,1
-102.326332,1159.56628,1
-102.323593,1223.52039,1
-102.323479,1135.53027,1
-102.3213,1058.33264,1
-102.320473,1159.64148,1
-102.3157,1117.67151,1
-102.314621,1157.73694,1
-102.312836,1118.89758,1
-102.312363,1157.609,1
-102.306808,1249.36475,1
-102.289742,1125.295,1
-102.284912,1223.10828,1
-102.280281,1107.42163,1
-102.279579,1227.91919,1
-102.272079,1159.54028,1
-102.268929,1219.19836,1
-102.260277,1138.26514,1
-102.259583,1181.74182,1
-102.257988,1128.03418,1
-102.257645,1129.49231,1
-102.252983,1106.01758,1
-102.247314,1231.72742,1
-102.245186,1235.23157,1
-102.242905,1151.26184,1
-102.234779,1149.63989,1
-102.225533,1136.62756,1
-102.224632,1147.73865,1
-102.215904,1210.63574,1
-102.213791,1105.05115,1
-102.211784,1266.915,1
-102.2034,1148.3219,1
-102.202271,1203.5365,1
-102.201088,1110.91675,1
-102.198059,1192.17566,1
-102.196053,1168.78833,1
-102.19223,1159.243,1
-102.191666,1148.848,1
-102.190453,1206.37585,1
-102.190437,1192.72729,1
-102.189629,1196.674,1
-102.188614,1103.21179,1
-102.1881,1270.559,1
-102.187073,1189.72668,1
-102.1852,1144.19409,1
-102.1796,1158.11035,1
-102.17762,1193.29944,1
-102.166878,1053.1748,1
-102.166618,1189.84229,1
-102.164963,1160.91321,1
-102.163139,1128.69946,1
-102.152069,1159.50952,1
-102.151848,1269.57971,1
-102.1498,1229.41272,1
-102.147316,1104.95972,1
-102.146393,1189.4967,1
-102.139687,1163.0481,1
-102.137733,1079.24231,1
-102.136795,1154.95715,1
-102.128273,1221.45593,1
-102.126007,1189.4386,1
-102.125465,1206.27454,1
-102.123589,1228.39929,1
-102.122635,1172.4248,1
-102.122192,1228.22437,1
-102.121613,1112.228,1
-102.119255,1175.44165,1
-102.116,1130.43384,1
-102.115036,1150.86511,1
-102.11441,1195.10315,1
-102.113449,1202.96814,1
-102.109909,1139.91235,1
-102.103889,1265.37109,1
-102.093231,1108.92432,1
-102.0928,1165.5686,1
-102.092575,1167.50378,1
-102.088844,1147.45728,1
-102.08506,1172.69312,1
-102.083405,1183.85571,1
-102.082008,1193.18323,1
-102.079277,1132.46838,1
-102.078888,1216.6991,1
-102.066681,1242.987,1
-102.061455,1125.12732,1
-102.058983,1185.45374,1
-102.057289,1111.13721,1
-102.04509,1220.97937,1
-102.043411,1152.64868,1
-102.038269,1161.27454,1
-102.037224,1200.34119,1
-102.03392,1194.13342,1
-102.029236,1201.81592,1
-102.025391,1226.97437,1
-102.019394,1083.60535,1
-102.016335,1198.155,1
-102.007637,1174.87463,1
-102.003418,1138.9895,1
-101.99604,1221.67932,1
-101.987427,1230.43164,1
-101.979042,1193.3313,1
-101.977127,1173.29663,1
-101.9745,1243.71973,1
-101.9732,1198.43811,1
-101.962585,1194.90161,1
-101.956573,1135.97266,1
-101.94397,1168.19006,1
-101.933609,1106.146,1
-101.932205,1240.64746,1
-101.93145,1257.611,1
-101.929649,1177.131,1
-101.913246,1176.34058,1
-101.910019,1177.59326,1
-101.908363,1126.302,1
-101.904121,1211.05713,1
-101.90403,1224.282,1
-101.9019,1189.03467,1
-101.901764,1151.87573,1
-101.897667,1118.81555,1
-101.896194,1168.52917,1
-101.895958,1172.50769,1
-101.894936,1181.06775,1
-101.892029,1235.1239,1
-101.891159,1182.1969,1
-101.883568,1186.16577,1
-101.88343,1070.59973,1
-101.882942,1087.63477,1
-101.878021,1221.95947,1
-101.878006,1113.38611,1
-101.873871,1226.97314,1
-101.87159,1148.53137,1
-101.863045,1201.27112,1
-101.861855,1119.9314,1
-101.861748,1121.57007,1
-101.859482,1196.5072,1
-101.854713,1118.15515,1
-101.853226,1179.29041,1
-101.851158,1139.228,1
-101.8397,1248.74329,1
-101.836487,1274.63135,1
-101.833344,1217.0752,1
-101.831535,1292.35474,1
-101.831032,1222.06677,1
-101.828316,1162.71558,1
-101.824959,1245.5376,1
-101.822113,1180.74817,1
-101.821365,1138.99329,1
-101.820419,1142.192,1
-101.817642,1122.02344,1
-101.813553,1184.80066,1
-101.813034,1229.06384,1
-101.812355,1180.91211,1
-101.81,1156.82043,1
-101.806145,1205.4751,1
-101.805367,1090.47571,1
-101.798485,1155.83923,1
-101.798431,1195.69556,1
-101.795815,1207.20593,1
-101.789749,1197.86194,1
-101.78875,1070.69141,1
-101.78566,1142.59961,1
-101.785378,1177.79773,1
-101.784843,1177.05981,1
-101.78376,1152.80786,1
-101.783409,1179.32019,1
-101.781563,1193.2312,1
-101.779022,1129.57019,1
-101.777611,1182.84985,1
-101.773,1107.83691,1
-101.769974,1209.95679,1
-101.757515,1204.30042,1
-101.754936,1166.1051,1
-101.750252,1170.84155,1
-101.741249,1254.148,1
-101.727943,1150.62708,1
-101.726555,1208.66724,1
-101.724869,1085.265,1
-101.720619,1204.76,1
-101.704185,1262.73682,1
-101.696457,1123.06458,1
-101.695511,1128.03418,1
-101.694847,1198.50244,1
-101.675468,1155.23413,1
-101.674133,1212.45361,1
-101.663963,1210.99011,1
-101.657951,1205.105,1
-101.654671,1166.82092,1
-101.654045,1203.13538,1
-101.651245,1201.93494,1
-101.651245,1181.34192,1
-101.6509,1141.08667,1
-101.648918,1206.29346,1
-101.641922,1139.38184,1
-101.637131,1214.9,1
-101.636345,1250.46167,1
-101.63578,1141.83167,1
-101.63546,1100.2251,1
-101.632408,1194.528,1
-101.63073,1171.83521,1
-101.62851,1131.29858,1
-101.628113,1187.37854,1
-101.627937,1199.25635,1
-101.610023,1199.556,1
-101.605721,1205.34277,1
-101.604759,1151.45044,1
-101.601913,1162.97815,1
-101.6009,1179.351,1
-101.598061,1153.63892,1
-101.59285,1204.27966,1
-101.583237,1160.68262,1
-101.583,1108.549,1
-101.582275,1175.03345,1
-101.581665,1223.47363,1
-101.579376,1121.87793,1
-101.576263,1179.96472,1
-101.573448,1173.348,1
-101.568626,1220.28125,1
-101.56617,1148.12988,1
-101.5638,1259.51587,1
-101.557014,1214.79688,1
-101.551437,1221.92175,1
-101.5497,1215.25208,1
-101.547516,1193.007,1
-101.544388,1189.01379,1
-101.543961,1206.175,1
-101.535675,1231.65991,1
-101.535568,1193.69812,1
-101.5292,1154.20959,1
-101.526245,1221.49548,1
-101.525124,1124.46021,1
-101.524269,1136.17944,1
-101.52182,1198.66357,1
-101.5209,1153.61365,1
-101.515892,1119.15259,1
-101.507935,1193.59387,1
-101.504082,1089.1051,1
-101.498428,1214.88171,1
-101.497734,1130.75342,1
-101.493965,1148.41455,1
-101.493332,1151.13513,1
-101.491707,1187.38123,1
-101.486694,1228.795,1
-101.4838,1118.88879,1
-101.479828,1294.34949,1
-101.475525,1143.57971,1
-101.4728,1204.70972,1
-101.471977,1193.5697,1
-101.470482,1151.93213,1
-101.466362,1168.967,1
-101.463707,1213.1814,1
-101.463524,1216.61487,1
-101.461624,1172.35681,1
-101.455978,1224.57837,1
-101.454613,1106.90967,1
-101.453423,1201.53467,1
-101.452187,1161.22864,1
-101.449692,1212.32288,1
-101.443954,1213.588,1
-101.44342,1199.994,1
-101.4377,1177.03394,1
-101.435173,1130.606,1
-101.434746,1162.50818,1
-101.433464,1141.82141,1
-101.428764,1189.5542,1
-101.424477,1192.08569,1
-101.4196,1122.386,1
-101.414726,1136.47656,1
-101.410072,1187.16284,1
-101.407822,1203.97314,1
-101.401657,1140.83813,1
-101.395905,1178.75818,1
-101.395264,1205.741,1
-101.391472,1237.51208,1
-101.391182,1227.52661,1
-101.386154,1229.87891,1
-101.383247,1167.89038,1
-101.374069,1214.96777,1
-101.373062,1266.3335,1
-101.369972,1081.455,1
-101.366295,1191.17358,1
-101.362907,1212.48352,1
-101.359528,1203.57593,1
-101.358131,1130.81555,1
-101.355278,1201.62073,1
-101.347885,1086.044,1
-101.343704,1165.09045,1
-101.342949,1270.40015,1
-101.338295,1146.98474,1
-101.335632,1272.25476,1
-101.335564,1146.98645,1
-101.331673,1255.36292,1
-101.319931,1218.85559,1
-101.299721,1113.88818,1
-101.285934,1173.206,1
-101.280167,1097.89526,1
-101.26899,1201.34351,1
-101.263428,1214.69873,1
-101.261276,1129.161,1
-101.258789,1223.73792,1
-101.256317,1198.04309,1
-101.255569,1177.9823,1
-101.254555,1211.42151,1
-101.24115,1268.54492,1
-101.238525,1212.72754,1
-101.231476,1107.41089,1
-101.231,1181.00745,1
-101.230804,1209.57935,1
-101.2301,1115.85132,1
-101.227112,1037.67407,1
-101.220581,1204.995,1
-101.218605,1227.38354,1
-101.214127,1155.31018,1
-101.207481,1073.87244,1
-101.20166,1095.69543,1
-101.194191,1107.166,1
-101.191093,1232.72046,1
-101.190033,1211.71313,1
-101.185852,1237.35522,1
-101.184746,1157.28345,1
-101.182327,1171.35693,1
-101.181458,1215.09521,1
-101.179573,1211.29175,1
-101.175583,1252.37744,1
-101.155083,1150.74719,1
-101.151016,1144.71252,1
-101.145248,1164.8606,1
-101.138474,1259.79382,1
-101.134171,1204.77136,1
-101.132225,1154.01782,1
-101.12487,1217.93555,1
-101.123474,1277.62891,1
-101.116417,1155.54626,1
-101.109489,1198.16333,1
-101.103569,1268.80872,1
-101.101776,1236.043,1
-101.092407,1199.79407,1
-101.091866,1159.04834,1
-101.09185,1078.34949,1
-101.090912,1176.55518,1
-101.08931,1151.5824,1
-101.088638,1106.63452,1
-101.083031,1203.422,1
-101.076241,1169.0509,1
-101.0753,1187.75867,1
-101.073418,1188.14233,1
-101.071594,1189.21265,1
-101.060837,1134.19824,1
-101.060532,1129.9187,1
-101.060234,1152.02417,1
-101.058861,1236.445,1
-101.058838,1150.93762,1
-101.055763,1179.80518,1
-101.055534,1142.311,1
-101.054131,1172.29236,1
-101.053978,1227.30347,1
-101.049332,1199.54211,1
-101.049164,1142.303,1
-101.047379,1167.64673,1
-101.044952,1093.3,1
-101.044464,1234.6925,1
-101.040848,1112.58667,1
-101.040413,1183.668,1
-101.03949,1136.81018,1
-101.037415,1094.21179,1
-101.028786,1196.7251,1
-101.02375,1151.80273,1
-101.023048,1291.9801,1
-101.019661,1181.21387,1
-101.010452,1249.25732,1
-101.008919,1110.6073,1
-101.004089,1270.72729,1
-100.998444,1184.2627,1
-100.997246,1290.94714,1
-100.992531,1157.83228,1
-100.981071,1191.64734,1
-100.973167,1117.9707,1
-100.971115,1134.43469,1
-100.969505,1178.20117,1
-100.969368,1268.889,1
-100.964615,1162.99182,1
-100.961891,1212.43347,1
-100.961731,1186.79456,1
-100.952408,1184.20581,1
-100.951584,1135.35693,1
-100.951462,1132.00464,1
-100.94825,1112.74915,1
-100.947533,1280.0011,1
-100.947449,1084.3949,1
-100.940025,1241.441,1
-100.935028,1118.09265,1
-100.933952,1182.04773,1
-100.932129,1199.69446,1
-100.93177,1179.64807,1
-100.931137,1234.931,1
-100.925095,1159.69324,1
-100.923607,1095.063,1
-100.922081,1222.02075,1
-100.917381,1155.75854,1
-100.914757,1111.85132,1
-100.913025,1199.43689,1
-100.909294,1183.79431,1
-100.900833,1080.129,1
-100.8988,1175.32227,1
-100.896545,1248.32886,1
-100.890717,1209.36145,1
-100.886383,1148.5365,1
-100.8792,1184.70935,1
-100.876167,1146.53479,1
-100.875626,1151.31812,1
-100.861931,1218.87085,1
-100.861023,1161.46545,1
-100.859261,1131.86267,1
-100.858253,1273.04114,1
-100.858208,1237.65674,1
-100.854324,1211.195,1
-100.852295,1187.16553,1
-100.845688,1144.76672,1
-100.844681,1156.5293,1
-100.833977,1187.96411,1
-100.83139,1145.67871,1
-100.828812,1172.66443,1
-100.827812,1173.90808,1
-100.825417,1115.56226,1
-100.816658,1179.85376,1
-100.805481,1121.63123,1
-100.80442,1147.1731,1
-100.803146,1172.97144,1
-100.798424,1171.15283,1
-100.792076,1091.88623,1
-100.790932,1106.2832,1
-100.789459,1165.31262,1
-100.788452,1219.94543,1
-100.781876,1096.05029,1
-100.781059,1082.74707,1
-100.776009,1139.43335,1
-100.768967,1124.96619,1
-100.76265,1122.1958,1
-100.760376,1152.417,1
-100.7524,1188.01245,1
-100.749466,1184.63684,1
-100.7475,1092.59937,1
-100.746353,1114.81628,1
-100.739815,1177.58362,1
-100.736824,1180.50024,1
-100.735535,1205.747,1
-100.732124,1105.76526,1
-100.725662,1182.33521,1
-100.720108,1107.52649,1
-100.716858,1213.91882,1
-100.7148,1164.18054,1
-100.711555,1085.40515,1
-100.711029,1150.8418,1
-100.708435,1230.85535,1
-100.708229,1176.24475,1
-100.707687,1165.92773,1
-100.704895,1187.04614,1
-100.702477,1214.87854,1
-100.700958,1162.476,1
-100.687828,1153.044,1
-100.682289,1206.40173,1
-100.677734,1145.38635,1
-100.674324,1157.22913,1
-100.673508,1219.10327,1
-100.673126,1145.41248,1
-100.671371,1180.59814,1
-100.663017,1121.1283,1
-100.66024,1156.15784,1
-100.658867,1113.76758,1
-100.651077,1124.71509,1
-100.647758,1179.25085,1
-100.644569,1265.19812,1
-100.640541,1156.32056,1
-100.640205,1206.26843,1
-100.638573,1143.58069,1
-100.637642,1082.97876,1
-100.6338,1192.51819,1
-100.62571,1149.88989,1
-100.623695,1239.48694,1
-100.621132,1212.57935,1
-100.613472,1200.4093,1
-100.612076,1134.42932,1
-100.602554,1166.364,1
-100.601,1260.05835,1
-100.59745,1180.539,1
-100.595665,1249.75208,1
-100.595055,1160.90381,1
-100.593681,1223.3562,1
-100.591072,1228.23425,1
-100.588913,1229.91748,1
-100.586319,1161.47815,1
-100.584671,1122.42883,1
-100.583267,1217.31812,1
-100.575806,1180.48511,1
-100.574936,1225.49988,1
-100.5728,1170.76318,1
-100.57251,1164.45142,1
-100.56665,1207.82581,1
-100.565536,1111.59509,1
-100.56424,1103.77979,1
-100.556519,1211.8811,1
-100.552986,1157.50647,1
-100.542427,1238.54053,1
-100.537117,1204.07019,1
-100.534256,1144.5238,1
-100.523895,1138.38379,1
-100.522987,1204.56165,1
-100.519821,1131.54993,1
-100.513771,1091.862,1
-100.508919,1252.4845,1
-100.504829,1300.46448,1
-100.503967,1108.34985,1
-100.502251,1159.51111,1
-100.49971,1231.8241,1
-100.49527,1177.496,1
-100.491821,1189.59778,1
-100.490051,1181.12939,1
-100.489372,1163.20813,1
-100.485672,1229.79272,1
-100.483376,1202.5907,1
-100.481163,1234.33887,1
-100.478737,1168.24561,1
-100.477425,1149.9812,1
-100.47496,1161.28271,1
-100.471779,1175.15564,1
-100.470535,1181.83057,1
-100.468422,1204.97266,1
-100.464272,1144.90454,1
-100.463409,1181.96179,1
-100.463158,1220.16162,1
-100.462524,1192.45557,1
-100.462044,1202.54749,1
-100.46035,1116.376,1
-100.458336,1206.12793,1
-100.45623,1212.51379,1
-100.449089,1212.65173,1
-100.442024,1130.03223,1
-100.440216,1136.27222,1
-100.438026,1234.59009,1
-100.434456,1196.6261,1
-100.433792,1210.59753,1
-100.4252,1170.20972,1
-100.421059,1198.11475,1
-100.420784,1164.7146,1
-100.418854,1163.17969,1
-100.418541,1178.15491,1
-100.417572,1181.58765,1
-100.416512,1181.013,1
-100.406746,1188.91553,1
-100.3985,1201.54089,1
-100.392715,1154.86365,1
-100.389427,1100.84534,1
-100.389046,1154.01526,1
-100.387093,1125.854,1
-100.383,1148.14514,1
-100.3811,1116.70728,1
-100.38028,1245.04919,1
-100.368515,1208.73022,1
-100.354286,1149.781,1
-100.354111,1137.9082,1
-100.353813,1243.5531,1
-100.351845,1126.2301,1
-100.350723,1140.22864,1
-100.346848,1222.375,1
-100.3458,1156.98779,1
-100.344681,1127.128,1
-100.3446,1246.12036,1
-100.34066,1134.14441,1
-100.33802,1148.8147,1
-100.319984,1112.71069,1
-100.31279,1114.7583,1
-100.312538,1242.64014,1
-100.31073,1182.34351,1
-100.306183,1167.84753,1
-100.301193,1184.56921,1
-100.297035,1125.75159,1
-100.2887,1143.33337,1
-100.287674,1183.52051,1
-100.287224,1113.24829,1
-100.283432,1138.60925,1
-100.279495,1202.40845,1
-100.274757,1148.64124,1
-100.272461,1219.79321,1
-100.267029,1232.227,1
-100.2665,1206.59131,1
-100.265953,1111.43652,1
-100.261757,1153.37354,1
-100.261642,1194.49377,1
-100.245743,1148.21313,1
-100.240723,1097.83789,1
-100.240234,1160.89624,1
-100.23851,1149.26868,1
-100.238472,1233.3092,1
-100.219749,1089.60742,1
-100.217484,1274.19678,1
-100.214577,1113.0675,1
-100.207596,1220.42993,1
-100.204987,1142.1637,1
-100.199371,1121.61255,1
-100.19429,1225.002,1
-100.192467,1163.983,1
-100.18277,1152.43018,1
-100.180168,1111.0863,1
-100.176559,1170.05273,1
-100.169617,1086.58777,1
-100.157806,1217.76074,1
-100.154816,1124.324,1
-100.144722,1142.546,1
-100.1422,1188.90576,1
-100.138428,1121.89026,1
-100.135704,1107.65234,1
-100.131378,1195.53015,1
-100.13092,1194.48425,1
-100.12812,1231.58716,1
-100.126892,1082.88464,1
-100.125717,1193.90088,1
-100.124672,1201.02222,1
-100.122459,1187.76648,1
-100.119469,1230.48938,1
-100.118668,1216.99915,1
-100.116577,1121.67041,1
-100.112892,1238.8457,1
-100.109459,1206.14514,1
-100.1062,1205.29126,1
-100.093292,1128.799,1
-100.092911,1158.35461,1
-100.090515,1136.961,1
-100.087318,1167.32031,1
-100.083618,1186.04919,1
-100.082573,1197.92407,1
-100.076492,1187.22119,1
-100.068878,1129.04224,1
-100.068123,1111.63074,1
-100.061859,1151.48486,1
-100.055092,1133.84338,1
-100.046616,1218.31506,1
-100.043472,1260.52979,1
-100.041389,1119.28491,1
-100.013527,1239.79688,1
-100.011284,1157.12256,1
-100.008781,1169.99817,1
-100.00563,1261.638,1
-100.005219,1223.407,1
-100.002945,1136.78247,1
-100.001686,1172.41077,1
-99.993515,1148.815,1
-99.9929,1206.50281,1
-99.9836044,1132.72461,1
-99.97889,1133.28149,1
-99.9776,1235.6333,1
-99.97673,1153.58972,1
-99.97455,1188.90564,1
-99.97164,1182.8175,1
-99.96083,1195.424,1
-99.96026,1215.56714,1
-99.9592,1228.19336,1
-99.9584351,1122.312,1
-99.95649,1104.665,1
-99.95239,1289.36523,1
-99.94742,1118.317,1
-99.94471,1188.377,1
-99.941124,1220.79492,1
-99.9380646,1114.61182,1
-99.93632,1194.18347,1
-99.93572,1217.8418,1
-99.9353256,1200.69592,1
-99.93428,1205.9021,1
-99.92956,1156.42676,1
-99.9214,1198.327,1
-99.89272,1162.45874,1
-99.8918152,1196.32642,1
-99.88441,1121.01135,1
-99.88077,1207.85083,1
-99.87996,1181.38977,1
-99.8782654,1174.39429,1
-99.87747,1104.2467,1
-99.8763046,1175.22021,1
-99.8746948,1212.81433,1
-99.87268,1161.74512,1
-99.850174,1114.80676,1
-99.84655,1164.12524,1
-99.84344,1192.41272,1
-99.8386,1147.47827,1
-99.83851,1178.84229,1
-99.83605,1122.524,1
-99.8248749,1113.151,1
-99.82189,1262.6748,1
-99.81642,1072.85352,1
-99.81527,1157.43481,1
-99.81389,1166.57629,1
-99.81285,1245.6134,1
-99.8009,1233.12378,1
-99.79237,1125.71582,1
-99.7911453,1191.55566,1
-99.78809,1153.34045,1
-99.78804,1100.01428,1
-99.78479,1093.355,1
-99.78345,1114.49036,1
-99.780426,1116.399,1
-99.77833,1091.10266,1
-99.77705,1235.5564,1
-99.76971,1146.50916,1
-99.7659454,1153.23035,1
-99.75182,1141.18225,1
-99.74668,1112.36719,1
-99.73436,1184.1377,1
-99.72508,1124.10889,1
-99.72384,1204.17883,1
-99.71888,1152.90759,1
-99.71666,1202.47473,1
-99.71398,1154.76172,1
-99.70409,1318.77661,1
-99.7021255,1216.2594,1
-99.6957245,1209.92212,1
-99.69358,1231.09753,1
-99.67823,1166.19714,1
-99.67816,1127.78589,1
-99.67064,1125.34961,1
-99.66763,1194.421,1
-99.667244,1147.40967,1
-99.66662,1103.36426,1
-99.66625,1165.09229,1
-99.66382,1165.4397,1
-99.66349,1176.72046,1
-99.65678,1138.91626,1
-99.65201,1168.77881,1
-99.6499557,1178.60718,1
-99.64557,1096.61865,1
-99.64492,1197.12109,1
-99.6407547,1173.13293,1
-99.63811,1200.567,1
-99.6376953,1203.82056,1
-99.63725,1166.11426,1
-99.6309738,1125.50757,1
-99.63042,1123.66772,1
-99.62502,1206.81482,1
-99.61692,1198.59839,1
-99.6158447,1203.43225,1
-99.61335,1216.03528,1
-99.59991,1200.90808,1
-99.59862,1069.87183,1
-99.59513,1188.23047,1
-99.5943756,1167.42639,1
-99.59177,1102.82068,1
-99.59164,1162.095,1
-99.5907745,1192.07019,1
-99.58948,1166.24768,1
-99.58252,1141.16211,1
-99.5790253,1116.23535,1
-99.57891,1179.99048,1
-99.57627,1191.75549,1
-99.57462,1193.06738,1
-99.5728,1232.12671,1
-99.56571,1153.59656,1
-99.55768,1159.527,1
-99.54901,1160.24414,1
-99.53667,1127.72485,1
-99.53636,1179.82336,1
-99.535965,1199.55933,1
-99.53519,1202.33472,1
-99.52252,1173.73633,1
-99.52116,1220.32617,1
-99.51695,1224.82581,1
-99.51694,1274.51587,1
-99.51171,1303.49255,1
-99.51126,1070.04749,1
-99.5038,1193.4729,1
-99.50317,1197.17273,1
-99.49661,1183.02686,1
-99.4934,1165.232,1
-99.4883652,1154.71814,1
-99.48776,1089.69006,1
-99.48726,1174.06042,1
-99.47873,1173.66785,1
-99.47448,1165.66113,1
-99.47067,1182.821,1
-99.47013,1273.01392,1
-99.46797,1120.47693,1
-99.46253,1223.04956,1
-99.46235,1175.467,1
-99.4614944,1161.85071,1
-99.45274,1105.78088,1
-99.4523,1103.05017,1
-99.44926,1216.74109,1
-99.44186,1169.152,1
-99.43914,1095.13538,1
-99.4347458,1210.43115,1
-99.42182,1159.03308,1
-99.42038,1198.73718,1
-99.41732,1150.46582,1
-99.41677,1177.065,1
-99.41324,1154.6217,1
-99.402916,1145.023,1
-99.4024048,1172.01489,1
-99.39826,1224.28638,1
-99.39676,1166.2876,1
-99.39549,1191.21033,1
-99.39461,1146.56384,1
-99.3896561,1136.07031,1
-99.3810349,1143.82117,1
-99.37709,1202.22449,1
-99.37161,1152.16528,1
-99.3697357,1143.80176,1
-99.36909,1134.85449,1
-99.368576,1160.56323,1
-99.3627853,1222.76782,1
-99.35781,1211.12146,1
-99.34575,1241.157,1
-99.3422546,1219.01831,1
-99.34199,1256.2478,1
-99.3419647,1199.72119,1
-99.33858,1214.08972,1
-99.33153,1120.2085,1
-99.32772,1172.21521,1
-99.32628,1143.04517,1
-99.32413,1140.77234,1
-99.32328,1144.95,1
-99.3230438,1214.27808,1
-99.31743,1131.0824,1
-99.31481,1183.233,1
-99.31395,1134.90088,1
-99.31202,1190.62756,1
-99.30335,1219.28491,1
-99.30002,1188.37378,1
-99.2913,1290.99438,1
-99.2828,1279.576,1
-99.28123,1125.78394,1
-99.27783,1108.1626,1
-99.2733841,1113.90186,1
-99.27308,1111.25134,1
-99.27252,1113.31409,1
-99.26975,1254.24023,1
-99.26782,1219.97437,1
-99.26754,1192.15967,1
-99.26145,1153.46973,1
-99.25975,1204.50562,1
-99.25895,1132.95239,1
-99.25778,1238.17175,1
-99.2449,1173.44238,1
-99.23953,1141.47009,1
-99.23648,1150.783,1
-99.23171,1142.78711,1
-99.2315445,1047.31787,1
-99.2311249,1190.92249,1
-99.2302,1139.55481,1
-99.22079,1118.48889,1
-99.22032,1184.46155,1
-99.21547,1166.57312,1
-99.2140961,1153.801,1
-99.21192,1093.15625,1
-99.21058,1107.81934,1
-99.198494,1119.30542,1
-99.19842,1268.311,1
-99.19785,1137.98767,1
-99.1958542,1190.4,1
-99.186615,1200.48242,1
-99.18416,1117.01355,1
-99.17797,1157.28,1
-99.17732,1143.41113,1
-99.17611,1187.796,1
-99.1522141,1158.15894,1
-99.15137,1176.339,1
-99.1491547,1163.435,1
-99.14906,1210.28271,1
-99.1489944,1186.00525,1
-99.14362,1162.00476,1
-99.142746,1187.53088,1
-99.13914,1162.21252,1
-99.13882,1154.54541,1
-99.1266251,1159.81409,1
-99.12234,1098.916,1
-99.1189,1230.63379,1
-99.1152039,1084.01367,1
-99.11322,1143.53735,1
-99.10747,1140.71936,1
-99.0935059,1175.96655,1
-99.0906754,1099.9801,1
-99.08965,1172.466,1
-99.08469,1231.65466,1
-99.084404,1174.05188,1
-99.0829239,1168.99646,1
-99.07862,1148.4613,1
-99.07465,1112.027,1
-99.07419,1168.82983,1
-99.07381,1160.1062,1
-99.0731,1300.75769,1
-99.0713348,1235.0686,1
-99.06924,1212.86719,1
-99.0570145,1168.16626,1
-99.0566,1120.86365,1
-99.0564346,1124.55212,1
-99.05365,1132.28052,1
-99.05321,1122.92786,1
-99.0429153,1132.01428,1
-99.04251,1201.38159,1
-99.03891,1144.14063,1
-99.03745,1195.60645,1
-99.026,1181.88782,1
-99.025,1116.21545,1
