Ch1 Amplitude,Ch2 Amplitude,Cluster
-244.07724,2920.55933,1
-244.065384,3094.69336,1
-244.063736,3022.0625,1
-244.060669,3085.68652,1
-244.056534,3069.82251,1
-244.040588,3068.02148,1
-244.040176,2969.17676,1
-244.036835,3124.2666,1
-244.035309,3205.40259,1
-244.032532,3001.67529,1
-244.028885,3152.04663,1
-244.0277,3007.24878,1
-244.000534,3128.167,1
-243.99762,3118.95679,1
-243.993774,3065.3252,1
-243.9924,3090.165,1
-243.979889,3112.25586,1
-243.9759,2988.36621,1
-243.972549,3161.17139,1
-243.970123,3143.893,1
-243.963776,3187.13672,1
-243.961823,3225.14233,1
-243.951065,3184.86743,1
-243.9507,2919.544,1
-243.939972,3151.75122,1
-243.936157,2963.87842,1
-243.91597,3117.22266,1
-243.914383,3053.03638,1
-243.9088,3185.41431,1
-243.908386,3306.41479,1
-243.899017,3069.659,1
-243.898743,3052.68066,1
-243.888947,3005.93359,1
-243.8854,3037.597,1
-243.881165,3166.74487,1
-243.872223,2935.885,1
-243.867477,3057.25342,1
-243.847244,3065.761,1
-243.844666,3020.02173,1
-243.842209,3345.21558,1
-243.842,3159.43457,1
-243.84108,3070.2168,1
-243.839,3238.3,1
-243.829819,3210.83325,1
-243.825455,3162.366,1
-243.824036,3019.74658,1
-243.81871,3058.894,1
-243.814713,3190.23,1
-243.813477,3087.56323,1
-243.812592,3010.82666,1
-243.811172,3066.60962,1
-243.810776,3015.98,1
-243.809586,2980.9707,1
-243.794785,3007.52856,1
-243.793518,3059.32471,1
-243.792679,3155.095,1
-243.778412,3097.8064,1
-243.758789,3010.86548,1
-243.755508,2958.922,1
-243.750076,3151.89771,1
-243.731079,3051.25562,1
-243.720367,3042.19336,1
-243.716187,3136.73315,1
-243.711945,2960.51782,1
-243.709381,3003.84326,1
-243.698349,3123.33838,1
-243.697845,3009.874,1
-243.69162,2948.092,1
-243.68251,2997.49561,1
-243.668121,3004.81079,1
-243.647614,3109.83374,1
-243.64119,3113.12427,1
-243.625,3108.04639,1
-243.6024,3026.556,1
-243.600815,3131.19873,1
-243.600418,3100.59888,1
-243.5945,3233.482,1
-243.593246,3150.22559,1
-243.589432,2893.55054,1
-243.589386,3010.194,1
-243.5804,3001.19214,1
-243.579117,3022.83228,1
-243.578384,3025.085,1
-243.573792,3064.30176,1
-243.572937,3091.896,1
-243.571289,3052.17651,1
-243.566223,3158.535,1
-243.553421,3022.335,1
-243.5533,3106.09155,1
-243.547318,3040.66479,1
-243.53656,3173.35669,1
-243.528442,3136.44336,1
-243.526672,3167.31055,1
-243.5233,3165.4375,1
-243.522476,3003.2002,1
-243.517975,3343.88672,1
-243.5159,3142.5188,1
-243.499252,2993.09229,1
-243.491852,3117.012,1
-243.478973,3167.66846,1
-243.475266,3047.859,1
-243.4748,3077.88452,1
-243.4442,3109.24561,1
-243.435013,2966.02881,1
-243.422409,3036.7356,1
-243.420242,3122.24243,1
-243.407471,3091.72461,1
-243.398666,2931.08032,1
-243.396988,3095.21436,1
-243.384079,2963.22852,1
-243.380417,3255.40918,1
-243.37854,3182.684,1
-243.3707,3061.708,1
-243.3575,3201.7356,1
-243.351715,3124.87622,1
-243.3495,3053.52979,1
-243.340591,3149.21484,1
-243.339142,2930.33081,1
-243.334869,3095.64648,1
-243.323685,3144.927,1
-243.320679,3112.11987,1
-243.31485,3081.24634,1
-243.309082,3028.50171,1
-243.306808,3179.692,1
-243.305161,3182.68457,1
-243.294128,3219.42554,1
-243.2935,3113.57837,1
-243.290833,2979.29175,1
-243.278961,2989.81372,1
-243.278244,3106.89746,1
-243.271362,3149.84863,1
-243.2666,3159.659,1
-243.248962,3147.91553,1
-243.246033,3173.89917,1
-243.24469,3120.087,1
-243.239731,3091.4397,1
-243.236359,2985.682,1
-243.2356,3176.0835,1
-243.228577,3173.02368,1
-243.2279,3196.522,1
-243.223984,3124.44946,1
-243.21933,3158.03638,1
-243.217331,3002.76733,1
-243.212036,3166.896,1
-243.205963,3054.668,1
-243.20285,2952.88184,1
-243.202759,2992.50342,1
-243.200943,3102.67944,1
-243.191666,2968.21729,1
-243.18541,3118.88037,1
-243.178925,3092.889,1
-243.174484,3127.372,1
-243.172745,3130.94629,1
-243.162567,2948.51978,1
-243.147629,3154.58423,1
-243.1433,3029.61938,1
-243.139481,3086.377,1
-243.135025,3050.477,1
-243.13089,3031.25928,1
-243.129547,2933.92334,1
-243.113266,3193.39063,1
-243.109619,3022.1145,1
-243.105164,3070.16724,1
-243.1024,3072.05469,1
-243.093826,3043.08838,1
-243.0931,3156.47314,1
-243.087585,3168.04858,1
-243.083084,3214.94,1
-243.081711,3178.832,1
-243.077271,3086.45215,1
-243.077011,3044.633,1
-243.075348,3064.06787,1
-243.074722,3159.63062,1
-243.069962,3183.83667,1
-243.068817,3014.79614,1
-243.067444,2998.9,1
-243.0663,3003.12744,1
-243.06337,2927.40283,1
-243.062332,3242.23853,1
-243.05722,3185.75732,1
-243.053619,2919.461,1
-243.048386,3167.59863,1
-243.040878,3059.74585,1
-243.030685,2812.818,1
-243.02951,3211.15747,1
-243.026825,3043.1665,1
-243.02478,3052.44165,1
-243.018616,3287.00757,1
-243.015869,2942.3374,1
-243.012772,2952.279,1
-242.996719,3117.01416,1
-242.996109,3185.95947,1
-242.994919,3123.05957,1
-242.991318,3116.781,1
-242.985184,3066.81177,1
-242.9836,3118.2478,1
-242.978378,3087.79883,1
-242.9702,3070.41016,1
-242.961273,3211.67456,1
-242.960312,3006.01953,1
-242.954224,3033.11865,1
-242.9521,3081.03418,1
-242.950424,3060.33057,1
-242.944,2988.34155,1
-242.93718,3041.48535,1
-242.930145,3017.01,1
-242.927109,3187.09277,1
-242.9244,3147.26465,1
-242.912033,3191.29077,1
-242.910583,3042.61,1
-242.909515,2928.02539,1
-242.8995,3107.43848,1
-242.892166,3110.49438,1
-242.891678,3249.52637,1
-242.889389,3184.69434,1
-242.887283,3164.824,1
-242.876541,3050.86,1
-242.86647,3066.62476,1
-242.86467,2980.523,1
-242.851654,2951.391,1
-242.8432,3144.20825,1
-242.841644,3181.759,1
-242.840576,3063.83569,1
-242.83252,3074.98926,1
-242.831284,3108.98755,1
-242.830322,3057.07349,1
-242.825287,3105.11621,1
-242.810959,3058.66821,1
-242.806915,3012.31543,1
-242.803329,3180.04858,1
-242.79126,3280.035,1
-242.7911,3152.98486,1
-242.782028,3166.35,1
-242.778076,3008.43872,1
-242.772415,3093.97729,1
-242.764435,3202.02173,1
-242.76236,2998.11914,1
-242.7513,3136.498,1
-242.74881,3034.791,1
-242.746445,3006.599,1
-242.74617,3074.81,1
-242.74585,3034.47583,1
-242.739746,3149.93115,1
-242.727142,3061.063,1
-242.720779,2936.27173,1
-242.712875,3197.661,1
-242.711639,3082.92749,1
-242.705887,3240.12549,1
-242.704834,3254.02271,1
-242.701355,3165.22119,1
-242.696014,2981.688,1
-242.694611,3085.09814,1
-242.687515,3069.292,1
-242.68663,3012.067,1
-242.678925,3189.93555,1
-242.678238,3370.9187,1
-242.67749,3220.575,1
-242.676666,3106.185,1
-242.676208,3087.77783,1
-242.6715,3258.982,1
-242.658371,2934.03955,1
-242.657822,3294.57544,1
-242.649887,2927.73413,1
-242.646378,3021.80371,1
-242.64299,3077.96216,1
-242.641556,3015.129,1
-242.63475,2972.557,1
-242.632935,3197.68384,1
-242.630447,3217.67554,1
-242.619934,3055.73462,1
-242.612045,3147.50073,1
-242.592773,3177.71631,1
-242.571838,3334.54443,1
-242.53624,2954.2356,1
-242.53067,3292.83813,1
-242.522339,3053.54272,1
-242.521439,2910.891,1
-242.5152,2990.22,1
-242.515091,3158.01855,1
-242.503922,3050.932,1
-242.498474,3087.093,1
-242.493851,3114.52051,1
-242.49353,3247.71484,1
-242.488815,3181.07349,1
-242.48616,3004.17871,1
-242.48349,3108.698,1
-242.475037,3230.629,1
-242.473,3044.00879,1
-242.47139,2911.56616,1
-242.4705,3153.128,1
-242.465729,3106.5415,1
-242.463562,3156.71313,1
-242.461884,3034.79932,1
-242.459778,3176.823,1
-242.45668,3134.45264,1
-242.4562,3006.46973,1
-242.4495,3269.72925,1
-242.4191,3234.33716,1
-242.417557,3097.2605,1
-242.406219,3095.11279,1
-242.405563,3021.1272,1
-242.403183,3037.62866,1
-242.3913,3140.235,1
-242.390244,3148.78833,1
-242.387909,2973.16675,1
-242.386429,2964.06616,1
-242.383392,3092.64844,1
-242.368652,3211.36157,1
-242.365341,3181.198,1
-242.358154,3127.307,1
-242.350113,3178.406,1
-242.35,3018.41,1
-242.336945,3023.83521,1
-242.332321,2940.3833,1
-242.322525,3112.56055,1
-242.309372,3090.23853,1
-242.302826,3268.256,1
-242.300018,3116.36841,1
-242.29866,3014.48145,1
-242.290771,3112.42773,1
-242.287918,3034.17236,1
-242.284882,3145.79688,1
-242.281525,3001.39063,1
-242.277435,2940.827,1
-242.273178,3179.46729,1
-242.25563,2883.372,1
-242.250381,3048.64624,1
-242.24202,3004.999,1
-242.240021,3108.70825,1
-242.236847,3144.99341,1
-242.23613,3231.17676,1
-242.2346,3216.72168,1
-242.218643,3043.56152,1
-242.2145,3115.57031,1
-242.209549,3207.0144,1
-242.207535,3186.75537,1
-242.20256,3195.313,1
-242.200348,3050.21265,1
-242.200134,3116.69678,1
-242.19577,2986.28955,1
-242.192,3135.06152,1
-242.1894,3110.566,1
-242.188156,3173.20923,1
-242.184464,3281.27881,1
-242.1759,3060.17188,1
-242.17189,2953.60083,1
-242.164,3190.45264,1
-242.154282,3059.413,1
-242.14798,3045.81738,1
-242.144791,3006.57642,1
-242.143723,3007.74487,1
-242.135818,3083.39038,1
-242.135773,3059.57056,1
-242.134033,3138.27563,1
-242.1307,2988.26,1
-242.124283,3118.29517,1
-242.10318,3037.258,1
-242.096786,3118.01587,1
-242.09053,2996.7998,1
-242.087585,2943.06177,1
-242.086563,3049.87744,1
-242.071808,2935.405,1
-242.068375,3084.684,1
-242.057343,3192.067,1
-242.055237,3149.75269,1
-242.034485,3254.318,1
-242.0198,3026.6958,1
-241.994644,3039.92725,1
-241.964859,3035.60327,1
-241.9619,3029.93457,1
-241.946762,3150.38232,1
-241.945709,3069.43335,1
-241.939331,3183.97485,1
-241.934158,3157.758,1
-241.931534,3134.21777,1
-241.9287,2989.23,1
-241.92514,3142.59668,1
-241.9204,3207.701,1
-241.919724,3113.016,1
-241.915176,2947.51172,1
-241.910919,3106.344,1
-241.904938,2939.02124,1
-241.9012,3055.64478,1
-241.899811,2887.60571,1
-241.897827,3144.36548,1
-241.896423,3109.27686,1
-241.881165,3168.858,1
-241.879883,3112.80566,1
-241.862457,3292.17944,1
-241.861008,3174.95874,1
-241.860565,3194.96436,1
-241.850677,3203.431,1
-241.8505,3055.25562,1
-241.8462,3196.24585,1
-241.8414,3078.46216,1
-241.832443,3053.116,1
-241.8324,3106.67017,1
-241.83194,3038.57227,1
-241.83168,3198.96973,1
-241.825027,3240.05957,1
-241.8206,3081.14478,1
-241.813126,3206.238,1
-241.809982,3105.45874,1
-241.799118,3105.06226,1
-241.798187,2921.41748,1
-241.795074,2929.81348,1
-241.792343,3246.096,1
-241.7892,3115.696,1
-241.7871,3192.18,1
-241.784576,3111.38867,1
-241.782745,3295.18481,1
-241.779617,2989.18945,1
-241.778625,3063.25415,1
-241.777328,3149.18213,1
-241.759949,3182.51,1
-241.758224,2885.31543,1
-241.758072,3078.51855,1
-241.753174,3028.26563,1
-241.743683,3169.713,1
-241.71077,3071.672,1
-241.707428,3199.69458,1
-241.706909,3170.20166,1
-241.687119,2950.419,1
-241.686676,3078.44019,1
-241.6719,2967.43555,1
-241.663483,3213.91113,1
-241.661591,2992.47925,1
-241.658249,3036.68335,1
-241.639923,3055.39038,1
-241.637161,3126.81714,1
-241.63588,3228.43018,1
-241.630447,2972.483,1
-241.625137,3111.31714,1
-241.6222,2958.56348,1
-241.6174,3149.0144,1
-241.613647,3077.05371,1
-241.5795,3013.18335,1
-241.567856,3095.1665,1
-241.566132,3025.81152,1
-241.556778,3062.30933,1
-241.5501,3103.77124,1
-241.529419,3006.735,1
-241.529419,3104.94556,1
-241.508362,3096.08252,1
-241.508163,3152.06714,1
-241.507233,3062.197,1
-241.506531,3101.682,1
-241.505081,3075.159,1
-241.48407,3029.34888,1
-241.47963,2982.00366,1
-241.471909,3007.60815,1
-241.4706,3092.83569,1
-241.464722,3139.47314,1
-241.443954,2978.13525,1
-241.442841,2987.583,1
-241.439331,3049.44824,1
-241.438782,3088.15112,1
-241.425262,3230.58179,1
-241.4241,3114.43384,1
-241.4163,3072.60913,1
-241.407333,3075.595,1
-241.404724,3152.61084,1
-241.392868,3017.63452,1
-241.391937,3194.79419,1
-241.372986,3078.7644,1
-241.372589,3080.59448,1
-241.362686,3122.234,1
-241.36113,3108.85913,1
-241.356186,3109.96265,1
-241.342484,3095.511,1
-241.341583,3098.245,1
-241.340881,3198.58252,1
-241.3406,3104.59277,1
-241.338516,3097.053,1
-241.320663,3077.65234,1
-241.305573,3302.58447,1
-241.304352,3024.759,1
-241.297531,2931.3457,1
-241.294571,3006.45215,1
-241.294357,3115.97534,1
-241.292419,3018.90234,1
-241.289764,3100.00537,1
-241.278885,3037.43848,1
-241.271317,2951.669,1
-241.270508,2929.29517,1
-241.24382,2994.31274,1
-241.243439,3151.95728,1
-241.242538,2956.93652,1
-241.2383,2835.1875,1
-241.227264,3116.47876,1
-241.224609,2932.90625,1
-241.213638,2878.621,1
-241.200562,3034.54956,1
-241.192856,3221.519,1
-241.187836,3162.89331,1
-241.186127,3012.67676,1
-241.181244,3366.37476,1
-241.176834,3052.44971,1
-241.174866,2972.24146,1
-241.1718,3265.32983,1
-241.164459,3217.61646,1
-241.160477,2998.203,1
-241.131149,3214.504,1
-241.130615,3047.70923,1
-241.125275,2956.94873,1
-241.124268,2990.86548,1
-241.122391,3096.087,1
-241.1215,2891.63232,1
-241.117065,3183.29858,1
-241.112442,3056.06982,1
-241.110443,3027.91455,1
-241.09491,3081.39478,1
-241.075287,3142.47729,1
-241.061813,3052.758,1
-241.058182,3167.84326,1
-241.045364,3033.59619,1
-241.042831,3145.55225,1
-241.0374,3254.46265,1
-241.0203,2979.20825,1
-241.013809,2909.65625,1
-241.0037,3025.45361,1
-240.976181,3247.4812,1
-240.971222,3084.09937,1
-240.968643,3161.63916,1
-240.965683,3027.99927,1
-240.962219,3036.51587,1
-240.959259,3093.6853,1
-240.947922,2867.84814,1
-240.943924,2918.78149,1
-240.929367,3261.17,1
-240.912582,2912.02319,1
-240.902908,3094.30884,1
-240.888809,3118.573,1
-240.884109,3122.867,1
-240.880081,3147.35767,1
-240.875427,3271.30518,1
-240.871353,3107.773,1
-240.8711,2979.65723,1
-240.865616,3132.90576,1
-240.84317,3062.89014,1
-240.82724,2918.155,1
-240.809616,3100.77881,1
-240.791077,3057.9397,1
-240.780655,3131.14087,1
-240.7653,3226.77075,1
-240.761383,3121.27271,1
-240.75264,3063.46216,1
-240.73938,3136.78687,1
-240.71611,3082.869,1
-240.714767,3079.143,1
-240.7127,2907.04077,1
-240.712479,3106.32349,1
-240.703415,3246.57739,1
-240.686676,3034.86963,1
-240.678879,3163.69946,1
-240.667877,3024.762,1
-240.658661,3060.763,1
-240.653,3246.76221,1
-240.632782,3109.82568,1
-240.632629,3232.20215,1
-240.618881,3039.52246,1
-240.6134,3033.584,1
-240.611084,3071.783,1
-240.609085,3111.22925,1
-240.605835,3186.59058,1
-240.601288,3037.74414,1
-240.597778,3067.44238,1
-240.58989,3032.60327,1
-240.572708,3101.47217,1
-240.570114,3347.97534,1
-240.566772,2958.00317,1
-240.555817,3174.7168,1
-240.541321,3165.782,1
-240.539459,2991.69238,1
-240.523788,3179.47217,1
-240.523087,2929.96265,1
-240.513184,2920.85254,1
-240.510666,3220.70459,1
-240.509369,3080.9624,1
-240.502136,3183.02734,1
-240.501923,3078.53833,1
-240.479568,3227.48926,1
-240.476578,2991.26733,1
-240.473846,3039.743,1
-240.465561,3073.65771,1
-240.453766,3175.04175,1
-240.435822,3039.2832,1
-240.434525,3083.43726,1
-240.4287,2996.11865,1
-240.426,2956.44385,1
-240.422852,3091.28418,1
-240.415283,3157.733,1
-240.414459,3124.16455,1
-240.4131,3034.906,1
-240.4062,3149.42188,1
-240.39856,3240.447,1
-240.385956,3187.89331,1
-240.38559,3287.18384,1
-240.371033,3043.19263,1
-240.365219,3108.37915,1
-240.3632,3048.8728,1
-240.361,3096.41,1
-240.353622,3111.01343,1
-240.352982,3212.22266,1
-240.3465,2970.133,1
-240.344452,2922.16235,1
-240.337646,2971.70581,1
-240.330444,2886.67871,1
-240.329041,3225.64966,1
-240.325363,3135.877,1
-240.313141,3166.23218,1
-240.303467,2970.22388,1
-240.294,3030.34424,1
-240.284454,3117.152,1
-240.28418,3016.16821,1
-240.280777,3157.94141,1
-240.279877,2895.38428,1
-240.273453,2943.082,1
-240.271255,3088.18115,1
-240.2639,2986.32617,1
-240.262131,3246.18164,1
-240.24501,2998.72656,1
-240.244476,3049.03564,1
-240.243378,3092.722,1
-240.234482,2981.31421,1
-240.2316,3185.04639,1
-240.22641,3131.53223,1
-240.210831,3101.39233,1
-240.199158,3050.26514,1
-240.1897,2935.5564,1
-240.185669,3076.77222,1
-240.177292,3377.07324,1
-240.1743,3187.5188,1
-240.172714,3212.89478,1
-240.169769,2908.69238,1
-240.165222,2973.882,1
-240.152863,2992.96069,1
-240.111572,3117.60938,1
-240.10936,3096.80371,1
-240.108154,3126.397,1
-240.108078,3080.79,1
-240.1001,3022.75317,1
-240.093521,3241.85767,1
-240.09259,3102.756,1
-240.09079,3052.77441,1
-240.0717,3188.45752,1
-240.064,3007.36182,1
-240.050461,3024.83276,1
-240.044159,3182.30713,1
-240.040756,3028.8042,1
-240.034409,3054.72,1
-240.021866,3094.61255,1
-240.014343,3067.29346,1
-240.004318,3242.132,1
-239.9987,3035.00171,1
-239.991486,3244.095,1
-239.988068,3021.59863,1
-239.975754,3093.22363,1
-239.961014,3060.02417,1
-239.958588,3130.88965,1
-239.909653,3034.82422,1
-239.906784,2935.95,1
-239.902817,3023.87329,1
-239.90181,3026.57178,1
-239.895126,3145.42944,1
-239.8905,3399.84521,1
-239.889572,3167.162,1
-239.8864,3239.25146,1
-239.8809,2987.16138,1
-239.86879,3055.38574,1
-239.864319,2932.10059,1
-239.855545,3066.222,1
-239.850815,3142.4585,1
-239.840958,3096.75269,1
-239.838348,3108.97388,1
-239.824219,3046.38257,1
-239.807938,3085.326,1
-239.775284,3111.692,1
-239.7747,3010.67554,1
-239.7594,2856.03516,1
-239.759354,3022.031,1
-239.747375,3102.242,1
-239.730515,2961.146,1
-239.716827,3053.542,1
-239.712936,3231.901,1
-239.711868,2920.25854,1
-239.7111,3171.05,1
-239.709824,2928.29346,1
-239.6925,3082.149,1
-239.691467,2977.376,1
-239.6911,3181.59155,1
-239.689087,2998.766,1
-239.684174,3008.22559,1
-239.682541,3059.0874,1
-239.681335,3113.04053,1
-239.670349,2867.90454,1
-239.66922,2981.40454,1
-239.666351,3180.96948,1
-239.661865,3071.9978,1
-239.63,3143.64966,1
-239.629761,3048.75537,1
-239.596863,3082.12036,1
-239.578812,3118.82813,1
-239.5592,3121.672,1
-239.547379,3027.45215,1
-239.54718,3067.50537,1
-239.529617,3017.8042,1
-239.527557,3229.791,1
-239.518555,3009.66919,1
-239.518463,3107.11426,1
-239.5184,3131.32959,1
-239.513977,3050.71,1
-239.508743,3179.58521,1
-239.493927,3112.07178,1
-239.493256,3098.73877,1
-239.487244,3016.54126,1
-239.479355,2927.21362,1
-239.470627,3029.03,1
-239.461014,3029.68555,1
-239.456772,3315.11938,1
-239.455826,3065.89648,1
-239.451691,2964.76514,1
-239.451019,3040.43872,1
-239.42778,3066.45361,1
-239.424576,3118.23682,1
-239.415176,3090.745,1
-239.410934,3042.7915,1
-239.4049,2955.23438,1
-239.400375,3142.77563,1
-239.394836,2854.93018,1
-239.390076,3054.57544,1
-239.3853,3054.155,1
-239.356445,3136.528,1
-239.345856,3291.40625,1
-239.343582,3136.98315,1
-239.339539,3200.657,1
-239.332825,3233.35449,1
-239.330231,3197.06274,1
-239.318481,3292.979,1
-239.317551,3094.92871,1
-239.316071,3072.84814,1
-239.312546,3069.758,1
-239.303848,3074.92749,1
-239.298325,3052.998,1
-239.295517,3236.95386,1
-239.294,3181.83716,1
-239.29213,3154.35376,1
-239.283524,3101.18335,1
-239.27066,3156.33276,1
-239.262482,3006.45044,1
-239.2546,2958.465,1
-239.219513,3085.62036,1
-239.209076,3031.018,1
-239.207581,3167.539,1
-239.1988,2957.91528,1
-239.197311,3231.51587,1
-239.189087,3144.23755,1
-239.176559,3053.90454,1
-239.176041,3132.32813,1
-239.168915,3242.73267,1
-239.167175,3139.94043,1
-239.165924,3083.14233,1
-239.15831,3046.4082,1
-239.155746,2969.81934,1
-239.148087,3181.38013,1
-239.147583,3175.458,1
-239.14241,3094.327,1
-239.124954,3237.50269,1
-239.118134,3103.97852,1
-239.1121,3142.66333,1
-239.107956,3244.07715,1
-239.0893,3216.387,1
-239.0752,3038.39648,1
-239.0751,3187.884,1
-239.071976,3305.59521,1
-239.070175,2939.98438,1
-239.069763,3243.22461,1
-239.06076,3062.191,1
-239.05127,3272.44165,1
-239.0476,3164.87744,1
-239.013733,3016.16235,1
-239.011963,2869.344,1
-239.008759,3080.739,1
-239.004181,2988.1228,1
-238.989548,3008.94,1
-238.987579,3065.92041,1
-238.981522,3089.97437,1
-238.968277,2985.41553,1
-238.966019,3156.74463,1
-238.96347,3075.03735,1
-238.953842,2930.30981,1
-238.936676,3075.78516,1
-238.933823,3101.27832,1
-238.930847,3010.98242,1
-238.920944,3135.42139,1
-238.914459,3014.84253,1
-238.9032,3182.98218,1
-238.892609,3063.52686,1
-238.886658,2937.39185,1
-238.879776,3121.149,1
-238.865479,3212.4,1
-238.84967,3017.686,1
-238.841461,3067.309,1
-238.829086,2933.66479,1
-238.827957,2983.61328,1
-238.825378,3269.03638,1
-238.81665,3201.256,1
-238.815872,3209.53271,1
-238.801941,3023.82764,1
-238.782974,3066.17725,1
-238.77356,3012.67432,1
-238.767929,3106.83862,1
-238.7645,3040.8313,1
-238.7638,3158.0542,1
-238.75914,3126.18359,1
-238.755569,3163.61646,1
-238.735367,3141.87085,1
-238.732773,3267.49585,1
-238.730865,3109.48315,1
-238.725571,3284.92847,1
-238.725418,3144.97534,1
-238.711624,3132.9707,1
-238.702332,3001.62451,1
-238.682831,3089.20044,1
-238.679916,3050.1062,1
-238.679611,3038.18042,1
-238.657364,3186.51855,1
-238.6562,3027.754,1
-238.626617,3197.95361,1
-238.6074,3074.734,1
-238.603653,3100.63965,1
-238.596359,3128.94214,1
-238.595718,3191.70923,1
-238.591782,2918.56519,1
-238.567368,2939.18164,1
-238.562225,3147.36353,1
-238.561264,3173.83813,1
-238.555969,3027.894,1
-238.5495,3086.1145,1
-238.541885,2933.59668,1
-238.541565,2946.72681,1
-238.521179,3188.41333,1
-238.520447,3203.01563,1
-238.505142,3171.052,1
-238.481262,3171.25146,1
-238.47673,3073.60913,1
-238.475586,2942.70361,1
-238.4747,3140.3667,1
-238.4746,3168.081,1
-238.469223,3002.4314,1
-238.460373,2982.921,1
-238.4531,3046.30322,1
-238.452652,3025.62866,1
-238.44931,3199.79077,1
-238.443863,3118.37573,1
-238.439514,2875.155,1
-238.43808,3225.03833,1
-238.430817,3016.79663,1
-238.423508,3086.14087,1
-238.417526,3185.35352,1
-238.412277,3080.89551,1
-238.40506,2997.0542,1
-238.393814,2934.91577,1
-238.3866,3103.94775,1
-238.368179,3027.886,1
-238.36203,3060.93823,1
-238.352051,3207.35034,1
-238.350189,3143.523,1
-238.347733,3211.24268,1
-238.3455,3192.14233,1
-238.339172,3296.02148,1
-238.33226,2937.39185,1
-238.316528,3260.201,1
-238.3121,3119.62085,1
-238.310516,3245.15,1
-238.301422,2934.56372,1
-238.289047,3148.65918,1
-238.285965,3016.74365,1
-238.2846,3081.31445,1
-238.2715,3013.64,1
-238.265182,3188.31641,1
-238.254,2934.51953,1
-238.250473,3091.95361,1
-238.241348,3215.263,1
-238.239151,3067.225,1
-238.231033,3142.05713,1
-238.214661,3021.43335,1
-238.208481,3216.11279,1
-238.192444,3094.74414,1
-238.179489,3045.456,1
-238.1714,3181.677,1
-238.168915,2962.11182,1
-238.163971,2943.54468,1
-238.147232,3112.89014,1
-238.14209,3115.265,1
-238.141754,3093.19849,1
-238.141312,3186.39648,1
-238.137024,3109.31274,1
-238.1363,3013.55444,1
-238.134613,3097.23926,1
-238.1275,3053.77466,1
-238.125626,2860.40063,1
-238.1238,3167.27417,1
-238.122238,2988.52539,1
-238.120255,3265.87451,1
-238.1021,3305.824,1
-238.096436,2963.45361,1
-238.089691,3156.09351,1
-238.065872,3075.43579,1
-238.063461,2973.0144,1
-238.055664,3047.98242,1
-238.0491,3004.923,1
-238.031067,2929.62866,1
-238.030731,2907.70215,1
-238.01712,3104.54639,1
-238.016724,2983.9043,1
-238.015671,3028.63843,1
-238.011841,2965.2373,1
-238.008026,2955.30444,1
-237.9961,3063.092,1
-237.9826,2911.19922,1
-237.97789,3023.50439,1
-237.9696,3188.02319,1
-237.96907,3104.164,1
-237.964127,3114.498,1
-237.957275,3073.549,1
-237.949341,2971.539,1
-237.949188,3193.97,1
-237.946747,3167.31787,1
-237.9436,3038.45483,1
-237.933228,3056.377,1
-237.926971,3074.14185,1
-237.913345,3041.39331,1
-237.909317,2963.884,1
-237.8968,2917.07617,1
-237.893723,2966.815,1
-237.89299,3083.78931,1
-237.88031,3032.51636,1
-237.879211,3071.92334,1
-237.8764,3033.963,1
-237.870834,2978.573,1
-237.861526,2872.8855,1
-237.850723,2965.3208,1
-237.821808,3021.462,1
-237.8218,3123.40332,1
-237.8192,3004.162,1
-237.7642,3118.50757,1
-237.72464,3150.80127,1
-237.720337,3269.24976,1
-237.706436,3034.89673,1
-237.703674,3097.5415,1
-237.702942,2925.50122,1
-237.702866,3056.4895,1
-237.69722,3157.887,1
-237.694077,3143.271,1
-237.68248,3230.36084,1
-237.681137,3228.76855,1
-237.676224,3130.29688,1
-237.670639,3066.58521,1
-237.667,3114.36621,1
-237.658768,3060.503,1
-237.635086,2976.98828,1
-237.634232,3080.32,1
-237.629257,2964.75854,1
-237.6262,3003.403,1
-237.620621,3036.72729,1
-237.608,2951.94116,1
-237.592972,2969.27075,1
-237.586014,3092.753,1
-237.539841,3149.14282,1
-237.534424,3104.90747,1
-237.499176,3134.82227,1
-237.49762,3074.52881,1
-237.482925,3064.55176,1
-237.475266,2989.75586,1
-237.472122,3162.782,1
-237.466583,3133.938,1
-237.4655,3154.34888,1
-237.461487,3094.56519,1
-237.460571,3065.83862,1
-237.451736,3142.29,1
-237.447952,3153.83643,1
-237.437561,2991.2627,1
-237.432312,3039.93774,1
-237.431961,3041.18481,1
-237.421967,3157.04175,1
-237.41748,2850.89551,1
-237.406372,3161.86743,1
-237.397858,2901.348,1
-237.3966,3026.47363,1
-237.3834,3152.25342,1
-237.366837,3146.994,1
-237.363,3180.021,1
-237.347168,3050.75464,1
-237.33609,3124.89014,1
-237.336029,3182.09839,1
-237.330048,3136.2207,1
-237.32959,3022.47266,1
-237.329056,3051.93628,1
-237.324936,3010.09717,1
-237.319824,3064.15625,1
-237.317612,3042.94678,1
-237.305145,3078.20654,1
-237.3005,3135.90454,1
-237.295532,3115.439,1
-237.29071,3055.69434,1
-237.290085,2972.55371,1
-237.289124,3101.94971,1
-237.285156,3123.9502,1
-237.26506,3109.70215,1
-237.218079,3062.10474,1
-237.212036,3254.25684,1
-237.201523,2936.45728,1
-237.201172,2928.6897,1
-237.189835,3210.21021,1
-237.1887,3163.99023,1
-237.185669,3101.634,1
