Ch1 Amplitude,Ch2 Amplitude,Cluster
-322.3996,9334.171,1
-322.352936,9513.37,1
-322.343842,9049.414,1
-322.340942,8425.521,1
-322.323883,8699.105,1
-322.3227,9334.964,1
-322.3211,9157.269,1
-322.2835,9264.963,1
-322.271484,9444.178,1
-322.266541,8875.143,1
-322.239166,9323.59,1
-322.217438,8763.908,1
-322.210876,8835.079,1
-322.199158,8628.478,1
-322.1751,9759.3,1
-322.1448,8845.334,1
-322.1439,9160.105,1
-322.1386,9220.371,1
-322.1363,9246.561,1
-322.1324,8852.689,1
-322.123,8604.918,1
-322.103851,9392.527,1
-322.096222,8871.3125,1
-322.094055,9078.845,1
-322.049652,8559.111,1
-322.045654,8835.539,1
-322.024719,9666.651,1
-321.989441,9543.845,1
-321.988129,9108.361,1
-321.986847,9420.299,1
-321.985382,8903.35449,1
-321.980133,9102.339,1
-321.9676,8747.098,1
-321.936127,9514.865,1
-321.933716,9328.549,1
-321.912476,9143.6875,1
-321.911621,9165.665,1
-321.874146,9288.976,1
-321.8654,8790.224,1
-321.8601,9115.72949,1
-321.857178,9241.696,1
-321.831238,10114.58,1
-321.801544,9265.79,1
-321.798279,9483.57,1
-321.782745,8756.468,1
-321.753265,9254.929,1
-321.752319,9188.601,1
-321.7339,9447.188,1
-321.7194,8790.955,1
-321.674927,9122.292,1
-321.662567,9283.748,1
-321.648071,8706.229,1
-321.634918,9407.095,1
-321.627563,9534.955,1
-321.6231,9206.434,1
-321.607178,9554.07,1
-321.602325,8521.866,1
-321.589844,9633.619,1
-321.570984,9209.759,1
-321.531952,9192.717,1
-321.49765,8994.769,1
-321.488068,8661.802,1
-321.48645,9859.067,1
-321.4843,9223.12,1
-321.482117,8850.461,1
-321.463379,8981.539,1
-321.4572,9468.923,1
-321.44928,8976.422,1
-321.444824,8742.337,1
-321.4332,8751.421,1
-321.4049,8894.809,1
-321.396851,9536.285,1
-321.3939,9237.988,1
-321.392639,8715.599,1
-321.3522,9420.401,1
-321.310059,8750.455,1
-321.2895,8560.887,1
-321.277527,9152.06,1
-321.246033,9693.252,1
-321.228577,9056.145,1
-321.216827,8713.445,1
-321.187225,9429.085,1
-321.185028,9242.53,1
-321.165955,9173.217,1
-321.153534,8771.752,1
-321.076935,8977.918,1
-321.064728,8764.619,1
-321.0308,8408.599,1
-321.013641,9460.582,1
-321.006866,8960.718,1
-320.993622,9744.715,1
-320.991028,9404.872,1
-320.9402,8969.216,1
-320.922821,8769.562,1
-320.911835,8512.723,1
-320.907,9169.274,1
-320.894836,9271.068,1
-320.8907,9265.398,1
-320.8878,8426.164,1
-320.873871,9256.581,1
-320.872772,8708.446,1
-320.8708,8982.013,1
-320.865082,9375.013,1
-320.793671,9629.302,1
-320.791,8876.086,1
-320.74942,9596.031,1
-320.6689,8910.184,1
-320.666962,9810.515,1
-320.624237,9294.892,1
-320.6013,8509.851,1
-320.575867,9992.657,1
-320.545258,8587.231,1
-320.543518,8766.649,1
-320.531647,8992.196,1
-320.526947,8593.698,1
-320.5091,9178.224,1
-320.500671,8996.12,1
-320.4977,9150.668,1
-320.481476,8796.793,1
-320.4787,8873.313,1
-320.4469,9026.589,1
-320.425232,8801.857,1
-320.406158,9208.483,1
-320.4017,9000.155,1
-320.3817,8718.523,1
-320.373474,9316.036,1
-320.372681,9245.246,1
-320.3723,9837.339,1
-320.371338,9754.803,1
-320.308136,8601.45,1
-320.250977,8759.452,1
-320.236664,9202.103,1
-320.235657,9180.611,1
-320.219635,9275.732,1
-320.200958,9071.966,1
-320.191345,8513.197,1
-320.18866,9854.916,1
-320.175446,9426.169,1
-320.1225,9593.438,1
-320.083618,9057.626,1
-320.065918,8611.594,1
-320.0659,9156.557,1
-320.043854,9014.59,1
-320.0308,8620.704,1
-320.022644,9660.11,1
-320.004669,8975.227,1
-319.966248,8739.072,1
-319.957336,9026.221,1
-319.9566,9618.953,1
-319.945679,8909.509,1
-319.94455,9871.513,1
-319.8881,9462.842,1
-319.8592,9248.079,1
-319.84903,9256.036,1
-319.8241,9295.881,1
-319.814728,9396.674,1
-319.799377,9599.1,1
-319.782227,8575.857,1
-319.780365,8839.169,1
-319.7648,8785.196,1
-319.757416,9406.549,1
-319.73288,9739.759,1
-319.716736,8748.946,1
-319.6811,8691.378,1
-319.671356,9068.4,1
-319.654449,9035.116,1
-319.642029,8513.064,1
-319.627,9520.187,1
-319.6136,9154.398,1
-319.6116,9772.876,1
-319.609741,8806.905,1
-319.574921,9267.927,1
-319.563782,9741.388,1
-319.535858,9194.046,1
-319.527435,8825.9,1
-319.480682,8953.384,1
-319.472473,8915.408,1
-319.4501,9161.617,1
-319.4143,9085.04,1
-319.408936,9488.423,1
-319.3979,9926.038,1
-319.384277,8765.762,1
-319.38266,8717.318,1
-319.3809,9164.808,1
-319.380554,8996.961,1
-319.372284,8807.361,1
-319.370331,9254.793,1
-319.368347,9685.834,1
-319.367676,9603.562,1
-319.339447,9152.078,1
-319.3246,9106.283,1
-319.300323,9507.604,1
-319.3003,9937.743,1
-319.299377,8739.743,1
-319.297424,9135.755,1
-319.296417,9755.75,1
-319.293854,9224.534,1
-319.289154,9412.85,1
-319.2766,9199.182,1
-319.232819,9361.876,1
-319.228973,9024.215,1
-319.21875,9026.314,1
-319.209167,9274.123,1
-319.1864,9842.471,1
-319.157043,8745.87,1
-319.118683,8738.801,1
-319.106567,8770.27,1
-319.101563,9265.522,1
-319.08,8890.767,1
-319.074524,8490.595,1
-319.064026,9587.261,1
-319.04483,9065.02051,1
-319.0447,8856.64551,1
-319.0379,8876.978,1
-319.036621,8729.651,1
-319.030548,8912.321,1
-319.020355,8817.562,1
-319.015259,9129.338,1
-319.007355,8581.31,1
-318.996124,9693.391,1
-318.936523,9306.909,1
-318.924225,9343.702,1
-318.9185,9128.672,1
-318.914764,9411.982,1
-318.893555,9251.319,1
-318.889984,8702.12,1
-318.873535,8804.725,1
-318.86792,9497.033,1
-318.8625,9253.058,1
-318.850281,9623.746,1
-318.781464,9635.532,1
-318.765625,9375.897,1
-318.746948,8427.461,1
-318.7455,8944.602,1
-318.730255,9239.787,1
-318.7087,9422.467,1
-318.7085,9085.39,1
-318.6916,9835.605,1
-318.687256,9790.22,1
-318.646881,9587.568,1
-318.6466,9802.345,1
-318.630981,10078.8379,1
-318.6285,9377.471,1
-318.608521,9225.899,1
-318.587616,9012.177,1
-318.587067,9386.543,1
-318.580627,9074.332,1
-318.5662,9279.314,1
-318.560822,9768.539,1
-318.5587,9797.191,1
-318.5579,9463.573,1
-318.5548,9129.63,1
-318.5505,9392.48,1
-318.525543,8954.393,1
-318.522,8525.029,1
-318.506836,9141.343,1
-318.483978,9416.803,1
-318.478729,8971.559,1
-318.460876,9545.867,1
-318.454651,9305.678,1
-318.448883,9430.431,1
-318.44696,10107.9932,1
-318.404816,9464.472,1
-318.4037,9591.207,1
-318.3793,9654.125,1
-318.346527,8735.73,1
-318.345184,8844.036,1
-318.323883,8443.03,1
-318.3222,9646.893,1
-318.314575,8681.27,1
-318.309937,8767.04,1
-318.29483,9161.625,1
-318.2948,9030.365,1
-318.243469,8480.696,1
-318.228638,8627.481,1
-318.194977,9274.35449,1
-318.1905,8848.42,1
-318.185822,9151.60449,1
-318.158264,9453.094,1
-318.130951,8864.373,1
-318.118958,9159.288,1
-318.116943,8901.972,1
-318.1163,9133.76,1
-318.0858,9011.051,1
-318.053131,9179.025,1
-318.02478,8689.396,1
-318.01355,8462.991,1
-317.994781,8664.655,1
-317.9824,8930.497,1
-317.9552,8991.241,1
-317.9461,9789.248,1
-317.926422,8743.082,1
-317.91507,8706.383,1
-317.8808,9361.969,1
-317.8673,9474.786,1
-317.829742,8858.029,1
-317.82312,8547.596,1
-317.812042,8833.031,1
-317.7938,8823.604,1
-317.7774,9799.105,1
-317.7654,8916.13,1
-317.764435,8628.903,1
-317.761078,9057.253,1
-317.74472,8701.43,1
-317.741852,9013.436,1
-317.730774,9807.221,1
-317.717072,8679.2,1
-317.6856,9724.372,1
-317.669159,9364.782,1
-317.651337,9172.547,1
-317.633942,10008.793,1
-317.60498,9285.917,1
-317.578247,9220.863,1
-317.5577,8929.89,1
-317.5335,9357.05,1
-317.52948,9616.473,1
-317.475342,8932.778,1
-317.47467,9805.443,1
-317.460632,8865.498,1
-317.417175,9101.586,1
-317.396667,8765.429,1
-317.391968,8726.178,1
-317.390228,9688.826,1
-317.3853,8954.096,1
-317.348,8770.853,1
-317.333832,9673.054,1
-317.32132,9912.84,1
-317.314972,8806.993,1
-317.311,9246.115,1
-317.1764,9079.71,1
-317.136841,9936.685,1
-317.1213,8580.204,1
-317.111145,9209.775,1
-317.091583,8644.736,1
-317.079468,9481.60449,1
-317.0655,8568.905,1
-317.021362,9669.63,1
-317.017059,9037.45,1
-317.000549,9365.796,1
-316.961853,8761.873,1
-316.89444,8561.569,1
-316.8725,8660.598,1
-316.870148,8694.311,1
-316.8507,8871.577,1
-316.8366,9581.464,1
-316.836121,9024.55,1
-316.829773,8682.558,1
-316.8216,10018.2285,1
-316.819519,9018.739,1
-316.782776,9219.299,1
-316.780365,8756.607,1
-316.7585,9249.776,1
-316.743866,8885.293,1
-316.715057,8835.161,1
-316.696045,8622.043,1
-316.694733,8523.15,1
-316.684631,9827.314,1
-316.682678,9309.31,1
-316.6721,9896.782,1
-316.66214,8980.524,1
-316.659149,8683.985,1
-316.639832,9396.81,1
-316.639343,9341.777,1
-316.634125,9077.44,1
-316.615326,8887.045,1
-316.614716,9104.947,1
-316.613373,8625.468,1
-316.598633,8750.738,1
-316.597961,8280.625,1
-316.5925,7809.983,1
-316.589752,9870.394,1
-316.562836,8993.137,1
-316.55072,8786.355,1
-316.51358,9015.243,1
-316.492981,9491.475,1
-316.4871,8937.852,1
-316.475067,8844.873,1
-316.422363,8971.356,1
-316.402832,8526.185,1
-316.384155,8559.757,1
-316.376282,8857.841,1
-316.362732,9601.888,1
-316.3307,9650.313,1
-316.328827,9295.219,1
-316.3265,9646.039,1
-316.3191,9889.905,1
-316.306122,9847.492,1
-316.305939,9737.076,1
-316.24704,9770.659,1
-316.214844,8946.691,1
-316.202179,8809.476,1
-316.017273,9400.889,1
-315.95694,9460.953,1
-315.944672,9015.099,1
-315.920715,9256.887,1
-315.900635,8583.478,1
-315.883362,10019.0439,1
-315.855438,9406.383,1
-315.807251,9056.974,1
-315.798676,8778.423,1
-315.752319,9387.143,1
-315.746124,9095.588,1
-315.742065,9314.29,1
-315.728455,9558.912,1
-315.721741,8802.347,1
-315.6304,9528.96,1
-315.621674,8912.419,1
-315.611176,8841.539,1
-315.574768,8759.498,1
-315.569458,8535.231,1
-315.566528,9181.683,1
-315.525238,8601.083,1
-315.5227,9461.804,1
-315.511444,9069.663,1
-315.50766,9761.341,1
-315.451569,8978.932,1
-315.447418,9303.72,1
-315.435669,8567.566,1
-315.3785,9165.165,1
-315.354431,9851.765,1
-315.3518,8632.296,1
-315.347168,10072.9336,1
-315.330261,8968.456,1
-315.298584,9343.6875,1
-315.2919,9029.784,1
-315.265137,8941.33,1
-315.256775,8866.438,1
-315.253448,9311.469,1
-315.234528,9051.452,1
-315.214722,8948.691,1
-315.211273,8764.251,1
-315.202118,8450.952,1
-315.189148,8712.659,1
-315.181763,8859.601,1
-315.1419,8505.7,1
-315.134277,9189.959,1
-315.0772,9305.823,1
-315.0446,9606.538,1
-315.015869,8773.721,1
-315.004578,8632.656,1
-314.999878,8546.763,1
-314.971375,8821.653,1
-314.946075,9811.967,1
-314.927338,9678.22,1
-314.914185,10135.1045,1
-314.902771,8682.115,1
-314.9,9396.837,1
-314.893768,9451.158,1
-314.890442,9533.806,1
-314.83783,9613.413,1
-314.830139,9220.419,1
-314.789185,8831.169,1
-314.788025,9564.032,1
-314.785278,9727.894,1
-314.7794,9076.658,1
-314.765228,8493.737,1
-314.695526,9682.131,1
-314.6901,10032.7754,1
-314.6888,9238.259,1
-314.6715,8885.231,1
-314.657471,9711.711,1
-314.629181,9041.935,1
-314.603363,9430.005,1
-314.602539,8992.792,1
-314.590881,8970.714,1
-314.584534,9444.7,1
-314.5656,8954.87,1
-314.548676,7968.764,1
-314.5357,8647.58,1
-314.494659,8928.151,1
-314.4753,8561.004,1
-314.4624,9242.026,1
-314.439972,8772.626,1
-314.419281,9194.76,1
-314.318054,8545.135,1
-314.313,9649.832,1
-314.286,8989.4375,1
-314.276459,8882.64551,1
-314.257538,8751.118,1
-314.254028,9091.143,1
-314.235321,8848.987,1
-314.208527,9747.614,1
-314.188416,9001.267,1
-314.1819,8442.317,1
-314.178925,9121.353,1
-314.157074,9745.817,1
-314.146027,9432.459,1
-314.1348,8944.406,1
-314.127838,9033.292,1
-314.125641,9302.123,1
-314.122681,9194.321,1
-314.106018,9070.203,1
-314.0983,9632.452,1
-314.049652,9507.205,1
-314.020325,8726.418,1
-314.006866,9190.884,1
-313.999878,8628.049,1
-313.977356,8624.67,1
-313.9714,8822.857,1
-313.967682,9104.05,1
-313.953064,9541.947,1
-313.9404,9761.235,1
-313.918427,9002.672,1
-313.910126,8912.806,1
-313.9089,8563.188,1
-313.897125,9218.394,1
-313.8694,8557.735,1
-313.8546,9434.76,1
-313.8442,9733.555,1
-313.831879,9321.596,1
-313.818024,9186.264,1
-313.810364,9622.698,1
-313.798767,8861.01,1
-313.7566,9245.614,1
-313.7552,8516.753,1
-313.7348,9391.521,1
-313.6874,8911.877,1
-313.651978,9073.256,1
-313.6439,8633.627,1
-313.6266,8901.523,1
-313.578766,8575.412,1
-313.5707,8629.069,1
-313.56958,8733.165,1
-313.551239,10120.2549,1
-313.5176,8771.041,1
-313.431549,9657.444,1
-313.431152,9940.556,1
-313.4299,8736.028,1
-313.417358,9361.002,1
-313.3892,9173.619,1
-313.372528,9532.724,1
-313.362762,8940.882,1
-313.3508,9333.376,1
-313.347443,9439.78,1
-313.3469,8815.66,1
-313.325378,9139.224,1
-313.320374,8981.202,1
-313.31012,9160.106,1
-313.296234,9717.494,1
-313.289063,9700.706,1
-313.276825,8425.319,1
-313.2639,9699.983,1
-313.259338,8797.128,1
-313.253265,9397.716,1
-313.23877,8688.555,1
-313.236023,8570.154,1
-313.228546,9297.71,1
-313.225952,9218.448,1
-313.1845,9380.951,1
-313.168274,9214.053,1
-313.1325,9280.544,1
-313.1195,8853.342,1
-313.118958,8922.025,1
-313.105469,9124.641,1
-313.094574,8961.048,1
-313.092926,9283.494,1
-313.092865,9228.027,1
-313.0368,8591.007,1
-313.021149,9104.622,1
-312.9581,8597.244,1
-312.95752,9359.304,1
-312.940674,9397.71,1
-312.910919,9498.223,1
-312.904816,8850.084,1
-312.9006,9627.055,1
-312.9006,9118.282,1
-312.893433,8642.697,1
-312.893219,9480.3125,1
-312.863983,9297.424,1
-312.858429,8508.372,1
-312.84375,9247.154,1
-312.840576,9047.7,1
-312.833954,9381.494,1
-312.811371,9658.509,1
-312.803345,8764.044,1
-312.792328,8880.21,1
-312.7919,9678.991,1
-312.786835,8755.414,1
-312.77063,9010.767,1
-312.760345,9001.684,1
-312.744568,9339.139,1
-312.730957,9317.435,1
-312.718842,9747.697,1
-312.71347,8601.213,1
-312.699036,8822.641,1
-312.6666,9443.94,1
-312.639771,9269.014,1
-312.628662,9709.279,1
-312.61084,9324.407,1
-312.60437,9134.574,1
-312.603333,8723.372,1
-312.586761,8599.52,1
-312.5681,8843.483,1
-312.5428,8727.028,1
-312.526031,8959.28,1
-312.5205,9163.892,1
-312.509277,9030.043,1
-312.5001,9027.495,1
-312.485046,8984.35449,1
-312.484375,9372.372,1
-312.455658,8955.734,1
-312.4302,9311.025,1
-312.427521,8810.076,1
-312.4251,8986.585,1
-312.421448,9134.529,1
-312.387268,8870.605,1
-312.358063,9114.517,1
-312.351318,9596.137,1
-312.293823,8906.327,1
-312.2794,9192.893,1
-312.27063,8983.315,1
-312.268555,9588.086,1
-312.268433,9218.078,1
-312.26358,9339.629,1
-312.254059,9418.738,1
-312.207153,9569.439,1
-312.197021,9018.663,1
-312.196838,9470.9375,1
-312.196228,9803.713,1
-312.1881,8822.598,1
-312.168823,9076.3,1
-312.1629,8555.732,1
-312.16095,8714.79,1
-312.144836,8760.079,1
-312.119873,9040.509,1
-312.118622,9154.661,1
-312.074127,9386.032,1
-312.067963,9401.393,1
-312.055023,9759.992,1
-312.04245,9420.758,1
-312.02005,9507.044,1
-312.008118,9232.739,1
-311.995819,8532.999,1
-311.9331,8497.494,1
-311.9302,9087.978,1
-311.8914,8609.673,1
-311.844635,9422.991,1
-311.832672,9172.858,1
-311.795471,9067.405,1
-311.788757,9552.705,1
-311.7761,9527.945,1
-311.75705,9504.101,1
-311.746368,9353.004,1
-311.73822,8591.059,1
-311.724854,8864.663,1
-311.677277,8391.333,1
-311.632263,9358.473,1
-311.631653,9396.579,1
-311.564667,8915.661,1
-311.549133,9246.054,1
-311.491333,9103.771,1
-311.475067,9600.276,1
-311.464172,9291.651,1
-311.41394,9716.789,1
-311.350769,8853.987,1
-311.346344,8664.296,1
-311.3298,8459.673,1
-311.327,9287.739,1
-311.300323,9024.336,1
-311.2691,9861.454,1
-311.23056,8708.279,1
-311.217957,8739.228,1
-311.2114,9085.887,1
-311.2106,9086.172,1
-311.209656,9180.52051,1
-311.2082,9342.095,1
-311.114441,9189.813,1
-311.1069,8897.89551,1
-311.0814,9220.701,1
-311.080872,8992.521,1
-311.059021,8984.959,1
-311.006531,8586.47949,1
-310.993683,9473.352,1
-310.920258,8774.354,1
-310.909729,9356.098,1
-310.881,9825.627,1
-310.87027,8759.974,1
-310.852234,9268.109,1
-310.8146,9163.056,1
-310.812317,8631.323,1
-310.809021,8882.128,1
-310.808624,9789.363,1
-310.7801,8974.475,1
-310.769562,8838.167,1
-310.750916,8503.637,1
-310.746338,9000.826,1
-310.7371,8252.786,1
-310.727,9622.797,1
-310.6755,9079.671,1
-310.674133,9061.474,1
-310.6638,8791.157,1
-310.643036,9734.348,1
-310.605255,9281.492,1
-310.5814,9160.316,1
-310.565735,8821.274,1
-310.544037,9506.558,1
-310.5334,8490.192,1
-310.517578,8895.754,1
-310.5095,8821.368,1
-310.507477,9411.515,1
-310.48703,9310.811,1
-310.4829,9705.204,1
-310.481079,9179.864,1
-310.480347,9220.473,1
-310.425079,9432.805,1
-310.423676,8780.957,1
-310.405762,9898.659,1
-310.3966,8887.163,1
-310.368439,8791.109,1
-310.368256,8848.94,1
-310.332153,9191.237,1
-310.330261,9909.213,1
-310.3207,9595.286,1
-310.314423,9630.424,1
-310.307129,7885.82031,1
-310.3046,9289.167,1
-310.300079,9530.798,1
-310.28656,9293.047,1
-310.263367,9216.492,1
-310.2512,8902.043,1
-310.2385,9359.165,1
-310.2223,9407.981,1
-310.207733,9204.407,1
-310.179047,9245.589,1
-310.153717,8776.072,1
-310.098145,8797.942,1
-310.085266,9403.677,1
-310.0535,9190.286,1
-310.0517,9635.281,1
-310.0507,8778.22,1
-310.042084,8701.908,1
-310.039,8567.327,1
-310.0388,8627.045,1
-310.024139,9550.461,1
-310.021027,9088.596,1
-309.990784,10043.3682,1
-309.990021,9472.11,1
-309.91153,9238.562,1
-309.897217,8571.527,1
-309.891876,10032.9844,1
-309.891846,9489.741,1
-309.890564,9260.214,1
-309.880524,8901.32,1
-309.866638,9335.612,1
-309.861938,8192.114,1
-309.85672,9781.514,1
-309.854126,9427.832,1
-309.848633,8915.911,1
-309.8352,9458.913,1
-309.783844,8902.087,1
-309.7609,8451.345,1
-309.7585,8781.723,1
-309.7556,9229.221,1
-309.742126,8787.056,1
-309.739075,8791.661,1
-309.714172,8617.445,1
-309.70752,9175.311,1
-309.70636,8911.18,1
-309.69458,9125.365,1
-309.68396,9457.989,1
-309.562439,8676.319,1
-309.561951,8635.483,1
-309.55835,9196.521,1
-309.5417,9699.857,1
-309.535919,9035.979,1
-309.525452,8561.645,1
-309.5121,9172.354,1
-309.498535,8754.305,1
-309.480347,9200.455,1
-309.4626,9409.522,1
-309.3837,8958.61,1
-309.369568,9561.028,1
-309.366364,9302.231,1
-309.361267,9667.471,1
-309.352,9412.577,1
-309.331573,9392.27051,1
-309.3106,9482.377,1
-309.295959,9253.123,1
-309.2956,9019.278,1
-309.23056,9149.956,1
-309.208374,9539.828,1
-309.172577,9504.597,1
-309.163116,9365.845,1
-309.136475,9588.316,1
-309.121033,9307.566,1
-309.089935,9200.73,1
-309.059723,9008.793,1
-309.047852,9312.852,1
-309.043854,9297.567,1
-309.032745,9606.682,1
-308.992279,9434.696,1
-308.9801,9892.761,1
-308.972931,8714.007,1
-308.9594,9237.104,1
-308.9533,8368.589,1
-308.917938,8405.37,1
-308.885468,9198.52051,1
-308.8636,9169.749,1
-308.8616,8918.323,1
-308.847168,9602.777,1
-308.795258,8914.339,1
-308.769836,9356.41,1
-308.7523,9073.181,1
-308.738739,8924.10449,1
-308.719666,9772.854,1
-308.7004,9127.95,1
-308.691742,8819.392,1
-308.6829,9097.235,1
-308.660248,9750.654,1
-308.648529,9688.14551,1
-308.641479,8989.389,1
-308.636963,8946.748,1
-308.6271,8402.131,1
-308.615784,9189.405,1
-308.581451,8512.363,1
-308.538971,8885.275,1
-308.442932,8958.292,1
-308.4013,8896.504,1
-308.393036,9473.191,1
-308.371979,8859.651,1
-308.351685,8695.673,1
-308.3309,9512.594,1
-308.314972,9116.333,1
-308.273621,9672.176,1
-308.271759,8999.549,1
-308.2708,9212.133,1
-308.266541,9262.039,1
-308.2421,9088.872,1
-308.23877,9218.314,1
-308.234924,9356.499,1
-308.2127,8731.289,1
-308.17514,9575.963,1
-308.1678,9291.156,1
-308.155243,9267.03,1
-308.148376,9375.601,1
-308.076416,9335.874,1
-308.068665,8907.04,1
-308.03183,9149.924,1
-308.030548,9435.981,1
-308.000763,9329.356,1
-307.987274,9043.453,1
-307.972015,9672.689,1
-307.9159,8873.272,1
-307.907654,8885.699,1
-307.905884,8860.592,1
-307.901184,8637.712,1
-307.871948,9138.576,1
-307.8442,9146.808,1
-307.821533,9616.34,1
-307.799438,9736.247,1
-307.7946,9141.219,1
-307.745819,9036.272,1
-307.702057,9366.351,1
-307.686249,8536.541,1
-307.6419,9419.474,1
-307.597626,8915.693,1
-307.584351,9141.563,1
-307.557434,9714.104,1
-307.5569,10023.4375,1
-307.5535,9408.619,1
-307.54425,9319.287,1
-307.461,8976.954,1
-307.422272,9667.614,1
-307.410767,9380.902,1
-307.374573,9147.213,1
-307.3689,9127.902,1
-307.3647,8770.595,1
-307.34613,9099.8,1
-307.327576,9961.782,1
-307.296539,8871.342,1
-307.292053,8918.459,1
-307.285919,8429.917,1
-307.2848,10072.6895,1
-307.277527,8997.744,1
-307.2659,8986.672,1
-307.238,9109.15,1
-307.234344,9140.847,1
-307.219879,9052.282,1
-307.207672,8626.933,1
-307.187531,9275.72949,1
-307.1649,8913.308,1
-307.1518,9103.843,1
-307.139832,9040.54,1
-307.131775,9909.327,1
-307.1131,9179.084,1
-307.098328,8582.892,1
-307.055145,9158.949,1
-307.028168,9259.157,1
-307.005432,9265.505,1
-306.991974,8715.546,1
-306.984222,9809.571,1
-306.9467,8473.329,1
-306.819641,9251.067,1
-306.796,9373.965,1
-306.78595,8620.738,1
-306.73587,9341.836,1
-306.726868,8793.291,1
-306.695984,8744.418,1
-306.687866,8338.715,1
-306.632446,8764.477,1
-306.5717,8294.699,1
-306.559784,9369.822,1
-306.541138,8650.553,1
-306.5146,9389.693,1
-306.5032,8507.017,1
-306.4972,9747.4375,1
-306.490936,9408.213,1
-306.467651,9655.77051,1
-306.451874,9592.668,1
-306.429718,8669.618,1
-306.425568,8625.372,1
-306.380951,9035.392,1
-306.375122,9519.584,1
-306.373657,9147.151,1
-306.334747,8659.043,1
-306.2036,9291.836,1
-306.104767,9113.195,1
-306.09317,8790.84,1
-306.078,9061.503,1
-306.0432,9944.285,1
-306.036377,9090.382,1
-306.03595,8909.61,1
-306.00116,9335.514,1
-305.988983,8552.883,1
-305.9851,9651.849,1
-305.9782,9565.308,1
-305.9498,9287.894,1
-305.915863,9255.412,1
-305.908081,9434.703,1
-305.895,8741.27051,1
-305.86908,9336.716,1
-305.853271,9280.728,1
-305.825531,9132.478,1
-305.824768,9896.019,1
-305.7635,9514.034,1
-305.725067,9663.514,1
-305.7154,8685.861,1
-305.6861,9877.134,1
-305.68454,9409.885,1
-305.6525,9343.007,1
-305.644135,8944.301,1
-305.606384,9129.133,1
-305.593781,8941.258,1
-305.564667,8605.688,1
-305.533051,9887.447,1
-305.5316,8562.11,1
-305.49173,9932.672,1
-305.485321,8933.581,1
-305.4816,9093.213,1
-305.42804,9417.636,1
-305.414,8596.554,1
-305.402344,8536.60449,1
-305.366455,10006.167,1
-305.328217,9286.89551,1
-305.327271,9018.069,1
-305.298279,8724.193,1
-305.2874,9761.515,1
-305.276184,9130.909,1
-305.217224,9424.822,1
-305.210632,8769.13,1
-305.196655,8416.762,1
-305.163116,9604.27,1
-305.129242,8361.234,1
-305.12088,9085.518,1
-305.117767,9298.371,1
-305.1131,9354.68,1
-305.101379,9268.757,1
-305.088867,9064.295,1
-305.081848,9336.363,1
-305.0719,9290.35449,1
-305.04,8804.886,1
-304.9797,9214.376,1
-304.960541,8755.645,1
-304.954651,8822.846,1
-304.930481,9190.845,1
-304.926453,9815.406,1
-304.918823,9073.316,1
-304.887848,8730.401,1
-304.882568,9106.416,1
-304.881653,9311.196,1
-304.838623,8901.844,1
-304.836426,9003.997,1
-304.829773,8958.482,1
-304.823334,9300.126,1
-304.8222,9140.353,1
-304.818268,9794.239,1
-304.771149,8788.105,1
-304.73645,9477.512,1
-304.705658,9318.301,1
-304.697418,8776.16,1
-304.684021,8926.176,1
-304.679138,9161.521,1
-304.612152,9443.238,1
-304.575134,9360.47949,1
-304.459747,9542.256,1
-304.43808,8567.667,1
-304.414124,9598.62,1
-304.396454,8668.355,1
-304.3441,9112.552,1
-304.326355,9013.682,1
-304.2809,9262.529,1
-304.27182,9861.268,1
-304.25885,9651.808,1
-304.236359,10055.7832,1
-304.228577,8770.623,1
-304.215637,9311.297,1
-304.211548,9574.498,1
-304.181641,9064.789,1
-304.1813,9273.571,1
-304.180054,8996.918,1
-304.179382,8899.14551,1
-304.14563,9324.419,1
-304.144623,8607.65,1
-304.128632,8911.566,1
-304.099121,9642.978,1
-304.0951,9337.776,1
-304.093719,9603.605,1
-304.083862,9520.118,1
-304.068542,9196.486,1
-304.04245,8986.011,1
-304.033447,8780.307,1
-303.97937,8471.662,1
-303.973572,9114.98,1
-303.9682,9225.05,1
-303.92334,9066.033,1
-303.917175,9279.215,1
-303.917023,9337.295,1
-303.900879,9143.697,1
-303.866364,8627.408,1
-303.8522,9713.288,1
-303.8104,9446.186,1
-303.7847,9685.913,1
-303.7818,9470.775,1
-303.7767,9020.705,1
-303.7175,9174.582,1
-303.657074,8527.617,1
-303.6522,8451.828,1
-303.647156,8942.501,1
-303.636139,9593.287,1
-303.627747,9244.102,1
-303.563934,10039.4668,1
-303.561584,9251.005,1
-303.555756,8845.521,1
-303.5494,8542.685,1
-303.524261,9216.605,1
-303.486633,8805.151,1
-303.4829,9333.612,1
-303.446,9003.748,1
-303.437958,8632.4375,1
-303.4288,9388.816,1
-303.360321,9488.924,1
-303.283173,9348.051,1
-303.1802,9289.373,1
-303.162964,9506.455,1
-303.142059,8770.99,1
-303.121277,9239.303,1
-303.117584,9031.212,1
-303.087,9240.331,1
-303.0689,8526.11,1
-303.0261,9055.372,1
-303.017242,9372.508,1
-303.016449,8564.578,1
-303.015381,10008.7988,1
-303.0101,8611.017,1
-303.003235,9416.195,1
-302.97348,9629.627,1
-302.964325,8658.61,1
-302.9515,9024.695,1
-302.9395,9775.399,1
-302.909637,8894.496,1
-302.8452,9316.475,1
-302.840424,9249.624,1
-302.813843,8976.868,1
