Ch1 Amplitude,Ch2 Amplitude,Cluster
-258.313629,3226.25049,1
-258.304657,3378.9834,1
-258.304047,3084.74487,1
-258.2993,3304.76685,1
-258.296326,3300.8335,1
-258.295349,3096.50562,1
-258.2868,3170.71362,1
-258.283752,3079.45166,1
-258.279633,3239.67065,1
-258.277374,3315.05884,1
-258.274872,3178.2334,1
-258.2741,3167.10547,1
-258.272369,3253.62622,1
-258.2713,3111.25415,1
-258.270935,3314.4873,1
-258.265869,3142.67188,1
-258.265167,3277.83838,1
-258.259247,3091.22266,1
-258.259033,3142.22534,1
-258.2538,3153.04761,1
-258.253448,3142.634,1
-258.25174,3072.77856,1
-258.250366,3099.76685,1
-258.247833,3148.382,1
-258.247375,3173.67163,1
-258.242859,3077.16333,1
-258.242371,3230.67676,1
-258.2332,3243.02661,1
-258.232,3087.50366,1
-258.229675,3364.50684,1
-258.228821,3027.32373,1
-258.219971,3083.849,1
-258.2174,3129.8252,1
-258.216278,3327.276,1
-258.216,3259.95825,1
-258.213623,3228.92383,1
-258.2031,3265.06885,1
-258.200775,3211.26782,1
-258.191132,3032.68726,1
-258.1883,3085.015,1
-258.187683,3241.594,1
-258.1862,2984.11963,1
-258.1815,3249.17822,1
-258.17923,3200.317,1
-258.1788,3251.91479,1
-258.1755,3255.77563,1
-258.1734,3412.835,1
-258.172058,3401.47119,1
-258.159637,3284.38232,1
-258.1545,3129.667,1
-258.1535,3130.19824,1
-258.1457,3270.10815,1
-258.143555,3150.23,1
-258.139557,3267.76367,1
-258.1372,3135.66431,1
-258.137054,3200.64063,1
-258.135071,3303.3186,1
-258.134766,3058.39355,1
-258.133118,3157.20239,1
-258.129639,3080.70874,1
-258.12616,3155.96948,1
-258.125977,3386.54834,1
-258.1257,3098.64771,1
-258.1192,3157.24268,1
-258.1173,3181.67432,1
-258.115875,3185.97144,1
-258.109283,3262.38232,1
-258.103546,3170.37573,1
-258.1013,3181.99585,1
-258.0943,3226.91,1
-258.0905,3003.31323,1
-258.090179,3234.65332,1
-258.080841,3141.045,1
-258.08017,3257.732,1
-258.078217,3173.02466,1
-258.077423,3215.73486,1
-258.076935,3044.849,1
-258.0749,3133.88,1
-258.068024,3196.53271,1
-258.067261,3020.03516,1
-258.06723,3181.2854,1
-258.0667,3122.88037,1
-258.064148,2973.95215,1
-258.062378,3162.33472,1
-258.052063,3128.90576,1
-258.048981,3210.01,1
-258.045776,3180.20947,1
-258.038025,3099.975,1
-258.037079,3130.051,1
-258.0367,3160.01514,1
-258.018127,3139.19263,1
-258.017731,3050.97534,1
-258.008545,3323.67847,1
-257.994781,3083.271,1
-257.989258,3248.509,1
-257.98584,3185.435,1
-257.983154,3079.40454,1
-257.963959,3147.899,1
-257.957428,3233.9375,1
-257.955933,3252.67627,1
-257.9518,3099.05225,1
-257.944336,3269.8064,1
-257.940277,3098.76123,1
-257.939575,3323.55884,1
-257.931976,3354.80664,1
-257.931183,3220.57056,1
-257.9267,3348.68579,1
-257.92215,3280.40625,1
-257.9176,3280.79761,1
-257.916565,3225.61255,1
-257.91214,3227.10767,1
-257.908356,3149.54517,1
-257.9079,3337.241,1
-257.899139,3374.939,1
-257.8956,3263.283,1
-257.886932,3007.12158,1
-257.882874,3183.39258,1
-257.877533,3362.228,1
-257.876221,3311.84888,1
-257.8669,3250.14819,1
-257.866333,3183.78,1
-257.865723,3142.127,1
-257.8604,3223.88232,1
-257.860168,3306.52832,1
-257.858917,3045.01123,1
-257.8558,3099.16821,1
-257.847656,3257.16577,1
-257.8416,3134.801,1
-257.838959,3104.7417,1
-257.837646,3231.27466,1
-257.8204,3235.21631,1
-257.820251,3120.54272,1
-257.818,3166.22656,1
-257.815125,3121.34619,1
-257.8114,2986.37939,1
-257.7952,2986.92432,1
-257.791077,3247.50439,1
-257.786743,3346.35938,1
-257.7804,3254.845,1
-257.770538,3168.0813,1
-257.769135,3183.6062,1
-257.760956,3130.57983,1
-257.759155,3068.374,1
-257.755432,3177.9707,1
-257.749878,3238.568,1
-257.749084,3107.262,1
-257.7488,3203.22852,1
-257.7466,3122.503,1
-257.739746,3182.32715,1
-257.733582,3312.191,1
-257.7282,3174.12842,1
-257.7272,3185.48315,1
-257.7245,3143.9458,1
-257.721832,3159.94043,1
-257.716461,3193.40723,1
-257.714325,3247.80884,1
-257.709961,3185.32,1
-257.7088,3276.3042,1
-257.7056,3077.06372,1
-257.702972,3315.06226,1
-257.702332,3045.18433,1
-257.695343,3146.474,1
-257.691833,3150.02026,1
-257.6913,3219.10034,1
-257.684875,3191.39575,1
-257.681244,3112.88574,1
-257.680573,3042.778,1
-257.6741,3179.189,1
-257.673828,3131.41431,1
-257.6717,3168.60352,1
-257.657135,3185.66162,1
-257.6509,3359.51343,1
-257.6453,3206.26685,1
-257.641571,3252.953,1
-257.6322,3256.38672,1
-257.6307,3215.12573,1
-257.625641,3147.815,1
-257.618469,3090.277,1
-257.613342,3255.0415,1
-257.6118,3061.243,1
-257.611725,3146.99487,1
-257.606262,3115.71362,1
-257.603241,3010.374,1
-257.598816,3136.79541,1
-257.5955,3007.55078,1
-257.59314,3023.81079,1
-257.591766,3369.59253,1
-257.588531,3164.509,1
-257.577423,3106.29932,1
-257.5682,3133.159,1
-257.567535,3336.72949,1
-257.562683,3291.845,1
-257.5613,3153.584,1
-257.554749,3192.987,1
-257.549225,3298.85913,1
-257.548645,3344.15918,1
-257.54837,3130.32617,1
-257.545837,3006.27246,1
-257.543823,3043.04053,1
-257.5399,3193.38721,1
-257.5386,3272.76929,1
-257.536346,3215.68018,1
-257.530518,3178.912,1
-257.517426,3338.881,1
-257.5167,3278.945,1
-257.5128,3314.834,1
-257.504944,3254.64648,1
-257.5034,3170.36475,1
-257.503265,3311.871,1
-257.500427,3241.834,1
-257.497681,3138.155,1
-257.497345,3104.61646,1
-257.494263,3288.47168,1
-257.493256,3044.9585,1
-257.49295,3090.00757,1
-257.492828,3047.16138,1
-257.491943,3379.2876,1
-257.477478,3197.78149,1
-257.473419,3149.22168,1
-257.473145,3231.948,1
-257.4689,3036.58325,1
-257.464081,3342.104,1
-257.459259,3338.37842,1
-257.459229,3109.92358,1
-257.457855,3148.994,1
-257.455536,3159.26758,1
-257.445465,3145.93237,1
-257.44104,3273.16919,1
-257.440979,3235.07813,1
-257.439362,3257.673,1
-257.437653,3102.04346,1
-257.433044,3191.2688,1
-257.432953,3123.12085,1
-257.423523,3190.48267,1
-257.4202,3241.7312,1
-257.416656,3359.77686,1
-257.4161,3200.43213,1
-257.410126,3181.14844,1
-257.402557,3244.99878,1
-257.39917,3346.669,1
-257.392731,3219.59717,1
-257.3911,3125.19751,1
-257.388672,3216.72827,1
-257.3846,3168.69824,1
-257.381042,3160.52515,1
-257.379974,3132.20947,1
-257.3787,3107.633,1
-257.3723,3014.90649,1
-257.3682,3182.376,1
-257.365448,3182.24829,1
-257.359161,3189.64014,1
-257.356628,3070.66846,1
-257.35437,3160.99585,1
-257.35376,3182.88818,1
-257.35376,3435.30713,1
-257.3478,3277.21631,1
-257.3466,3219.26831,1
-257.344025,3331.572,1
-257.342621,3168.51245,1
-257.3395,3109.81885,1
-257.331116,3224.07886,1
-257.330872,3193.36426,1
-257.327057,3150.168,1
-257.321259,3187.546,1
-257.320648,3057.571,1
-257.3206,3251.95215,1
-257.319763,3363.62451,1
-257.317841,3090.62549,1
-257.316467,3411.841,1
-257.315948,3140.95313,1
-257.3103,3124.60181,1
-257.306732,3109.981,1
-257.302826,3373.70947,1
-257.302826,3243.27881,1
-257.2969,3163.54443,1
-257.2914,3141.63672,1
-257.283966,3226.03149,1
-257.283264,3210.66,1
-257.281921,3229.36572,1
-257.280884,3349.06543,1
-257.272125,3206.67383,1
-257.269623,3288.88,1
-257.2693,3162.01831,1
-257.2657,3440.09985,1
-257.262634,3131.32617,1
-257.262115,3317.99976,1
-257.260559,3161.7793,1
-257.256927,3326.0752,1
-257.25647,3241.80249,1
-257.251343,3068.75,1
-257.2509,3014.94629,1
-257.250854,3108.103,1
-257.250824,3307.03174,1
-257.248,3063.20728,1
-257.2447,3111.55933,1
-257.243317,3094.24561,1
-257.241516,3203.038,1
-257.241,3344.566,1
-257.237,3072.16,1
-257.232666,3278.89429,1
-257.2283,3060.7168,1
-257.226,3101.95215,1
-257.22348,3173.21045,1
-257.223083,3018.058,1
-257.2222,3289.04565,1
-257.2162,3069.08862,1
-257.207458,3201.30762,1
-257.201874,3204.35327,1
-257.19928,3327.057,1
-257.196136,3320.12427,1
-257.1935,3015.69849,1
-257.191254,3125.07886,1
-257.189484,3125.83984,1
-257.188782,3144.13721,1
-257.18515,3283.86182,1
-257.185,3110.63135,1
-257.184937,3124.24487,1
-257.1837,3149.12036,1
-257.182251,3113.80884,1
-257.180328,2991.61426,1
-257.177338,3133.09131,1
-257.172424,3375.59937,1
-257.172333,3085.41064,1
-257.168457,3135.83447,1
-257.1595,3143.47656,1
-257.122833,3294.13525,1
-257.12146,3300.91626,1
-257.117035,3217.76514,1
-257.116,3181.20264,1
-257.111481,3367.658,1
-257.110474,3136.144,1
-257.108368,3220.45752,1
-257.108154,3378.20117,1
-257.1052,3184.99927,1
-257.098,3012.6814,1
-257.097382,3203.471,1
-257.090546,3067.82129,1
-257.0901,3305.124,1
-257.0888,3358.12036,1
-257.08786,3264.07227,1
-257.0847,3214.91675,1
-257.082245,3128.62842,1
-257.079559,3086.3418,1
-257.0762,3256.61743,1
-257.070251,3070.00928,1
-257.0688,3133.632,1
-257.053955,3154.829,1
-257.049133,3207.29761,1
-257.042572,3181.02271,1
-257.042023,3311.60083,1
-257.041748,3205.425,1
-257.0383,3233.18945,1
-257.0371,3153.93848,1
-257.0313,3221.82715,1
-257.021362,3213.27637,1
-257.01828,3141.07959,1
-257.0146,3199.80078,1
-257.009949,3032.28638,1
-257.006073,3184.515,1
-257.0011,3110.07813,1
-256.9965,3330.69556,1
-256.991241,3309.83032,1
-256.990967,3017.7583,1
-256.985657,3152.7002,1
-256.983582,3272.85913,1
-256.972229,3352.16016,1
-256.967255,3274.93359,1
-256.96283,3135.18066,1
-256.961517,3265.13257,1
-256.959442,3228.314,1
-256.9521,3236.91626,1
-256.95166,3344.71069,1
-256.941772,3270.67432,1
-256.94046,3107.88721,1
-256.935669,2994.80884,1
-256.932343,3237.43384,1
-256.926727,3204.66943,1
-256.918976,3085.8728,1
-256.918427,3260.31348,1
-256.917847,3149.20581,1
-256.909729,3051.837,1
-256.908936,3080.11353,1
-256.9026,3174.39478,1
-256.899841,3060.10864,1
-256.896576,3096.05859,1
-256.8938,3070.909,1
-256.893738,3313.181,1
-256.889923,3237.032,1
-256.8881,3334.94922,1
-256.886658,3216.30737,1
-256.881866,3249.51563,1
-256.880585,3201.17822,1
-256.876923,3038.37842,1
-256.8714,3146.37085,1
-256.867,3273.72754,1
-256.8637,3203.945,1
-256.859741,3143.24243,1
-256.857178,3347.22314,1
-256.855957,3216.45313,1
-256.855865,3115.43457,1
-256.848846,3207.55786,1
-256.8452,3225.22485,1
-256.8441,3229.7417,1
-256.8402,3129.27515,1
-256.8398,3017.2395,1
-256.837921,3306.51,1
-256.837555,3193.29932,1
-256.836945,3373.6604,1
-256.8327,3241.13135,1
-256.830139,3175.52881,1
-256.824371,3372.19824,1
-256.82016,3114.2356,1
-256.814972,3233.49341,1
-256.812,3260.76685,1
-256.808441,3247.4502,1
-256.807281,3174.236,1
-256.800079,3063.20337,1
-256.7967,3180.731,1
-256.796417,3217.8374,1
-256.796051,3202.057,1
-256.7787,3135.10059,1
-256.778534,3229.586,1
-256.778381,3260.28442,1
-256.77832,3045.06372,1
-256.777252,3232.35254,1
-256.776337,3006.88062,1
-256.7713,3246.12085,1
-256.768372,3166.506,1
-256.765259,3140.00513,1
-256.7576,3248.95313,1
-256.757477,3244.79419,1
-256.755859,3218.58521,1
-256.7536,3267.00854,1
-256.7469,3177.9668,1
-256.746277,3112.16748,1
-256.739441,3150.18286,1
-256.7303,3143.08716,1
-256.729034,3093.15967,1
-256.728119,3326.556,1
-256.7275,3420.63184,1
-256.726379,2959.869,1
-256.725433,3086.14233,1
-256.7249,3099.33081,1
-256.723053,3064.15918,1
-256.720367,3184.669,1
-256.720062,3234.89,1
-256.718842,3231.95,1
-256.704956,3239.67,1
-256.6992,3205.25854,1
-256.695,3117.014,1
-256.690552,3092.21387,1
-256.685333,3140.56641,1
-256.670258,3151.61328,1
-256.667,3031.83,1
-256.664917,3169.931,1
-256.663544,3175.85986,1
-256.6635,3090.46484,1
-256.6625,3290.825,1
-256.660919,3064.74146,1
-256.6579,3500.986,1
-256.654327,3177.4436,1
-256.6505,3216.99219,1
-256.6418,3185.5918,1
-256.641541,3118.53564,1
-256.638336,3148.68066,1
-256.635681,3270.30469,1
-256.6311,3238.188,1
-256.628723,3366.966,1
-256.622864,3245.905,1
-256.619873,3128.485,1
-256.6095,3060.1665,1
-256.605865,3281.31055,1
-256.604767,3211.30933,1
-256.6026,3299.23071,1
-256.600616,3247.88867,1
-256.589233,2984.10669,1
-256.588226,3255.23877,1
-256.585022,3098.86865,1
-256.583435,3022.762,1
-256.57785,3053.97144,1
-256.577667,3226.96338,1
-256.5755,3199.22046,1
-256.569031,2965.32861,1
-256.5658,3158.523,1
-256.5599,3261.53027,1
-256.557739,3201.17432,1
-256.547852,3126.88721,1
-256.5411,3112.177,1
-256.537323,3079.40527,1
-256.527161,3037.71582,1
-256.526947,3223.55615,1
-256.5229,3250.92676,1
-256.522247,3233.419,1
-256.516968,3087.74829,1
-256.512,3148.01758,1
-256.510223,3170.95654,1
-256.5078,2991.063,1
-256.502838,3034.96924,1
-256.502258,3136.05713,1
-256.4979,2979.42554,1
-256.4959,3330.29565,1
-256.491516,3143.81348,1
-256.491058,3100.69775,1
-256.4899,3130.37134,1
-256.48053,3052.25464,1
-256.480133,3116.00928,1
-256.47937,3208.36548,1
-256.47757,3296.9165,1
-256.472229,3146.95215,1
-256.46283,3313.27515,1
-256.460083,3133.273,1
-256.459473,3064.56519,1
-256.456177,3267.43945,1
-256.446045,3167.049,1
-256.442871,3174.209,1
-256.4412,3187.54541,1
-256.439,3096.49878,1
-256.4321,3085.36743,1
-256.4264,3052.39453,1
-256.42514,3140.61865,1
-256.4233,3383.938,1
-256.416138,3230.82373,1
-256.4103,3223.38037,1
-256.393768,3187.60132,1
-256.390442,3226.79834,1
-256.384979,3104.39844,1
-256.3759,3107.94385,1
-256.3757,3381.264,1
-256.3709,3124.65186,1
-256.370483,3321.40625,1
-256.3693,3223.47778,1
-256.367523,3347.52271,1
-256.365265,3179.91,1
-256.362427,2988.78,1
-256.3618,3109.88062,1
-256.3609,3298.59082,1
-256.352875,3192.91919,1
-256.342041,3282.50757,1
-256.3381,3251.21826,1
-256.334564,3143.49048,1
-256.330963,3335.439,1
-256.3301,3330.08,1
-256.3258,3077.40771,1
-256.320435,3264.97754,1
-256.318329,3301.203,1
-256.315765,3130.42383,1
-256.310181,3023.681,1
-256.3075,3178.396,1
-256.3025,3150.22485,1
-256.301849,3201.06934,1
-256.296967,3158.54663,1
-256.2922,3170.291,1
-256.2922,3154.418,1
-256.285736,3343.10986,1
-256.2831,3047.20679,1
-256.280823,3145.677,1
-256.274567,3404.52783,1
-256.272278,3205.08887,1
-256.261658,3367.74854,1
-256.261475,3323.97021,1
-256.259644,3132.78857,1
-256.257324,3161.75659,1
-256.25705,3227.8728,1
-256.2543,3298.80664,1
-256.250854,3128.36963,1
-256.246735,3164.95044,1
-256.2456,3257.14941,1
-256.244843,3113.64478,1
-256.243439,3044.96582,1
-256.23584,3001.56836,1
-256.2326,3366.47583,1
-256.218658,3111.521,1
-256.217865,3147.74829,1
-256.210144,3334.05566,1
-256.200562,3241.19922,1
-256.19928,3349.88135,1
-256.197,3221.16528,1
-256.192017,3179.84619,1
-256.18454,3046.21753,1
-256.176544,3325.6228,1
-256.1764,3334.9856,1
-256.173218,3267.53979,1
-256.170258,3171.60864,1
-256.169861,3235.02271,1
-256.164429,3230.51,1
-256.16333,3076.59937,1
-256.15863,3148.588,1
-256.156555,3234.53223,1
-256.152222,3096.352,1
-256.1513,3246.05347,1
-256.1504,3395.47339,1
-256.14856,3225.50977,1
-256.148529,3131.67554,1
-256.128937,3189.77271,1
-256.1225,3307.318,1
-256.121735,3290.13354,1
-256.1198,3140.50122,1
-256.115021,3111.83081,1
-256.111877,3348.20215,1
-256.1109,3056.437,1
-256.104919,3326.32935,1
-256.102936,3148.385,1
-256.089539,3278.96167,1
-256.088959,3197.3855,1
-256.086731,3088.67773,1
-256.0782,3118.18457,1
-256.074158,3205.267,1
-256.070953,3203.02075,1
-256.0668,3346.705,1
-256.057678,3263.10181,1
-256.0553,3165.20337,1
-256.0552,3049.09814,1
-256.0318,3287.536,1
-256.0299,3306.73242,1
-256.02948,3403.97485,1
-256.0242,3120.51,1
-256.0156,3143.444,1
-256.014221,3277.70776,1
-256.009216,3011.14355,1
-256.003052,3055.60278,1
-255.9998,3227.82739,1
-255.995,3036.50342,1
-255.992981,3309.944,1
-255.9927,3119.36938,1
-255.99144,3155.48828,1
-255.971771,3044.20532,1
-255.964859,3024.365,1
-255.954742,3088.21533,1
-255.9547,3249.34766,1
-255.943481,3193.09961,1
-255.936111,3061.581,1
-255.935532,3105.45166,1
-255.931046,3199.67456,1
-255.927521,3180.31348,1
-255.909836,3206.59253,1
-255.907532,3222.482,1
-255.905762,3179.50024,1
-255.901413,3156.4,1
-255.897934,3018.39917,1
-255.896164,3133.571,1
-255.890289,3238.75439,1
-255.8902,3323.212,1
-255.889755,3285.99268,1
-255.88945,3083.16528,1
-255.889389,3218.68555,1
-255.886734,3139.64526,1
-255.8805,3223.63721,1
-255.865341,3274.35571,1
-255.864624,3107.902,1
-255.863983,3215.493,1
-255.852417,3339.134,1
-255.8434,3125.62329,1
-255.842361,3220.23315,1
-255.841949,3085.22144,1
-255.836151,3338.967,1
-255.8336,3120.4856,1
-255.830826,3107.54028,1
-255.812988,3089.0083,1
-255.812759,3333.97852,1
-255.8084,3317.29077,1
-255.800354,3239.567,1
-255.791183,3111.04956,1
-255.788132,3102.29565,1
-255.780823,3213.72266,1
-255.77504,3358.90674,1
-255.7727,3130.4895,1
-255.7629,3236.47827,1
-255.7557,3221.56641,1
-255.750839,3297.9248,1
-255.749054,3134.935,1
-255.747421,3096.70923,1
-255.745468,3169.013,1
-255.741638,3252.15063,1
-255.731812,3266.44043,1
-255.706116,3007.75,1
-255.702164,3061.11426,1
-255.697937,3232.65674,1
-255.693512,3387.63672,1
-255.690933,3128.23682,1
-255.68988,3128.507,1
-255.689545,3224.275,1
-255.680832,3091.40015,1
-255.6755,3072.31519,1
-255.675186,3253.732,1
-255.673309,3397.97266,1
-255.669571,3212.26318,1
-255.665619,3065,1
-255.662109,3337.84644,1
-255.658875,3086.39868,1
-255.657318,3043.23,1
-255.657166,3337.51221,1
-255.652878,3070.014,1
-255.650772,3171.8,1
-255.650345,3218.168,1
-255.648727,3162.59131,1
-255.64592,3303.73071,1
-255.637329,3309.00928,1
-255.63356,3131.3623,1
-255.631927,3270.20972,1
-255.623291,3089.23071,1
-255.623169,3063.57153,1
-255.615082,3437.53564,1
-255.611877,3197.77637,1
-255.607208,3128.22046,1
-255.590134,3270.142,1
-255.583527,3223.76538,1
-255.583038,3061.56738,1
-255.580032,3196.342,1
-255.57933,3141.156,1
-255.57901,3289.28516,1
-255.575119,3080.67114,1
-255.571091,3172.73657,1
-255.570816,3056.65381,1
-255.564972,3177.735,1
-255.56488,3286.982,1
-255.564835,3161.335,1
-255.562668,3139.03,1
-255.555054,3165.19653,1
-255.549362,3225.70386,1
-255.5454,3205.251,1
-255.542877,3151.57446,1
-255.541565,3225.77637,1
-255.538635,3078.39746,1
-255.53627,3171.082,1
-255.5346,3241.32739,1
-255.534271,3270.95142,1
-255.52919,3149.04761,1
-255.527771,3160.617,1
-255.5185,3280.79565,1
-255.515045,3190.47363,1
-255.514984,3207.183,1
-255.510681,3224.55615,1
-255.506012,3202.85181,1
-255.505936,3209.971,1
-255.500748,3418.53076,1
-255.49852,3318.84619,1
-255.4872,3269.33887,1
-255.480713,3281.766,1
-255.473587,3001.17358,1
-255.473511,3281.55273,1
-255.45018,3278.35034,1
-255.44902,3151.26318,1
-255.437241,3138.5896,1
-255.434952,3256.47388,1
-255.431183,3251.24585,1
-255.427643,3238.55737,1
-255.42598,3273.898,1
-255.424118,3080.226,1
-255.417664,3077.68481,1
-255.417633,3250.94873,1
-255.414169,3285.81934,1
-255.407425,3347.43335,1
-255.4063,3146.73926,1
-255.405411,3239.68945,1
-255.405182,2998.32861,1
-255.4006,3235.36841,1
-255.397247,3133.42822,1
-255.384674,3327.60229,1
-255.382889,3165.70728,1
-255.381516,3374.594,1
-255.378311,3167.94678,1
-255.375122,3039.29883,1
-255.369,3144.53442,1
-255.366943,3384.197,1
-255.36,3236.75659,1
-255.35083,3189.19849,1
-255.349655,3310.17163,1
-255.3494,3020.97,1
-255.3479,3391.664,1
-255.340332,3124.05347,1
-255.327057,3194.80249,1
-255.3268,3210.403,1
-255.320313,3366.78247,1
-255.316986,3232.76636,1
-255.313553,3223.27148,1
-255.312256,3345.09,1
-255.311325,3246.05566,1
-255.30867,3071.98145,1
-255.307388,3137.54956,1
-255.306122,3189.36865,1
-255.302643,3266.282,1
-255.290054,3255.75684,1
-255.285721,3115.04028,1
-255.285309,3312.07886,1
-255.283875,3218.28223,1
-255.278641,3121.60547,1
-255.275986,3036.6394,1
-255.274338,3109.36548,1
-255.2722,3050.72217,1
-255.269974,3151.56982,1
-255.26915,3324.7395,1
-255.2677,3212.9668,1
-255.264023,3187.20679,1
-255.2606,3367.913,1
-255.259354,3045.53247,1
-255.2197,3240.10059,1
-255.2185,3219.264,1
-255.212463,3020.408,1
-255.210114,3231.47363,1
-255.206161,3146.148,1
-255.199326,3338.35156,1
-255.198853,2991.88916,1
-255.196945,3202.18921,1
-255.1909,3089.35718,1
-255.188721,3378.24023,1
-255.188385,3221.38281,1
-255.187027,3287.806,1
-255.1859,3306.111,1
-255.184509,3225.61865,1
-255.173538,3221.60254,1
-255.169022,3260.44043,1
-255.166245,3310.03149,1
-255.159637,3155.363,1
-255.150833,3340.77563,1
-255.150375,3147.67578,1
-255.148621,3361.27441,1
-255.143036,3156.7,1
-255.132843,3106.633,1
-255.1308,3134.69116,1
-255.127075,3142.556,1
-255.12262,3046.20581,1
-255.113266,3343.16528,1
-255.110825,3219.07056,1
-255.107971,3357.67554,1
-255.107117,3112.306,1
-255.106216,3150.76953,1
-255.103531,3169.58,1
-255.1022,3253.38965,1
-255.100952,3171.39185,1
-255.09613,3167.71436,1
-255.093063,3131.23462,1
-255.0853,3144.596,1
-255.084991,2998.663,1
-255.084534,3181.43945,1
-255.083359,3055.19971,1
-255.079056,3180.7854,1
-255.066437,3069.942,1
-255.066086,2970.69336,1
-255.064148,3347.999,1
-255.0624,3156.85938,1
-255.05957,3078.77417,1
-255.0555,3041.08472,1
-255.052872,3134.626,1
-255.052826,3168.24268,1
-255.048126,3230.81787,1
-255.045532,3392.54688,1
-255.03952,3208.32275,1
-255.035522,3243.94824,1
-255.034119,2971.905,1
-255.033188,3248.95361,1
-255.030609,3153.56323,1
-255.0195,3215.283,1
-255.01474,3241.41626,1
-255.0137,3179.04468,1
-255.012665,3350.729,1
-255.012634,3375.68359,1
-255.011047,3257.22021,1
-255.007248,3264.78516,1
-255.006729,3208.80566,1
-254.9951,3242.65479,1
-254.975739,3170.65723,1
-254.971634,3085.79468,1
-254.970352,3041.17725,1
-254.968445,3152.868,1
-254.959473,3284.24341,1
-254.950256,3091.88428,1
-254.9387,3275.235,1
-254.930664,3221.11157,1
-254.922028,3113.33154,1
-254.919815,3179.68384,1
-254.913361,3087.11426,1
-254.911514,3346.17139,1
-254.910233,3207.48364,1
-254.909866,3170.54053,1
-254.897736,3247.847,1
-254.896362,3096.40723,1
-254.895828,3011.75049,1
-254.894852,3160.34644,1
-254.893829,3198.56323,1
-254.892258,3138.30249,1
-254.891312,2973.04956,1
-254.888138,3350.14844,1
-254.887527,3282.6853,1
-254.8855,3329.43848,1
-254.8775,3142.32,1
-254.8751,3139.02124,1
-254.874832,3225.36426,1
-254.872223,3079.387,1
-254.868011,3103.94946,1
-254.867432,3152.41284,1
-254.867081,3089.002,1
-254.862778,3110.096,1
-254.861328,3241.03174,1
-254.857162,3282.82446,1
-254.8547,3288.494,1
-254.851654,3137.77148,1
-254.851608,3246.71533,1
-254.842819,3251.96362,1
-254.84169,3088.888,1
-254.832748,3217.97168,1
-254.82515,3127.241,1
-254.82222,3054.47046,1
-254.810776,3198.77759,1
-254.806473,3106.01636,1
-254.801666,3193.15479,1
-254.7956,3127.63916,1
-254.789871,3236.7998,1
-254.789124,3124.20337,1
-254.780945,3214.7832,1
-254.775009,3191.57373,1
-254.763931,3108.359,1
-254.759064,3188.9375,1
-254.758987,3027.22949,1
-254.75499,3050.35156,1
-254.749741,3196.62476,1
-254.744324,3232.11377,1
-254.744125,3278.72949,1
-254.740067,3231.05762,1
-254.7333,3198.819,1
-254.732468,3199.17773,1
-254.731171,3389.28735,1
-254.724869,3227.477,1
-254.7179,3263.758,1
-254.715866,3321.933,1
-254.71196,3182.7356,1
-254.71,3207.73315,1
-254.7097,3112.67749,1
-254.708664,3112.82275,1
-254.706589,2971.91968,1
-254.703522,3181.45532,1
-254.697464,3013.027,1
-254.667358,3095.05249,1
-254.664932,3109.513,1
-254.663513,3111.30542,1
-254.6632,3275.96436,1
-254.656128,3093.69629,1
-254.653763,3240.2395,1
-254.653458,2991.576,1
-254.65303,3221.07715,1
-254.652328,3271.2168,1
-254.648712,3095.23682,1
-254.643188,3218.412,1
-254.641769,3151.49829,1
-254.629288,3214.253,1
-254.620911,3484.39917,1
-254.620239,3114.77563,1
-254.615631,3240.374,1
-254.615219,3077.257,1
-254.596985,3174.57275,1
-254.591339,3223.9834,1
-254.579056,3176.26514,1
-254.578,3137.14258,1
-254.567932,3220.62842,1
-254.564041,3209.81372,1
-254.561264,2993.872,1
-254.54982,3148.5,1
-254.547089,3184.99146,1
-254.5461,3273.35132,1
-254.545746,3065.465,1
-254.539886,3145.0166,1
-254.5339,3028.55249,1
-254.532837,3202.02124,1
-254.524384,3369.4248,1
-254.522568,3425.24219,1
-254.522278,3122.53613,1
-254.520447,3088.56,1
-254.507965,3153.04272,1
-254.486435,3442.04761,1
-254.478882,3160.722,1
-254.478851,3309.99268,1
-254.476,3172.0376,1
-254.470062,3209.91479,1
-254.465668,3067.32,1
-254.465073,3114.26831,1
-254.462,3155.47021,1
-254.457474,3126.36157,1
-254.455124,3201.07666,1
-254.451111,3048.26855,1
-254.437714,3200.147,1
-254.428818,3255.30786,1
-254.418762,3118.76147,1
-254.417358,3227.17114,1
-254.414627,3344.241,1
-254.391037,3304.007,1
-254.389435,3238.625,1
-254.386826,3234.33862,1
-254.382919,3121.527,1
-254.3827,3086.28467,1
-254.3809,3233.439,1
-254.377533,3236.10083,1
-254.369476,3162.781,1
-254.369247,3021.34424,1
-254.3671,3053.25537,1
-254.3524,3043.17236,1
-254.341492,3094.06226,1
-254.333908,3219.71973,1
-254.32,3189.86768,1
-254.318069,3238.61,1
-254.317734,3094.80054,1
-254.314819,3323.58252,1
-254.313614,3176.92627,1
-254.3098,3109.2583,1
-254.30571,3250.7915,1
-254.3009,3210.2,1
-254.289337,3299.69458,1
-254.284027,3395.34961,1
-254.2811,3024.557,1
-254.274185,3191.279,1
-254.272156,3067.8645,1
-254.271729,3161.47437,1
-254.2672,3056.43115,1
-254.26593,3206.736,1
-254.261414,3148.375,1
-254.25676,3307.50684,1
-254.253281,3227.96069,1
-254.251938,3194.89282,1
-254.245514,3128.237,1
-254.245377,3125.68872,1
