Ch1 Amplitude,Ch2 Amplitude,Cluster
-261.914825,3062.16675,1
-261.914551,3022.21851,1
-261.912445,3182.64087,1
-261.911133,3160.392,1
-261.904572,3038.2937,1
-261.904022,3240.61816,1
-261.9029,3059.24756,1
-261.900238,3104.98779,1
-261.899,3203.82275,1
-261.8981,3167.66528,1
-261.8976,3097.64722,1
-261.897217,3120.91016,1
-261.89447,3121.3728,1
-261.8925,3105.77832,1
-261.8914,3285.43921,1
-261.891052,3248.10718,1
-261.8862,3203.42847,1
-261.881775,3116.153,1
-261.880035,2981.46143,1
-261.874451,3095.08813,1
-261.870178,3137.5144,1
-261.867249,3057.50928,1
-261.856323,3166.2937,1
-261.855774,3205.67065,1
-261.8554,3303.95679,1
-261.85437,3100.55322,1
-261.852142,3045.1084,1
-261.851166,3166.00171,1
-261.8505,3074.725,1
-261.834656,3180.9646,1
-261.834534,2891.24243,1
-261.833344,3024.72046,1
-261.831482,3027.49536,1
-261.829041,3171.223,1
-261.8243,3014.557,1
-261.824158,2995.406,1
-261.824,3037.98022,1
-261.822235,3039.90845,1
-261.819244,2896.39868,1
-261.8171,3073.012,1
-261.814728,3121.40015,1
-261.8133,3151.89258,1
-261.8116,3118.2478,1
-261.811218,3045.44,1
-261.8107,3114.35571,1
-261.810028,3160.09351,1
-261.801147,3041.707,1
-261.7998,3032.21313,1
-261.798065,3130.57568,1
-261.793671,3151.793,1
-261.7915,3126.37427,1
-261.789246,3244.17944,1
-261.784546,3001.534,1
-261.777252,3032.272,1
-261.776031,3211.94238,1
-261.775055,3146.37231,1
-261.773529,3000.56348,1
-261.772552,3007.37231,1
-261.77002,3084.64453,1
-261.767426,3137.43726,1
-261.7656,3087.483,1
-261.760834,2998.99,1
-261.755981,3164.33545,1
-261.753571,3165.433,1
-261.75354,3136.44141,1
-261.749969,2954.657,1
-261.7491,3216.352,1
-261.747467,3156.42529,1
-261.7462,3031.94043,1
-261.742432,3230.79663,1
-261.740479,3171.64526,1
-261.738068,3251.973,1
-261.734955,3109.199,1
-261.730469,3136.72388,1
-261.728333,3093.31787,1
-261.725555,3046.27515,1
-261.7242,3017.48975,1
-261.7147,2941.38623,1
-261.713135,3089.073,1
-261.710449,3084.145,1
-261.708618,2893.53564,1
-261.702942,3110.15649,1
-261.699615,3165.61621,1
-261.6816,3046.41138,1
-261.676483,3194.27051,1
-261.674957,3067.29541,1
-261.6732,3129.935,1
-261.673,3104.851,1
-261.672577,3300.45337,1
-261.672455,3204.83057,1
-261.668549,3003.52979,1
-261.666626,3099.74438,1
-261.6639,3119.795,1
-261.6622,3227.59351,1
-261.65686,3224.80737,1
-261.6528,3191.69629,1
-261.651947,3027.53735,1
-261.649933,3027.219,1
-261.64798,3136.14746,1
-261.647522,3190.59985,1
-261.6463,3044.96948,1
-261.64212,3101.62744,1
-261.638947,3105.85474,1
-261.636383,3145.55933,1
-261.6348,3126.0437,1
-261.628143,3052.09937,1
-261.625946,3129.756,1
-261.6207,3151.10181,1
-261.61734,3034.8877,1
-261.61676,3213.307,1
-261.6129,3029.35181,1
-261.61145,3175.34326,1
-261.6103,2918.13232,1
-261.6015,3139.49121,1
-261.6011,3141.149,1
-261.59964,3058.2312,1
-261.59845,3134.275,1
-261.597626,3383.94043,1
-261.594482,3075.52881,1
-261.59436,3231.69775,1
-261.5924,3042.87158,1
-261.591,3221.76221,1
-261.5889,3065.0708,1
-261.5881,2960.85742,1
-261.579224,3112.73364,1
-261.577576,3029.837,1
-261.57312,3127.743,1
-261.5675,3128.7832,1
-261.567383,2980.14575,1
-261.56543,3071.00171,1
-261.563843,2950.36719,1
-261.563263,3174.71338,1
-261.561432,3217.32446,1
-261.5588,3120.73853,1
-261.55484,3155.89063,1
-261.545441,3278.88965,1
-261.54306,3077.96973,1
-261.535278,2990.86914,1
-261.535156,3127.00586,1
-261.534851,3253.32837,1
-261.534851,3145.568,1
-261.530823,3251.35278,1
-261.5261,3168.56152,1
-261.5246,3124.83716,1
-261.5203,3164.61816,1
-261.514,3197.94,1
-261.5033,2960.4436,1
-261.4975,3029.32617,1
-261.4894,3065.20581,1
-261.488342,3093.71729,1
-261.487274,3137.112,1
-261.486633,3202.362,1
-261.481659,3185.2937,1
-261.4797,3127.659,1
-261.479584,3139.942,1
-261.475464,3065.49927,1
-261.472778,2966.98535,1
-261.467621,2998.80054,1
-261.461548,3045.669,1
-261.4571,3033.67334,1
-261.448,3141.78833,1
-261.4473,3336.77832,1
-261.446045,3127.36255,1
-261.445221,3005.76,1
-261.443359,3218.22729,1
-261.441345,3157.57422,1
-261.4412,3016.843,1
-261.437653,3163.00659,1
-261.43103,3256.15332,1
-261.430481,3064.53882,1
-261.425018,3150.876,1
-261.422516,3220.33179,1
-261.422424,3099.717,1
-261.4197,3263.63,1
-261.416473,2995.019,1
-261.41394,3145.52,1
-261.4129,3049.25317,1
-261.410767,3081.46655,1
-261.4082,3071.754,1
-261.403534,3058.51587,1
-261.395721,3017.99927,1
-261.395233,3158.732,1
-261.382935,2987.458,1
-261.382324,2949.13037,1
-261.3775,3226.13281,1
-261.376343,3130.06714,1
-261.374542,3019.32324,1
-261.371735,3104.24341,1
-261.370148,3162.029,1
-261.368958,3085.53247,1
-261.36853,3161.287,1
-261.358734,3115.50757,1
-261.353943,3050.80737,1
-261.352936,3074.43628,1
-261.3529,3076.28027,1
-261.352356,3102.652,1
-261.3516,3131.44116,1
-261.3515,3280.88623,1
-261.35144,3237.28882,1
-261.348938,2984.40015,1
-261.3456,3041.63232,1
-261.3423,3278.51758,1
-261.3397,3244.41553,1
-261.3375,3090.17188,1
-261.336,3018.96729,1
-261.334167,3011.41968,1
-261.331,3088.754,1
-261.329254,2997.91748,1
-261.329163,3132.6228,1
-261.32547,3136.4812,1
-261.325256,3091.70825,1
-261.325073,3085.41333,1
-261.323364,3117.90771,1
-261.322,3213.5542,1
-261.314941,3120.99243,1
-261.314819,3078.99756,1
-261.3105,3163.89917,1
-261.309265,3189.97583,1
-261.307,3096.95239,1
-261.300781,3162.414,1
-261.295959,3203.21167,1
-261.293427,3164.45532,1
-261.288879,3160.19336,1
-261.2856,3139.24536,1
-261.285156,3127.08643,1
-261.281647,3083.50513,1
-261.280426,3252.7417,1
-261.279938,3117.4,1
-261.278748,3179.64746,1
-261.271118,3060.874,1
-261.270447,3022.101,1
-261.27002,3083.34448,1
-261.2685,3062.47876,1
-261.2672,3192.01563,1
-261.265472,3211.78833,1
-261.2617,2993.324,1
-261.259,3109.89551,1
-261.254883,3210.6123,1
-261.250824,3165.66846,1
-261.24823,3078.12769,1
-261.242737,3102.78247,1
-261.2395,3025.0603,1
-261.230347,2969.896,1
-261.226929,3013.439,1
-261.2264,3003.90479,1
-261.2257,3075.49951,1
-261.2248,3029.15527,1
-261.223816,3075.911,1
-261.223267,3079.96,1
-261.2212,3017.255,1
-261.2135,3118.69238,1
-261.209137,3185.96655,1
-261.208618,3126.417,1
-261.200958,3017.9563,1
-261.1992,3095.744,1
-261.19696,3288.01,1
-261.1952,3006.48218,1
-261.193237,3217.968,1
-261.1891,3114.01123,1
-261.186981,3188.4043,1
-261.185242,3267.36426,1
-261.184937,3134.082,1
-261.181824,3038.38672,1
-261.177216,3189.5127,1
-261.176147,3144.28735,1
-261.174866,3054.17969,1
-261.1736,3137.4082,1
-261.173126,3476.504,1
-261.1652,3192.932,1
-261.1643,3161.501,1
-261.162872,3168.83936,1
-261.159851,3028.583,1
-261.158356,2925.73828,1
-261.1472,3239.74,1
-261.145966,3213.54883,1
-261.145874,2976.26953,1
-261.144043,3154.90063,1
-261.143341,2988.699,1
-261.137115,3144.44214,1
-261.133972,3259.93628,1
-261.133331,3134.1958,1
-261.131622,3191.46924,1
-261.1308,3155.59058,1
-261.13028,3096.10913,1
-261.1289,3086.06616,1
-261.1288,3213.65747,1
-261.1201,3135.81958,1
-261.1102,3108.17773,1
-261.106079,3098.578,1
-261.1051,3012.46313,1
-261.1033,3036.49487,1
-261.101074,3233.71533,1
-261.096466,3057.088,1
-261.093,3249.38867,1
-261.091644,3189.484,1
-261.088654,3205.29028,1
-261.080536,3249.99365,1
-261.0774,3108.26123,1
-261.0688,3185.84717,1
-261.0669,3243.0415,1
-261.065063,3098.20361,1
-261.06308,3208.37524,1
-261.062927,3073.71826,1
-261.0615,3162.04565,1
-261.0609,3175.9187,1
-261.0562,2960.57715,1
-261.056183,3222.83325,1
-261.0551,3004.48145,1
-261.05127,3062.49487,1
-261.0506,3229.71777,1
-261.049622,3137.07422,1
-261.048462,3071.81,1
-261.046265,3309.534,1
-261.0439,3116.60327,1
-261.0417,3118.47021,1
-261.040131,3249.12158,1
-261.0211,3125.35669,1
-261.018921,3344.72754,1
-261.018646,3030.66919,1
-261.0063,3065.2832,1
-261.004974,3162.74536,1
-261.002472,3256.94287,1
-261.001038,3046.37,1
-260.998383,3189.62451,1
-260.997833,3142.26733,1
-260.997284,3065.376,1
-260.995483,3082.182,1
-260.988953,2932.338,1
-260.988556,3051.359,1
-260.9866,3036.519,1
-260.98645,3208.74463,1
-260.984528,3193.487,1
-260.984253,3108.247,1
-260.975952,3111.94678,1
-260.9742,3211.67627,1
-260.9705,3116.61646,1
-260.970184,3056.79858,1
-260.955475,3101.247,1
-260.9541,3084.1123,1
-260.946228,3146.60229,1
-260.945343,3061.77856,1
-260.941925,3197.16528,1
-260.941132,2969.096,1
-260.939331,3185.49854,1
-260.935242,3166.11963,1
-260.932556,3124.76172,1
-260.932373,3132.67017,1
-260.9316,3032.92969,1
-260.928253,3239.83545,1
-260.9274,3163.642,1
-260.926727,3064.766,1
-260.9265,3203.14844,1
-260.926361,3204.08081,1
-260.925171,3121.696,1
-260.922638,3073.96582,1
-260.918152,3112.02637,1
-260.912,3198.066,1
-260.911865,3043.33472,1
-260.908722,3060.7417,1
-260.9079,3095.39844,1
-260.907684,3065.19727,1
-260.9067,3243.00146,1
-260.9064,3062.82715,1
-260.90448,3177.742,1
-260.901367,3051.54175,1
-260.899567,3065.92,1
-260.8972,3218.40039,1
-260.8965,3004.617,1
-260.8949,3210.305,1
-260.8879,2997.548,1
-260.881348,3184.052,1
-260.871674,3151.576,1
-260.869568,3188.834,1
-260.863556,3204.41431,1
-260.863464,3128.00513,1
-260.862335,3017.08472,1
-260.86145,3113.23022,1
-260.8602,3106.60181,1
-260.859161,3114.01318,1
-260.857,3179.02832,1
-260.856659,3061.137,1
-260.854828,3014.74854,1
-260.850281,2988.86572,1
-260.850037,2989.86572,1
-260.8497,2973.15015,1
-260.849121,2918.082,1
-260.847748,3117.87964,1
-260.847137,3139.19775,1
-260.845734,3101.55664,1
-260.8436,3237.8147,1
-260.843445,3096.27515,1
-260.840271,3241.69775,1
-260.838684,3176.63574,1
-260.8356,3100.32153,1
-260.83316,3011.85229,1
-260.8331,3069.27979,1
-260.830841,3033.272,1
-260.830658,3051.1582,1
-260.828339,3207.29663,1
-260.827179,3411.09668,1
-260.825745,3015.597,1
-260.825165,3259.78687,1
-260.8192,3139.17871,1
-260.813873,3115.152,1
-260.808319,3042.93555,1
-260.805817,3157.32422,1
-260.80542,3093.8606,1
-260.8026,3196.10742,1
-260.798035,3256.02173,1
-260.794647,3023.95581,1
-260.794464,3044.978,1
-260.7918,3108.58081,1
-260.788635,3201.23779,1
-260.784241,3213.79883,1
-260.783173,3210.12964,1
-260.781677,3084.74365,1
-260.780975,3143.65723,1
-260.778717,3018.42261,1
-260.775482,3097.434,1
-260.77475,3407.20483,1
-260.774261,3002.49048,1
-260.771454,3096.28784,1
-260.768768,3134.711,1
-260.761169,3113.85742,1
-260.760071,3182.635,1
-260.754944,3162.505,1
-260.749634,3077.86523,1
-260.748016,3227.84229,1
-260.746735,3009.244,1
-260.742432,3180.374,1
-260.740662,3081.60181,1
-260.739777,3198.02173,1
-260.730957,3092.876,1
-260.7266,3181.06421,1
-260.7258,3006.45166,1
-260.7123,3103.67188,1
-260.711823,3001.47388,1
-260.700928,3110.44678,1
-260.7003,3148.03882,1
-260.69635,3244.512,1
-260.69574,3108.99561,1
-260.689819,3046.44116,1
-260.68866,3064.22534,1
-260.6863,2994.246,1
-260.677948,3032.24561,1
-260.671753,3139.99219,1
-260.668976,3232.943,1
-260.668365,3224.48779,1
-260.665863,3153.202,1
-260.665833,2993.51074,1
-260.662659,3060.73486,1
-260.6626,3070.77759,1
-260.653961,3101.99683,1
-260.647552,3034.8252,1
-260.63855,3161.07568,1
-260.6323,3001.52441,1
-260.632263,3184.995,1
-260.631683,3160.90039,1
-260.6289,3136.9104,1
-260.621979,3159.34888,1
-260.6211,3045.901,1
-260.62085,3097.63184,1
-260.61554,3103.05566,1
-260.6119,3273.41479,1
-260.603363,2981.463,1
-260.6026,3144.099,1
-260.601166,3041.031,1
-260.5912,3099.34985,1
-260.5772,3291.92725,1
-260.5758,3039.68066,1
-260.573029,3027.04736,1
-260.5717,3016.04736,1
-260.569946,3055.0957,1
-260.565918,3158.49976,1
-260.563446,3109.56152,1
-260.562347,2969.19629,1
-260.562317,3071.5603,1
-260.559479,3080.27246,1
-260.551331,3072.60522,1
-260.549652,3226.61646,1
-260.548645,3107.64136,1
-260.5463,3143.2854,1
-260.539978,3144.2793,1
-260.539063,3147.39478,1
-260.536926,3178.33447,1
-260.536774,3125.979,1
-260.534576,3149.47729,1
-260.5343,3117.52515,1
-260.532684,3166.92651,1
-260.531769,3262.05273,1
-260.527863,3061.71631,1
-260.527557,2912.67334,1
-260.526031,3093.188,1
-260.5243,3039.55786,1
-260.52356,3065.94385,1
-260.5211,3233.57642,1
-260.52063,3123.17065,1
-260.515625,3003.848,1
-260.504639,3089.268,1
-260.501251,2980.497,1
-260.496643,2972.515,1
-260.488922,3174.104,1
-260.487244,3033.56348,1
-260.483826,3174.35522,1
-260.4818,3263.04419,1
-260.4784,3172.70752,1
-260.476044,3019.07056,1
-260.473419,3174.977,1
-260.4734,2943.20825,1
-260.472321,3031.58472,1
-260.469269,3254.5376,1
-260.468628,3206.35913,1
-260.467316,3088.53345,1
-260.466522,3024.75562,1
-260.462433,3219.73975,1
-260.460052,3051.53052,1
-260.457733,2948.38721,1
-260.456879,3070.39771,1
-260.452332,3189.69263,1
-260.447174,3194.63062,1
-260.44223,2979.08643,1
-260.442139,2904.86084,1
-260.437836,3048.08887,1
-260.43158,3139.52344,1
-260.4298,3242.75586,1
-260.424652,3096.90918,1
-260.423584,3146.59766,1
-260.420715,3058.08228,1
-260.419678,3127.19336,1
-260.419128,3080.868,1
-260.412659,3058.54468,1
-260.4108,3068.99268,1
-260.404144,3253.19971,1
-260.403717,3010.66138,1
-260.402039,3138.65454,1
-260.401855,2998.87476,1
-260.4006,3062.1228,1
-260.399017,3176.22729,1
-260.39563,3108.03784,1
-260.395142,3084.19824,1
-260.394745,3001.962,1
-260.38736,3137.40039,1
-260.384216,3125.0293,1
-260.383484,3113.62134,1
-260.3807,3013.18066,1
-260.3797,3111.95044,1
-260.378052,3115.137,1
-260.377747,3054.01733,1
-260.377319,3097.94,1
-260.3771,3073.56152,1
-260.376221,2980.59741,1
-260.372742,3015.89185,1
-260.371918,3103.04321,1
-260.371216,3089.96875,1
-260.3676,3229.86133,1
-260.3647,3163.99976,1
-260.363647,3188.01123,1
-260.362946,3106.27783,1
-260.3587,3104.48413,1
-260.354767,3110.13452,1
-260.352966,3246.38867,1
-260.349884,3066.41846,1
-260.349854,3004.438,1
-260.348755,3131.26587,1
-260.3457,3176.95215,1
-260.337433,3184.34155,1
-260.3355,2939.95776,1
-260.335358,3086.61255,1
-260.333649,3130.277,1
-260.332458,3102.27246,1
-260.3282,3214.37524,1
-260.3278,3291.14771,1
-260.326874,3118.4165,1
-260.3266,3161.5376,1
-260.321869,3125.06226,1
-260.3178,2970.274,1
-260.307648,2946.54126,1
-260.3069,3100.66479,1
-260.3056,3154.178,1
-260.298218,3165.4502,1
-260.298,3179.412,1
-260.296143,3308.96582,1
-260.295624,3164.47925,1
-260.293457,2969.08862,1
-260.2916,3160.39941,1
-260.2903,3084.22925,1
-260.284729,3168.06641,1
-260.2807,3107.01343,1
-260.275,3167.8147,1
-260.265381,3064.432,1
-260.26474,3241.808,1
-260.262,2917.74927,1
-260.259827,3080.1145,1
-260.2575,2946.22949,1
-260.256866,2964.35986,1
-260.2562,3192.764,1
-260.25238,2977.53125,1
-260.251953,3104.57544,1
-260.2501,3076.66772,1
-260.2495,3176.67676,1
-260.2454,3017.038,1
-260.244354,3274.17725,1
-260.233246,2953.61938,1
-260.2256,3152.14966,1
-260.224518,2946.84473,1
-260.222382,3133.04053,1
-260.214783,3122.10376,1
-260.208862,3045.008,1
-260.204437,3175.238,1
-260.201569,3182.88379,1
-260.1984,3136.17017,1
-260.1968,3047.76538,1
-260.195251,3223.50928,1
-260.193634,3096.595,1
-260.19278,3126.631,1
-260.191467,3052.69141,1
-260.190216,3190.87061,1
-260.1881,2977.4458,1
-260.1836,3141.035,1
-260.181915,3068.27856,1
-260.176453,3236.60059,1
-260.1757,3238.50269,1
-260.175568,3127.34937,1
-260.1752,3200.94287,1
-260.17,3231.105,1
-260.1693,3071.52759,1
-260.15744,3012.92456,1
-260.15686,3182.18262,1
-260.1555,3111.08545,1
-260.155457,2962.72388,1
-260.14566,3177.39355,1
-260.140228,3076.61743,1
-260.132965,3075.3125,1
-260.132324,3272.172,1
-260.129761,2979.25122,1
-260.128052,3110.17847,1
-260.127228,3121.90063,1
-260.125671,3047.948,1
-260.1249,3006.9,1
-260.124756,3138.239,1
-260.124542,3183.419,1
-260.123016,3158.233,1
-260.113434,3046.19775,1
-260.112946,3181.154,1
-260.108551,3053.07031,1
-260.1082,3061.33716,1
-260.1075,3071.654,1
-260.104919,3001.86475,1
-260.102051,3164.312,1
-260.1015,3222.31982,1
-260.100372,3025.95313,1
-260.100372,3126.29688,1
-260.085571,3166.32153,1
-260.08493,3162.21655,1
-260.082916,3009.12524,1
-260.078857,3118.34277,1
-260.078735,3095.60254,1
-260.077362,3198.20068,1
-260.0665,3007.666,1
-260.064941,3285.61328,1
-260.062561,3100.39087,1
-260.0621,3109.63623,1
-260.061554,3247.224,1
-260.058838,3117.16235,1
-260.056244,2993.62085,1
-260.054932,3251.41968,1
-260.0538,3085.18433,1
-260.0475,3203.73145,1
-260.043671,3243.9978,1
-260.042419,3043.628,1
-260.036957,3196.75854,1
-260.03595,3072.522,1
-260.035217,3121.54761,1
-260.034576,3166.045,1
-260.032959,3254.683,1
-260.031158,2983.981,1
-260.0279,3121.045,1
-260.0269,3116.09717,1
-260.021637,2977.219,1
-260.018066,3089.24634,1
-260.017151,3016.15479,1
-260.0169,3114.62646,1
-260.0162,3201.88574,1
-260.014343,3352.217,1
-260.011017,3116.91943,1
-260.007935,2897.37671,1
-260.005432,3038.33862,1
-260.003235,3169.48242,1
-260.000336,3220.17969,1
-259.9989,3077.57666,1
-259.9907,3058.10425,1
-259.9881,3123.15137,1
-259.986267,3024,1
-259.984741,3250.384,1
-259.981171,2962.535,1
-259.9794,3104.44,1
-259.9768,3103.1228,1
-259.974548,3123.90332,1
-259.96344,3135.30469,1
-259.961273,3109.04932,1
-259.9593,2953.27734,1
-259.9585,3140.327,1
-259.958221,3035.04932,1
-259.957184,3031.442,1
-259.95697,3100.18774,1
-259.953125,3174.54736,1
-259.9522,3192.2832,1
-259.951141,3126.919,1
-259.950775,3088.27466,1
-259.949,3083.43555,1
-259.947327,3216.35547,1
-259.9453,3048.755,1
-259.9422,3142.83057,1
-259.939331,3050.52319,1
-259.938232,3033.943,1
-259.935974,3088.71167,1
-259.93576,3231.752,1
-259.933929,3010.40845,1
-259.932922,2944.80469,1
-259.932678,3044.36182,1
-259.931061,3024.93,1
-259.9308,3065.15234,1
-259.92984,3145.292,1
-259.928162,3214.319,1
-259.927521,2939.281,1
-259.926147,3173.2146,1
-259.924622,3011.69238,1
-259.922363,3004.34033,1
-259.9207,3333.207,1
-259.916656,3064.721,1
-259.9113,3069.23682,1
-259.90918,3120.63623,1
-259.900055,3116.55078,1
-259.8855,3087.22363,1
-259.884674,3164.33447,1
-259.880066,3063.55469,1
-259.879852,3134.32422,1
-259.8729,3119.72729,1
-259.863953,3242.445,1
-259.863525,3121.43945,1
-259.863068,3051.16113,1
-259.862061,3001.80859,1
-259.8525,3108.21118,1
-259.845581,3042.68945,1
-259.845184,3197.81641,1
-259.836945,3015.92041,1
-259.835419,3092.1394,1
-259.833252,2970.206,1
-259.832733,3080.94458,1
-259.829437,3100.019,1
-259.816681,3007.62671,1
-259.816467,3138.22729,1
-259.8106,3029.2478,1
-259.807617,3046.189,1
-259.8069,3045.62866,1
-259.796448,3203.325,1
-259.796082,2966.99756,1
-259.793579,3053.69165,1
-259.792084,3021.62744,1
-259.791565,3151.649,1
-259.778656,3225.91821,1
-259.7781,3069.90649,1
-259.771484,3205.75879,1
-259.771179,3045.87549,1
-259.7701,2961.02783,1
-259.7683,3325.84229,1
-259.768066,3120.43774,1
-259.767639,3188.574,1
-259.760773,3051.35913,1
-259.759674,3042.60718,1
-259.758026,3153.421,1
-259.75647,3046.267,1
-259.751831,3063.08081,1
-259.7494,2896.56152,1
-259.740723,3015.942,1
-259.7363,3100.36646,1
-259.7362,3036.635,1
-259.735931,3027.177,1
-259.7321,3205.81836,1
-259.72995,3193.24438,1
-259.727264,3084.979,1
-259.7259,3189.61572,1
-259.702972,3002.31274,1
-259.7027,3069.04175,1
-259.699158,3078.45923,1
-259.696167,3065.52344,1
-259.695129,3038.72119,1
-259.691956,3063.20825,1
-259.6891,3002.82935,1
-259.688354,3193.63428,1
-259.6833,3104.05884,1
-259.679321,3200.3833,1
-259.668732,3070.404,1
-259.668549,3110.24146,1
-259.66745,3114.3916,1
-259.667084,3072.80273,1
-259.6645,3019.394,1
-259.6644,3164.38623,1
-259.6613,3302.31055,1
-259.661072,3060.23145,1
-259.657745,3092.59473,1
-259.6504,3166.40479,1
-259.645477,3212,1
-259.644745,3014.4585,1
-259.638519,3047.855,1
-259.63736,3154.494,1
-259.63504,3190.06128,1
-259.626129,3038.94824,1
-259.624969,2932.729,1
-259.6185,3117.45068,1
-259.61322,3234.797,1
-259.611237,3026.03442,1
-259.6091,3026.62646,1
-259.608124,3092.465,1
-259.6022,3077.20313,1
-259.589966,3081.50586,1
-259.585052,3110.84448,1
-259.5796,3068.89648,1
-259.5789,3166.56714,1
-259.5773,3139.61841,1
-259.5756,3317.23242,1
-259.5754,2942.47754,1
-259.5746,3041.44385,1
-259.5715,3130.27026,1
-259.5711,3137.53662,1
-259.570374,3143.38184,1
-259.568,2996.561,1
-259.56723,3175.2522,1
-259.565643,3093.499,1
-259.5653,3302.21167,1
-259.560577,3029.72754,1
-259.5596,3147.28735,1
-259.55954,3192.7854,1
-259.5594,3050.75,1
-259.559021,3285.412,1
-259.559,3191.77026,1
-259.552521,3084.74927,1
-259.550537,3219.64941,1
-259.5473,3188.733,1
-259.541931,3104.7644,1
-259.533,3065.88672,1
-259.5287,3130.9917,1
-259.526276,3121.81763,1
-259.524323,2958.0022,1
-259.523041,3216.56714,1
-259.521637,3101.03687,1
-259.5168,3002.76416,1
-259.515442,3228.72754,1
-259.5145,3208.65649,1
-259.5141,3126.7356,1
-259.510132,3305.253,1
-259.509033,3186.67261,1
-259.507538,3065.56128,1
-259.50647,3295.32959,1
-259.5051,3012.672,1
-259.504517,3114.75415,1
-259.5019,3115.79736,1
-259.5003,3135.248,1
-259.498138,3055.23779,1
-259.491028,3246.28345,1
-259.49,3041.31152,1
-259.489532,3154.38379,1
-259.4871,3061.62817,1
-259.481842,2997.92358,1
-259.4814,3110.44019,1
-259.476135,3047.96777,1
-259.475281,3081.97339,1
-259.473267,3153.58765,1
-259.471344,2999.19214,1
-259.467438,3122.0022,1
-259.467224,3181.26123,1
-259.466461,3199.11914,1
-259.465637,3127.26855,1
-259.464142,3030.23926,1
-259.46347,3104.73242,1
-259.461334,3157.392,1
-259.459869,3001.875,1
-259.459656,3098.47485,1
-259.458527,3155.79932,1
-259.455261,3228.096,1
-259.449554,2968.44116,1
-259.446228,3057.086,1
-259.443726,3257.707,1
-259.442657,3179.07935,1
-259.4418,3068.82959,1
-259.4416,3210.81763,1
-259.440918,2950.9624,1
-259.439667,3023.05615,1
-259.439,3100.39771,1
-259.4381,3091.17432,1
-259.4305,3161.669,1
-259.42868,3101.92627,1
-259.426178,3074.80225,1
-259.426025,3062.50854,1
-259.4258,3114.5564,1
-259.425568,3156.7207,1
-259.4251,3105.78174,1
-259.423248,3067.13818,1
-259.4232,3001.98438,1
-259.419769,3202.60645,1
-259.416016,3102.717,1
-259.4149,3025.04541,1
-259.4104,3163.50952,1
-259.407623,3310.58618,1
-259.405731,3106.45581,1
-259.403656,3040.96484,1
-259.4035,3106.88159,1
-259.393738,3208.56128,1
-259.39328,2997.71729,1
-259.391083,2964.642,1
-259.3904,3139.097,1
-259.3838,3155.20264,1
-259.382721,3170.85815,1
-259.382477,3123.0498,1
-259.380951,3111.07764,1
-259.38092,3151.48315,1
-259.3762,3363.108,1
-259.374237,3177.819,1
-259.370819,2992.98584,1
-259.3707,3052.87817,1
-259.3689,3067.57471,1
-259.3682,2936.029,1
-259.365753,3199.39722,1
-259.365265,3259.80713,1
-259.363922,3280.1543,1
-259.358276,3130.95142,1
-259.355743,3155.46118,1
-259.3465,3052.67334,1
-259.3442,3144.28735,1
-259.342072,3105.7334,1
-259.338562,3122.66675,1
-259.33786,2978.3916,1
-259.316376,3178.68481,1
-259.314117,3294.271,1
-259.309937,3306.17017,1
-259.309418,3231.64575,1
-259.3083,3039.69458,1
-259.299347,3065.80566,1
-259.2983,3104.67725,1
-259.291656,3171.159,1
-259.288757,3104.797,1
-259.288422,3022.33984,1
-259.286224,3228.81421,1
-259.284,2961.846,1
-259.283234,3066.46851,1
-259.281982,3115.06934,1
-259.276855,3034.07983,1
-259.2737,3268.026,1
-259.272,3090.19214,1
-259.2707,3243.34424,1
-259.268646,3099.219,1
-259.266876,3197.85474,1
-259.2655,3215.33228,1
-259.261322,3118.7063,1
-259.256561,3104.47534,1
-259.252441,3202.70581,1
-259.25235,3249.32764,1
-259.244843,3055.263,1
-259.241241,3217.28882,1
-259.240417,3142.45044,1
-259.2377,3237.79,1
-259.237152,3154.521,1
-259.231659,2995.661,1
-259.231628,3039.02637,1
-259.228821,3082.15869,1
-259.220917,3111.96851,1
-259.21405,3079.82,1
-259.210663,3040.09717,1
-259.209625,3104.71045,1
-259.209259,3175.30566,1
-259.2083,3006.67334,1
-259.204651,2969.66235,1
-259.195251,3075.03149,1
-259.194336,3014.20752,1
-259.193634,3162.55249,1
-259.193146,3349.05615,1
-259.192,3098.14746,1
-259.190765,2990.59448,1
-259.1891,3116.765,1
-259.188446,3112.33936,1
-259.1871,3002.088,1
-259.184662,3029.57544,1
-259.178864,3030.5332,1
-259.177368,3214.315,1
-259.177063,3108.82349,1
-259.175629,2956.56,1
-259.169525,3011.76123,1
-259.164,3105.67749,1
-259.1639,3020.15625,1
-259.163635,3210.54126,1
-259.153046,3087.35132,1
-259.148651,3155.47778,1
-259.1404,2985.64258,1
-259.140045,3076.559,1
-259.138855,3120.12939,1
-259.13443,2995.01733,1
-259.1287,3141.04077,1
-259.1277,3043.26636,1
-259.1264,3080.26758,1
-259.125031,3161.1582,1
-259.1218,3274.43457,1
-259.1206,2932.45166,1
-259.116943,3071.92969,1
-259.111633,3052.45239,1
-259.1116,3152.18579,1
-259.111237,3128.07617,1
-259.110443,3057.94727,1
-259.106018,3077.8667,1
-259.105438,3078.63525,1
-259.104156,3256.808,1
-259.099457,3035.73682,1
-259.097626,3190.3938,1
-259.0973,3197.127,1
-259.097,3072.97754,1
-259.088684,3108.52881,1
-259.085724,2978.73218,1
-259.082855,3124.04883,1
