Ch1 Amplitude,Ch2 Amplitude,Cluster
-55.0506821,3999.89,1
-55.0451126,4077.072,1
-55.0390778,3980.87354,1
-55.0313034,4004.09375,1
-55.029213,3904.95459,1
-55.0154152,3999.39185,1
-55.0006065,4118.166,1
-54.99129,4184.745,1
-54.99055,4013.476,1
-54.9801,3924.82031,1
-54.95676,4294.069,1
-54.93633,4145.365,1
-54.9361229,4215.985,1
-54.9289627,4041.581,1
-54.8915176,4029.00537,1
-54.8846359,3923.45215,1
-54.88157,4068.162,1
-54.87829,3994.398,1
-54.8765373,3955.2085,1
-54.8730621,4210.23828,1
-54.8618469,3949.69238,1
-54.84533,4076.05566,1
-54.8401947,3914.8313,1
-54.811676,3977.282,1
-54.8111076,4329.11572,1
-54.8110847,4095.56128,1
-54.8105736,4002.80054,1
-54.81031,4034.00415,1
-54.8026428,4022.95874,1
-54.792408,4090.27661,1
-54.7902565,4101.767,1
-54.77692,3982.7627,1
-54.7760658,4060.658,1
-54.771244,4439.02832,1
-54.74965,4176.21631,1
-54.72512,4218.9585,1
-54.7221,3821.18652,1
-54.7203064,4141.774,1
-54.71643,4053.89966,1
-54.70327,3825.652,1
-54.7029762,4259.005,1
-54.70172,3960.1123,1
-54.6993179,3964.29175,1
-54.68726,3889.636,1
-54.68693,3944.54565,1
-54.6867,3967.17969,1
-54.6812477,4167.043,1
-54.67186,3886.5437,1
-54.6679077,4121.82,1
-54.66608,3999.60059,1
-54.6652565,4104.192,1
-54.65326,4226.917,1
-54.64604,4265.97559,1
-54.6425667,4016.075,1
-54.6407661,4238.29834,1
-54.6394348,4206.239,1
-54.6342545,4156.036,1
-54.62899,4011.2605,1
-54.6285553,3940.11938,1
-54.6180763,4024.373,1
-54.617672,4000.70435,1
-54.60129,4311.914,1
-54.600666,4141.44434,1
-54.5810432,4124.259,1
-54.5763969,3853.19019,1
-54.56086,3753.01221,1
-54.5108948,4032.196,1
-54.5068932,3837,1
-54.5059471,3802.93286,1
-54.50541,4153.03467,1
-54.50205,4120.4834,1
-54.49645,4133.806,1
-54.4492226,4228.333,1
-54.4490662,4108.503,1
-54.4484863,4089.52148,1
-54.4436,4095.00879,1
-54.4411049,3975.399,1
-54.4381371,4123.194,1
-54.43796,4070.59375,1
-54.4363022,4028.32422,1
-54.4342651,4023.90234,1
-54.43278,4072.496,1
-54.3832779,4137.38525,1
-54.38175,4157.055,1
-54.37924,4176.552,1
-54.3765526,4080.30957,1
-54.37508,4014.117,1
-54.3740044,4200.363,1
-54.3513565,4112.33057,1
-54.3435059,4316.08154,1
-54.343174,4321.138,1
-54.3422928,4270.054,1
-54.3258362,4034.202,1
-54.3127861,4132.31348,1
-54.3074074,4071.884,1
-54.3010864,4239.0166,1
-54.3009224,4056.81714,1
-54.2959251,4136.427,1
-54.2952232,4034.45557,1
-54.2930069,4098.0835,1
-54.28282,3927.60181,1
-54.279,3872.58032,1
-54.27031,4248.43,1
-54.2662354,4252.338,1
-54.26571,4328.18457,1
-54.263298,3997.01025,1
-54.2630043,3932.13379,1
-54.25649,4212.544,1
-54.24566,4139.368,1
-54.24277,4234.33643,1
-54.24017,3816.20654,1
-54.2373734,3948.91333,1
-54.2370262,4318.135,1
-54.23207,3787.396,1
-54.2137451,4134.955,1
-54.2089462,4112.38525,1
-54.1826248,3975.23022,1
-54.18176,3773.65015,1
-54.1807976,3927.11865,1
-54.18059,4025.552,1
-54.17208,4247.285,1
-54.16535,4075.87817,1
-54.1640472,4053.043,1
-54.1631355,4045.893,1
-54.1436844,4021.422,1
-54.1411972,3962.12061,1
-54.1234856,4222.72852,1
-54.1204567,3865.88965,1
-54.1028442,3760.504,1
-54.0918159,3810.22144,1
-54.0820045,3915.809,1
-54.0709839,4051.81079,1
-54.0683136,4011.26367,1
-54.06196,3835.57056,1
-54.0592,4534.08252,1
-54.0571327,4216.595,1
-54.0568466,4273.39648,1
-54.0456047,4043.76221,1
-54.0414047,4129.833,1
-54.03335,4208.966,1
-54.0314636,4035.974,1
-54.01912,4207.662,1
-54.0163345,4073.295,1
-54.01324,3763.19629,1
-53.9986877,4333.64063,1
-53.9974251,4440.668,1
-53.9973526,4153.84961,1
-53.9971733,3931.78638,1
-53.98658,3908.403,1
-53.9780235,4180.87451,1
-53.962532,3974.17114,1
-53.9607964,3990.46143,1
-53.9578934,3790.14087,1
-53.95621,4031.93115,1
-53.94355,3964.84155,1
-53.939373,4136.93359,1
-53.93212,4223.35156,1
-53.9244041,3962.50513,1
-53.9020462,4179.392,1
-53.8860855,4247.954,1
-53.8838959,4237.04248,1
-53.88211,4240.84668,1
-53.86819,3944.12842,1
-53.8532829,4011.041,1
-53.84677,3957.799,1
-53.84389,4154.1,1
-53.8323669,4122.604,1
-53.82792,4202.41455,1
-53.8084259,4248.84473,1
-53.7976723,4147.99658,1
-53.79234,3992.11279,1
-53.7895775,4139.37549,1
-53.7884827,3928.92383,1
-53.7795219,4046.952,1
-53.7792625,4085.218,1
-53.7678223,3942.49121,1
-53.76496,4167.97754,1
-53.75805,4093.24658,1
-53.75431,4104.21631,1
-53.75169,4058.529,1
-53.7454872,4079.96362,1
-53.7445641,3942.47632,1
-53.7427635,3995.55884,1
-53.73795,4240.679,1
-53.731926,4165.47461,1
-53.7145653,4182.93945,1
-53.69027,4069.512,1
-53.68726,4029.57031,1
-53.67907,3999.24658,1
-53.67828,3940.35181,1
-53.671814,4027.94214,1
-53.67119,3996.70557,1
-53.6690559,4197.05,1
-53.6604462,3910.09741,1
-53.64883,3878.9375,1
-53.6471138,4111.035,1
-53.6435928,4138.915,1
-53.642807,3892.91821,1
-53.6229362,4134.193,1
-53.6195068,4293.094,1
-53.6180229,3937.684,1
-53.61703,3907.55273,1
-53.591774,4224.934,1
-53.5851669,4083.15063,1
-53.58254,3912.599,1
-53.57349,4344.232,1
-53.5700531,3914.691,1
-53.5690536,4030.33252,1
-53.5690269,3890.16016,1
-53.56586,4034.46851,1
-53.56249,4273.355,1
-53.551712,3952.6604,1
-53.54882,4204.916,1
-53.54062,4189.946,1
-53.5372162,4082.87061,1
-53.5331955,4025.266,1
-53.5265236,4166.17969,1
-53.52581,3984.46265,1
-53.5212059,4076.58447,1
-53.5081825,4341.788,1
-53.5005455,3987.7854,1
-53.48466,3951.82837,1
-53.4712219,4098.966,1
-53.46469,4108.78564,1
-53.4616776,4299.582,1
-53.45589,4290.10059,1
-53.44504,4296.40137,1
-53.4442329,3863.50879,1
-53.4326248,4042.345,1
-53.4254227,3952.039,1
-53.4067841,4004.369,1
-53.3985443,4074.85474,1
-53.38767,3962.41431,1
-53.3853722,3896.7522,1
-53.3790131,3984.64868,1
-53.3578339,4062.43555,1
-53.3431129,4021.039,1
-53.3335571,4044.29956,1
-53.3286324,4042.62427,1
-53.3153267,4092.8418,1
-53.3142548,3949.94922,1
-53.3098679,4089.80273,1
-53.308548,3869.27466,1
-53.3035355,4009.4165,1
-53.29942,3863.10327,1
-53.29721,4002.46118,1
-53.2562256,4248.61035,1
-53.23556,4340.634,1
-53.23412,4280.342,1
-53.23189,3863.54272,1
-53.2240868,3975.84375,1
-53.2026,4146.54639,1
-53.19851,4012.26,1
-53.1862373,3836.47925,1
-53.17128,3961.65747,1
-53.13362,4054.947,1
-53.1284447,3768.25732,1
-53.12404,4071.91113,1
-53.1215324,4004.737,1
-53.1169128,4107.287,1
-53.11566,4007.549,1
-53.1061974,3940.441,1
-53.1024628,4164.121,1
-53.1003571,3977.09717,1
-53.0859261,4039.50317,1
-53.0855,4247.69971,1
-53.0773163,4220.232,1
-53.0655136,4031.41919,1
-53.0646935,4115.59131,1
-53.0605545,3935.61255,1
-53.04435,4222.83936,1
-53.0411453,4005.37378,1
-53.033474,3997.715,1
-53.02452,4116.20361,1
-53.0202,4075.88379,1
-53.0186234,4179.22949,1
-53.01668,4034.57178,1
-53.00581,4239.936,1
-53.00558,4012.81836,1
-52.9961128,4090.7,1
-52.9897156,4476.363,1
-52.9760551,3967.4165,1
-52.9598274,4004.9563,1
-52.9489555,4069.7395,1
-52.9314346,4230.502,1
-52.92967,3817.12231,1
-52.927372,4004.88452,1
-52.9075851,3951.831,1
-52.9067345,4025.44775,1
-52.8976631,4030.36768,1
-52.8884163,3846.62183,1
-52.8879929,3924.82251,1
-52.8877,4083.96484,1
-52.8837547,4118.6543,1
-52.8834839,4164.88672,1
-52.8728,4057.99658,1
-52.86669,4133.36426,1
-52.8391075,4087.399,1
-52.82178,4090.001,1
-52.8175125,4088.64673,1
-52.8024178,4208.13525,1
-52.79091,4171.719,1
-52.7823524,3845.59839,1
-52.77489,4059.11084,1
-52.77075,3883.88867,1
-52.7648239,4076.93848,1
-52.7549744,4102.715,1
-52.74162,4107.5127,1
-52.73859,4223.714,1
-52.7356453,4203.53271,1
-52.7173,3903.39868,1
-52.6883659,4221.02148,1
-52.6856575,4442.715,1
-52.6818581,4172.02246,1
-52.6801224,3969.93652,1
-52.67976,4486.28174,1
-52.6794357,4029.88965,1
-52.67619,4013.90918,1
-52.66963,4039.39648,1
-52.66946,3954.06274,1
-52.65901,4161.95361,1
-52.64638,3917.35,1
-52.6290932,4085.37524,1
-52.6229973,4248.28174,1
-52.60948,4005.51978,1
-52.6068649,4003.82324,1
-52.6017952,4129.134,1
-52.59029,4217.838,1
-52.58997,3950.07715,1
-52.58845,4099.0293,1
-52.5817,4531.30371,1
-52.5697441,4109.645,1
-52.5603027,3974.95117,1
-52.5538368,4073.14453,1
-52.5508041,4319.431,1
-52.54751,4436.28027,1
-52.54477,3861.448,1
-52.54126,3996.11621,1
-52.53477,3807.70581,1
-52.5294876,3973.63818,1
-52.5256,4377.42773,1
-52.5228767,3888.524,1
-52.5119934,4093.08423,1
-52.5115738,4166.99854,1
-52.50904,3991.68433,1
-52.508625,3908.21826,1
-52.5058975,4018.52075,1
-52.494854,4003.50586,1
-52.4916077,4065.77344,1
-52.4883766,3946.16528,1
-52.48455,4079.03857,1
-52.4715958,3942.23242,1
-52.47018,4071.53052,1
-52.467,4064.861,1
-52.46654,4181.73,1
-52.46609,4098.22461,1
-52.42368,3950.55127,1
-52.4217873,4063.33447,1
-52.4212723,3858.63647,1
-52.419075,4357.4375,1
-52.4143066,4228.725,1
-52.40422,4318.957,1
-52.3910027,4046.50977,1
-52.3841438,4052.981,1
-52.3658676,3938.26855,1
-52.3628273,4085.26074,1
-52.3628,4030.90234,1
-52.361557,4016.3855,1
-52.35617,4146.77734,1
-52.34522,4202.524,1
-52.3283348,4061.714,1
-52.3267326,3834.41626,1
-52.2888756,4077.129,1
-52.2708626,4055.82471,1
-52.2576942,4050.19727,1
-52.2570763,4330.0874,1
-52.2519264,3996.70679,1
-52.2441826,4090.373,1
-52.2279549,4059.00269,1
-52.22501,4146.31543,1
-52.2145576,3955.303,1
-52.21195,4023.7832,1
-52.2056046,4060.95,1
-52.2035446,4459.8623,1
-52.2008247,3950.94336,1
-52.2007866,4140.18555,1
-52.1800232,3863.59155,1
-52.1644554,3988.10938,1
-52.1529427,3919.45313,1
-52.1474342,3955.68115,1
-52.14385,4072.573,1
-52.1247559,3993.02466,1
-52.1204834,3963.066,1
-52.11838,4083.48071,1
-52.10845,4102.07031,1
-52.1084328,4182.497,1
-52.1003151,4188.50537,1
-52.0976372,3965.63232,1
-52.0947037,3898.275,1
-52.072506,3975.3186,1
-52.0723534,4180.5957,1
-52.07038,3870.88965,1
-52.05599,4096.17725,1
-52.0515862,4108.206,1
-52.0495377,4044.27441,1
-52.0479469,4085.10864,1
-52.0466347,4150.497,1
-52.01906,3981.21216,1
-52.01639,4152.97949,1
-51.9842758,4146.59961,1
-51.9840546,4080.51074,1
-51.98369,3863.7876,1
-51.983654,3899.08472,1
-51.9745674,4046.34644,1
-51.963192,4070.169,1
-51.9543571,3978.90454,1
-51.9486275,4016.38965,1
-51.9435043,4170.5957,1
-51.9221573,4223.10449,1
-51.9087143,4343.668,1
-51.8996162,3982.57,1
-51.8960266,4020.34351,1
-51.89482,4033.48975,1
-51.88777,3967.236,1
-51.882885,3694.64673,1
-51.875248,4111.783,1
-51.8741,4180.476,1
-51.86686,4167.916,1
-51.8583221,4022.86377,1
-51.8366852,4504.42725,1
-51.8273163,4088.0564,1
-51.8220558,4312.76367,1
-51.8186722,4326.518,1
-51.8170624,4205.43,1
-51.8096123,3914.5498,1
-51.80787,3824.46558,1
-51.8051,4148.21631,1
-51.79893,4308.64355,1
-51.781002,3900.57544,1
-51.7787,4304.72266,1
-51.75946,4216.411,1
-51.7474747,4283.82129,1
-51.74571,3998.302,1
-51.7424049,4218.8584,1
-51.7290077,4022.09741,1
-51.7241821,3934.43433,1
-51.6993561,3911.08228,1
-51.687294,3922.55737,1
-51.65892,4085.49951,1
-51.6551552,3959.18433,1
-51.6506844,4071.306,1
-51.64848,3924.98022,1
-51.647625,3902.69482,1
-51.6460075,4097.02,1
-51.64149,3921.02856,1
-51.62727,4040.25,1
-51.61557,4250.84131,1
-51.6130943,3860.6792,1
-51.59127,4018.73218,1
-51.5877724,4001.05225,1
-51.57515,4366.56445,1
-51.56792,4189.213,1
-51.5673943,4137.43652,1
-51.5662079,3874.0542,1
-51.5659142,4126.992,1
-51.55428,4116.1626,1
-51.5529366,4196.15332,1
-51.543808,4054.406,1
-51.537674,3969.097,1
-51.49334,3958.361,1
-51.48932,4137.31543,1
-51.4702759,4014.20215,1
-51.4385757,4061.49243,1
-51.4327431,4289.84033,1
-51.4283752,4252.652,1
-51.4262123,3879.26929,1
-51.40923,4119.115,1
-51.40353,4095.79541,1
-51.4013,4089.70166,1
-51.39567,4000.472,1
-51.3955,4056.86,1
-51.3915977,3900.918,1
-51.38437,4093.98975,1
-51.3626251,3791.68237,1
-51.358696,4140.378,1
-51.3421326,4124.531,1
-51.30456,4129.898,1
-51.2975769,4060.64258,1
-51.29443,4173.458,1
-51.29438,3840.38452,1
-51.27805,3989.51074,1
-51.2711563,3922.876,1
-51.2709541,3941.79028,1
-51.2644844,4064.29248,1
-51.25208,4040.42017,1
-51.2287674,4093.94165,1
-51.2244644,3990.51147,1
-51.22424,4162.742,1
-51.2223129,4097.4707,1
-51.22044,4059.118,1
-51.2195625,4187.63037,1
-51.2178879,4129.726,1
-51.1977844,4022.668,1
-51.19761,3930.26978,1
-51.1848831,4106.357,1
-51.1712341,3806.5752,1
-51.1657028,4123.412,1
-51.1479874,4161.94238,1
-51.1353722,3981.20825,1
-51.1353645,4149.39355,1
-51.12453,3977.95483,1
-51.11995,4002.227,1
-51.10776,4043.5752,1
-51.1062241,4135.58057,1
-51.105648,3822.51172,1
-51.0824776,4132.91455,1
-51.0785942,4304.21973,1
-51.078392,4093.03955,1
-51.077713,4344.039,1
-51.07559,4016.677,1
-51.07344,4053.535,1
-51.05891,4092.70142,1
-51.05735,4162.184,1
-51.05492,4047.97217,1
-51.0543251,4105.601,1
-51.0504036,4178.75928,1
-51.0484123,4196.65527,1
-51.0463,3959.98022,1
-51.0408134,4077.30615,1
-51.03854,3889.449,1
-51.03495,3986.155,1
-51.02318,3997.8772,1
-51.0224838,4105.07031,1
-51.00725,3984.10254,1
-51.0024033,3975.56641,1
-51.00042,4027.16919,1
-50.99408,4019.925,1
-50.98299,4188.007,1
-50.96991,4407.572,1
-50.9618568,4029.28052,1
-50.9486771,4076.52783,1
-50.9382172,4167.80469,1
-50.9375572,4072.26563,1
-50.9342575,4103.03662,1
-50.92978,3963.74731,1
-50.91794,3858.074,1
-50.91574,3707.07715,1
-50.8753929,3992.82568,1
-50.8723526,3921.725,1
-50.8595123,4105.6333,1
-50.8525047,4092.933,1
-50.8463631,4190.098,1
-50.8421822,4147.94629,1
-50.8340721,4316.96338,1
-50.8250275,4109.62646,1
-50.8225136,4093.21533,1
-50.8209,4245.14063,1
-50.8100052,3988.81445,1
-50.80237,4075.522,1
-50.7579727,4036.6748,1
-50.74391,4028.7,1
-50.7422333,3927.38159,1
-50.7218361,3834.6936,1
-50.72162,4100.475,1
-50.71894,3986.145,1
-50.7120972,4288.605,1
-50.7062721,4312.60645,1
-50.7001266,4057.59473,1
-50.6861534,3770.19849,1
-50.6853447,4415.37354,1
-50.6847038,3882.57568,1
-50.6845169,4336.039,1
-50.6833267,4379.71143,1
-50.6679268,3831.7876,1
-50.6669579,3917.97461,1
-50.6561661,4308.389,1
-50.6546974,4193.047,1
-50.65136,4028.5542,1
-50.6510963,4104.74365,1
-50.6061134,4054.038,1
-50.60341,4074.60864,1
-50.58783,4068.71533,1
-50.58652,4189.41064,1
-50.5799866,3989.99072,1
-50.5745773,4218.37744,1
-50.567173,4117.14746,1
-50.5667534,3753.13159,1
-50.56016,3916.43579,1
-50.5449944,4049.26343,1
-50.5423927,4021.033,1
-50.5385246,4050.45313,1
-50.520462,4077.86475,1
-50.51993,3875.17627,1
-50.51509,4388.16553,1
-50.5142746,4236.25244,1
-50.510376,4036.8418,1
-50.5087662,4139.481,1
-50.4884644,4200.685,1
-50.48844,3979.19067,1
-50.4824944,3962.948,1
-50.4731178,4093.69775,1
-50.45945,3978.95728,1
-50.4502335,4002.3042,1
-50.44127,3910.56519,1
-50.4405174,3947.13623,1
-50.4083443,4310.229,1
-50.4056778,4167.95264,1
-50.39909,3952.76855,1
-50.36296,3923.554,1
-50.3561974,4047.65112,1
-50.3452148,4204.166,1
-50.3347969,3941.02319,1
-50.3307266,4001.15723,1
-50.32721,3931.874,1
-50.3220825,4073.36914,1
-50.3191528,4147.5874,1
-50.29557,4128.82568,1
-50.2943726,4232.59668,1
-50.29012,4229.017,1
-50.2881279,3990.97485,1
-50.28455,4080.64917,1
-50.2826,3902.28662,1
-50.2819939,4279.37256,1
-50.27504,4058.37842,1
-50.2716255,4028.3894,1
-50.2672119,3982.214,1
-50.25162,4016.51563,1
-50.2513771,4300.69971,1
-50.24145,3843.48242,1
-50.2370758,4091.972,1
-50.23007,3893.378,1
-50.2215462,4276.67871,1
-50.2192841,4193.85547,1
-50.20617,4026.82056,1
-50.1959953,4125.741,1
-50.16648,3970.46533,1
-50.1539345,4134.324,1
-50.1517334,4056.19727,1
-50.14009,4007.27734,1
-50.1398163,4133.11426,1
-50.135128,4295.833,1
-50.133,3995.304,1
-50.1224251,4271.51172,1
-50.1124229,3948.57813,1
-50.112,4196.80029,1
-50.06861,3866.69019,1
-50.0606651,3985.21655,1
-50.0539131,4113.961,1
-50.051033,3951.55713,1
-50.05028,4089.142,1
-50.0502472,4036.61816,1
-50.0490379,4150.1665,1
-50.0444031,4049.61475,1
-50.042984,4113.955,1
-50.0339622,3933.582,1
-50.03394,4079.09888,1
-50.0312,3928.37646,1
-50.0268555,3876.24023,1
-50.0226974,4171.89,1
-50.01713,4168.15039,1
-50.012104,4349.44531,1
-50.0066566,3967.97949,1
-50.0041847,3906.92114,1
-50.0028725,4009.32935,1
-49.979805,3992.19165,1
-49.9647179,4080.274,1
-49.9499626,4117.28,1
-49.9454575,4339.665,1
-49.94187,4131.625,1
-49.9284668,4006.5,1
-49.9237328,4120.915,1
-49.9217873,4334.131,1
-49.9132423,4111.517,1
-49.8958931,4102.69873,1
-49.89374,4064.04419,1
-49.8762779,4178.74268,1
-49.87377,4319.515,1
-49.8677025,3900.288,1
-49.8488922,4128.37939,1
-49.84188,4468.88,1
-49.81917,3964.38086,1
-49.81866,3958.47168,1
-49.78174,4029.82544,1
-49.7797127,3952.827,1
-49.7779922,4050.80786,1
-49.7778931,3981.47876,1
-49.7578239,3997.7644,1
-49.75087,4168.7627,1
-49.75055,3882.5144,1
-49.743206,4102.01758,1
-49.7381821,3949.85645,1
-49.71551,4064.51318,1
-49.7112122,4146.745,1
-49.710762,4156.79248,1
-49.69999,4040.5835,1
-49.6882172,3862.5437,1
-49.68705,4069.69482,1
-49.6841469,3885.38232,1
-49.68209,4030.61377,1
-49.67172,4194.48242,1
-49.66134,4137.307,1
-49.6594238,4048.08984,1
-49.6445045,4094.778,1
-49.6240768,4253.102,1
-49.6204529,4285.393,1
-49.6193657,4345.78027,1
-49.6130829,3946.61035,1
-49.6080132,4005.758,1
-49.5994453,4290.92725,1
-49.5952568,4253.542,1
-49.5876579,4120.199,1
-49.5723,4192.661,1
-49.5657425,3974.04077,1
-49.54593,4355.359,1
-49.5381737,4028.013,1
-49.52702,3878.59863,1
-49.5245667,4146.859,1
-49.5099831,4040.293,1
-49.5097427,4092.039,1
-49.488266,4091.677,1
-49.4844,3984.384,1
-49.47779,4168.537,1
-49.4744644,4140.052,1
-49.4736328,4145.028,1
-49.4705772,3962.90723,1
-49.46311,3911.57861,1
-49.4601974,3998.14038,1
-49.4596558,4084.843,1
-49.4584923,3853.37183,1
-49.4528427,3825.54883,1
-49.442627,4015.66528,1
-49.4279022,4110.484,1
-49.4215164,4158.32471,1
-49.4166069,4007.35742,1
-49.4136925,4147.62744,1
-49.4132,4141.94727,1
-49.3747025,4016.42749,1
-49.35972,3867.32056,1
-49.34435,3840.12476,1
-49.34007,4056.405,1
-49.3325348,4346.44,1
-49.3268,4170.67041,1
-49.3228455,4125.406,1
-49.3168373,3946.91943,1
-49.30926,4103.989,1
-49.3046875,4248.11035,1
-49.3023643,3928.55835,1
-49.29926,4107.80566,1
-49.2620277,3882.57422,1
-49.2580261,4143.635,1
-49.2486458,4022.622,1
-49.24805,4260.11572,1
-49.2467346,4129.71875,1
-49.238163,4133.81738,1
-49.22966,4144.6543,1
-49.21471,4179.59,1
-49.212635,4096.35938,1
-49.2080269,3991.509,1
-49.2024651,3848.2063,1
-49.1952324,4005.224,1
-49.1809,3902.728,1
-49.17893,3966.77148,1
-49.1768646,4019.24487,1
-49.1724968,4009.43335,1
-49.16848,4275.92334,1
-49.1615,3799.421,1
-49.1592674,4005.27637,1
-49.15614,4143.378,1
-49.1418953,4349.892,1
-49.12979,4016.51733,1
-49.1193047,4145.0166,1
-49.1185875,4148.241,1
-49.11517,4156.48242,1
-49.1041222,3958.5415,1
-49.0839729,4012.36377,1
-49.0792046,4151.899,1
-49.0663261,4080.88037,1
-49.06351,3872.01025,1
-49.0484238,3957.1604,1
-49.04166,4190.14063,1
-49.0358734,3951.16919,1
-49.0304337,4223.97363,1
-48.9976768,4168.36963,1
-48.9883728,3991.08179,1
-48.9829979,4241.927,1
-48.97377,4071.01782,1
-48.9667244,3895.25122,1
-48.9586029,4343.049,1
-48.95457,4315.025,1
-48.94139,4144.014,1
-48.9319229,4078.10083,1
-48.9312477,3941.80225,1
-48.9161873,4108.726,1
-48.9155273,4131.80469,1
-48.9057541,4323.085,1
-48.9053459,4061.56738,1
-48.8976974,4091.82764,1
-48.8967133,3958.91,1
-48.8962326,4100.059,1
-48.8921776,4333.739,1
-48.8891029,4023.24731,1
-48.8863869,3944.19141,1
-48.88108,4266.999,1
-48.87592,4131.71826,1
-48.8731537,4158.67529,1
-48.8349152,4124.36426,1
-48.834343,4265.02246,1
-48.8225136,3967.76245,1
-48.8193855,3939.00952,1
-48.8070068,4257.10059,1
-48.80476,4130.56934,1
-48.79295,3913.443,1
-48.789917,3896.72266,1
-48.7854156,4263.27539,1
-48.7830734,4136.4165,1
-48.7813,3957.01563,1
-48.7568626,3691.15479,1
-48.755722,4075.01978,1
-48.7525673,4264.94141,1
-48.7463226,3831.877,1
-48.7380753,3897.33423,1
-48.737236,4350.57373,1
-48.72872,4224.996,1
-48.72761,4119.96338,1
-48.72717,4116.458,1
-48.7205353,3921.56348,1
-48.715786,4136.074,1
-48.7036476,3994.40112,1
-48.6992569,4072.829,1
-48.69736,4038.57275,1
-48.69347,3818.871,1
-48.6878624,4065.232,1
-48.6866837,4099.012,1
-48.6831627,4032.803,1
-48.6547127,4055.409,1
-48.6403847,4263.997,1
-48.6228523,4062.07373,1
-48.6106071,4066.6814,1
-48.59167,4108.783,1
-48.59116,3919.369,1
-48.57738,4086.23633,1
-48.5740967,4081.47168,1
-48.54937,3956.176,1
-48.5469627,4345.196,1
-48.53122,4038.73,1
-48.5250969,4286.87842,1
-48.5080833,4204.198,1
-48.49508,4023.49756,1
-48.4759979,4134.69629,1
-48.4738235,4058.82813,1
-48.466835,3926.74829,1
-48.46108,3906.10938,1
-48.4528847,4038.39453,1
-48.4504929,4152.897,1
-48.4472733,4188.95654,1
-48.44213,4002.423,1
-48.4339638,3952.29785,1
-48.40791,3977.07031,1
-48.39174,3998.20166,1
-48.3802338,4145.27148,1
-48.37974,4036.92969,1
-48.3791428,4095.03662,1
-48.3704376,3985.495,1
-48.3553276,3901.423,1
-48.3198357,4204.144,1
-48.2887726,4103.059,1
-48.2865639,4034.9873,1
-48.28645,3996.19849,1
-48.2837067,4096.88525,1
-48.2744179,4024.83545,1
-48.273716,4107.34326,1
-48.26792,4084.5874,1
-48.26772,3918.576,1
-48.25323,3757.8584,1
-48.24506,4150.40234,1
-48.225502,3956.83423,1
-48.2153778,4024.936,1
-48.2109451,4342.576,1
-48.20829,3817.99146,1
-48.1982155,3877.02222,1
-48.19763,4062.851,1
-48.19546,4026.4668,1
-48.18149,3941.557,1
-48.179863,4271.591,1
-48.1703758,3985.065,1
-48.1655846,4051.69775,1
-48.1622963,3909.39478,1
-48.1589546,3771.72559,1
-48.1558228,3951.512,1
-48.1494637,4044.18628,1
-48.11808,3964.23584,1
-48.0975533,4017.02466,1
-48.08756,3821.625,1
-48.08556,4110.30762,1
-48.0726852,4241.03955,1
-48.05163,4232.131,1
-48.0499725,4262.11133,1
-48.0384521,4143.13965,1
-48.02635,4151.043,1
-48.01852,4082.79419,1
-47.9848938,4048.16,1
-47.9811859,3867.13062,1
-47.96316,4111.268,1
-47.9539,4206.464,1
-47.95251,4097.549,1
-47.94413,4037.71631,1
-47.94115,4133.202,1
-47.9387245,4232.73438,1
-47.9333,4063.555,1
-47.9253731,4087.34253,1
-47.92042,3935.47485,1
-47.9177666,4294.15527,1
-47.90937,4093.20947,1
-47.9022179,3836.91064,1
-47.90217,4217.26,1
-47.9003868,4012.53638,1
-47.8976669,4020.746,1
-47.8963432,3899.639,1
-47.8933258,4036.02368,1
-47.8827057,4030.882,1
-47.87155,4014.751,1
-47.8681679,4052.64526,1
-47.86329,4271.69629,1
-47.8333435,3909.503,1
-47.83222,4030.53369,1
-47.82961,4312.935,1
-47.82906,4093.38574,1
-47.8283272,4121.1543,1
-47.82789,4153.6,1
-47.8215675,4045.53955,1
-47.8061676,3882.75513,1
-47.80597,4199.7085,1
-47.7808228,4114.525,1
-47.7541847,4093.24219,1
-47.75106,3794.42725,1
-47.7421761,4142.60449,1
-47.7419548,4322.125,1
-47.741333,4402.072,1
-47.7362442,4151.22754,1
-47.7361,4002.19043,1
-47.7291336,4085.68848,1
-47.71989,4117.75049,1
-47.7131081,4304.40869,1
-47.70713,4106.28125,1
-47.705925,4127.80225,1
-47.70294,4309.72363,1
-47.70115,4154.67139,1
-47.6968269,4281.594,1
-47.679863,4020.438,1
-47.6675224,4192.47363,1
-47.6495857,3903.14941,1
-47.64065,3994.28564,1
-47.6303558,3794.43848,1
-47.5946846,3988.56641,1
-47.58998,4252.12646,1
-47.57587,3881.24146,1
-47.5726433,4010.41357,1
-47.5725441,3842.55737,1
-47.5703278,3943.92822,1
-47.56966,4304.96826,1
-47.5606079,4116.44775,1
-47.5586472,3997.44556,1
-47.5482,3985.06177,1
-47.541153,4229.9834,1
-47.5366478,4075.47119,1
-47.536026,3981.77319,1
-47.52825,4066.78418,1
-47.5256577,4368.40332,1
-47.5163231,4130.86035,1
-47.50152,4175.90967,1
-47.4993744,4419.41,1
-47.494873,3985.27466,1
-47.4875374,4012.52881,1
-47.4823,4093.621,1
-47.47551,4001.14771,1
-47.4695778,4098.793,1
-47.4694939,3860.25244,1
-47.46522,4242.37061,1
-47.4515076,3935.3645,1
-47.44186,4338.67236,1
-47.4382,4048.44165,1
-47.4375,3936.96533,1
