Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.62034,1198.9248,1
-90.61855,1155.33325,1
-90.6184158,1237.05261,1
-90.6159058,1134.36536,1
-90.6119843,1114.12439,1
-90.6073761,1168.67383,1
-90.6014557,1174.24585,1
-90.59858,1148.46326,1
-90.59681,1148.861,1
-90.5913,1125.60388,1
-90.5812759,1189.67468,1
-90.57827,1132.59082,1
-90.578064,1112.06934,1
-90.5733643,1091.9093,1
-90.5666962,1226.06482,1
-90.5633545,1141.37463,1
-90.55746,1162.03833,1
-90.556694,1085.82886,1
-90.55516,1067.51672,1
-90.54813,1163.25171,1
-90.53638,1155.749,1
-90.53471,1259.50952,1
-90.52934,1046.79163,1
-90.52891,1079.27148,1
-90.52831,1080.53064,1
-90.52273,1118.69836,1
-90.51655,1185.41174,1
-90.51213,1108.43982,1
-90.50721,1136.54565,1
-90.50539,1281.49023,1
-90.5002441,1156.38269,1
-90.49705,1246.07886,1
-90.48684,1087.76111,1
-90.48381,1173.58154,1
-90.48177,1097.52893,1
-90.47767,1076.80127,1
-90.47022,1139.68945,1
-90.463,1094.30737,1
-90.45861,1223.46851,1
-90.445816,1109.27124,1
-90.44216,1168.39612,1
-90.43684,1206.731,1
-90.4367,1175.90466,1
-90.43655,1148.3302,1
-90.43613,1160.12915,1
-90.43537,1156.85132,1
-90.43318,1250.367,1
-90.43202,1190.82471,1
-90.42666,1096.52588,1
-90.42408,1145.52234,1
-90.42398,1185.01819,1
-90.4231339,1158.80432,1
-90.42181,1162.22168,1
-90.41447,1142.364,1
-90.41408,1200.963,1
-90.41257,1142.8302,1
-90.40655,1159.056,1
-90.40256,1122.64124,1
-90.4014359,1051.59253,1
-90.397316,1117.15869,1
-90.39532,1111.60107,1
-90.39524,1144.60034,1
-90.39258,1102.57263,1
-90.39085,1176.90186,1
-90.38897,1243.90552,1
-90.388916,1135.15308,1
-90.38564,1254.57166,1
-90.3841553,1054.167,1
-90.3791,1135.50977,1
-90.37753,1112.16418,1
-90.36348,1234.06909,1
-90.3595352,1146.65417,1
-90.3565,1080.35815,1
-90.33632,1123.0105,1
-90.33155,1031.32031,1
-90.33121,1068.73035,1
-90.33006,1071.78955,1
-90.32538,1213.84631,1
-90.32317,1214.813,1
-90.32186,1117.33215,1
-90.31329,1157.54529,1
-90.30792,1146.31055,1
-90.29794,1114.87585,1
-90.29322,1169.977,1
-90.29049,1127.1178,1
-90.29027,1144.54224,1
-90.28938,1213.2384,1
-90.283,1209.62012,1
-90.28284,1188.41907,1
-90.27939,1076.23743,1
-90.27483,1196.55554,1
-90.27224,1245.21289,1
-90.26839,1229.34363,1
-90.26592,1202.30969,1
-90.26257,1139.665,1
-90.25353,1050.33569,1
-90.2517548,1097.07153,1
-90.24694,1099.01782,1
-90.24664,1066.188,1
-90.24293,1042.46008,1
-90.24279,1148.75647,1
-90.23861,1149.63843,1
-90.23848,1106.11292,1
-90.237,1162.43384,1
-90.2364349,1196.65662,1
-90.2323761,1090.53625,1
-90.23023,1134.63953,1
-90.22948,1143.60376,1
-90.2224045,1304.81982,1
-90.2211761,1088.12817,1
-90.21683,1142.88074,1
-90.2139359,1114.44812,1
-90.20481,1135.482,1
-90.1993942,1168.97742,1
-90.19654,1231.80823,1
-90.19644,1173.38684,1
-90.1882553,1184.57947,1
-90.18155,1147.75586,1
-90.17336,1156.8728,1
-90.17306,1167.83789,1
-90.17145,1185.05,1
-90.16908,1099.95032,1
-90.164444,1210.2207,1
-90.1642761,1208.35889,1
-90.15496,1184.22168,1
-90.14965,1163.65967,1
-90.14495,1052.417,1
-90.14288,1131.00525,1
-90.1426,1160.01135,1
-90.1412659,1116.53088,1
-90.13511,1177.4447,1
-90.12404,1266.78394,1
-90.1197,1111.27283,1
-90.11184,1081.827,1
-90.10557,1203.9801,1
-90.09372,1055.79272,1
-90.09022,1209.96545,1
-90.08693,1135.56714,1
-90.06806,1230.49463,1
-90.06765,1199.33936,1
-90.06692,1119.65613,1
-90.06254,1142.13525,1
-90.0622,1119.02722,1
-90.06053,1120.16272,1
-90.05391,1052.57922,1
-90.0521,1115.94849,1
-90.0326843,1065.34229,1
-90.03003,1133.38452,1
-90.02934,1124.77759,1
-90.02883,1086.3396,1
-90.02743,1115.15588,1
-90.0203247,1079.92517,1
-90.012,1132.81726,1
-90.01057,1076.872,1
-90.00878,1118.29028,1
-89.99427,1122.19421,1
-89.9926147,1088.33032,1
-89.98095,1148.8136,1
-89.97841,1123.50146,1
-89.97191,1101.54126,1
-89.96846,1142.2312,1
-89.96794,1175.2572,1
-89.9640656,1203.0387,1
-89.96245,1063.51514,1
-89.95993,1154.25208,1
-89.95993,1017.62561,1
-89.953476,1138.45459,1
-89.94574,1114.093,1
-89.94554,1206.75989,1
-89.94474,1181.146,1
-89.94395,1183.31482,1
-89.9291,1135.0979,1
-89.92011,1142.987,1
-89.9189,1128.7937,1
-89.91841,1105.27637,1
-89.908165,1160.93518,1
-89.90587,1117.87183,1
-89.89835,1153.067,1
-89.89597,1148.17554,1
-89.89592,1075.0863,1
-89.8874359,1169.09021,1
-89.88631,1243.73328,1
-89.88544,1028.65784,1
-89.87931,1099.23926,1
-89.87774,1043.69531,1
-89.8711243,1081.57239,1
-89.87097,1087.88391,1
-89.8694839,1177.99817,1
-89.86679,1026.77039,1
-89.85975,1087.90771,1
-89.8534241,1235.64856,1
-89.84791,1195.9845,1
-89.84752,1197.16321,1
-89.84355,1095.06763,1
-89.83764,1154.65442,1
-89.83705,1197.94812,1
-89.83464,1055.99011,1
-89.8336945,1081.37891,1
-89.8315048,1174.00024,1
-89.8199844,1184.7395,1
-89.81458,1139.17029,1
-89.8132248,1075.38623,1
-89.81251,1040.08984,1
-89.80812,1111.02026,1
-89.804184,1115.5199,1
-89.80106,1199.52869,1
-89.79071,1173.40625,1
-89.7834,1185.90112,1
-89.7680359,1054.16626,1
-89.7574844,1115.58923,1
-89.75633,1132.59277,1
-89.7559052,1088.14063,1
-89.74935,1106.5564,1
-89.7490845,1042.16882,1
-89.74762,1121.4657,1
-89.74465,1114.61707,1
-89.7412949,1110.9679,1
-89.7355042,1121.49841,1
-89.73459,1062.229,1
-89.73352,1097.91382,1
-89.72757,1157.06775,1
-89.72754,1132.94312,1
-89.72595,1160.84351,1
-89.72221,1179.775,1
-89.7194,1194.11731,1
-89.71639,1067.18591,1
-89.7146,1104.17944,1
-89.71395,1220.63623,1
-89.69842,1103.324,1
-89.69731,1122.18213,1
-89.6941757,1110.93958,1
-89.68427,1111.73181,1
-89.6812057,1246.48328,1
-89.6801453,1178.137,1
-89.6791458,1158.084,1
-89.67722,1065.31982,1
-89.67543,1120.50171,1
-89.67513,1125.9137,1
-89.66507,1083.6676,1
-89.657486,1224.33386,1
-89.65146,1131.5166,1
-89.64334,1136.86169,1
-89.62944,1109.45374,1
-89.62864,1182.86841,1
-89.6219,1102.05994,1
-89.6135941,1266.1405,1
-89.60782,1071.05627,1
-89.60174,1101.0387,1
-89.5971451,1054.21667,1
-89.59046,1173.22839,1
-89.5793152,1117.26819,1
-89.57867,1139.60425,1
-89.55343,1148.6759,1
-89.55153,1074.43286,1
-89.5456161,1060.94287,1
-89.54544,1207.72119,1
-89.54077,1167.54163,1
-89.52992,1124.75513,1
-89.52821,1065.52869,1
-89.525444,1108.252,1
-89.52169,1148.05615,1
-89.51948,1122.084,1
-89.5161,1304.83765,1
-89.51288,1115.88232,1
-89.50336,1179.2312,1
-89.50313,1094.209,1
-89.50238,1144.85852,1
-89.4969254,1164.62219,1
-89.49359,1053.22644,1
-89.4932,1157.74609,1
-89.49186,1039.13977,1
-89.4885,1165.04626,1
-89.47683,1183.57239,1
-89.4756,1247.42419,1
-89.47172,1143.06335,1
-89.4626846,1119.25867,1
-89.4566,1102.13757,1
-89.44584,1209.92578,1
-89.44557,1190.80933,1
-89.44524,1122.5354,1
-89.4432144,1160.05457,1
-89.4399,1201.87207,1
-89.4387054,1042.06018,1
-89.43557,1166.59851,1
-89.43539,1182.13379,1
-89.4352,1147.9292,1
-89.4295349,1126.38586,1
-89.42027,1143.52649,1
-89.4148254,1080.70081,1
-89.41033,1281.93567,1
-89.40475,1242.082,1
-89.4010849,1198.125,1
-89.38787,1134.17371,1
-89.38739,1087.468,1
-89.38712,1233.84753,1
-89.37719,1187.04358,1
-89.3746262,1281.46167,1
-89.37416,1247.04053,1
-89.37279,1165.97144,1
-89.36859,1215.04272,1
-89.3575745,1168.65845,1
-89.35461,1181.11243,1
-89.35255,1199.418,1
-89.35208,1135.62915,1
-89.35088,1141.824,1
-89.33328,1098.27625,1
-89.329834,1179.015,1
-89.3243561,1104.94836,1
-89.31789,1195.45911,1
-89.3143845,1218.97021,1
-89.3039,1171.84985,1
-89.30199,1142.205,1
-89.30167,1124.60193,1
-89.29977,1171.93665,1
-89.2980042,1258.10107,1
-89.296196,1223.10425,1
-89.28899,1163.84351,1
-89.28543,1140.73511,1
-89.27589,1134.9397,1
-89.2678757,1149.41736,1
-89.26698,1166.69629,1
-89.26584,1170.93909,1
-89.26572,1189.06348,1
-89.2627,1121.18359,1
-89.25311,1194.6676,1
-89.25097,1235.65564,1
-89.2195358,1126.5752,1
-89.21179,1064.03516,1
-89.21079,1186.58533,1
-89.2026443,1134.14136,1
-89.20135,1137.20764,1
-89.19956,1191.07178,1
-89.19735,1121.50732,1
-89.19632,1145.63232,1
-89.18559,1211.50256,1
-89.1839447,1211.12659,1
-89.17129,1202.55945,1
-89.16911,1129.80273,1
-89.160675,1214.27112,1
-89.15738,1219.801,1
-89.15411,1134.1615,1
-89.15405,1192.732,1
-89.15162,1197.19824,1
-89.1512,1156.85669,1
-89.1461945,1110.09875,1
-89.14115,1036.54724,1
-89.13411,1119.12036,1
-89.133194,1276.49182,1
-89.13309,1098.01111,1
-89.1273041,1119.71887,1
-89.11559,1036.03259,1
-89.0927658,1172.49866,1
-89.08967,1060.12769,1
-89.08396,1135.09668,1
-89.0836945,1215.54248,1
-89.07852,1102.47766,1
-89.07637,1140.80322,1
-89.07535,1176.85,1
-89.05275,1167.77722,1
-89.04877,1110.05737,1
-89.04579,984.409363,1
-89.04285,1188.05835,1
-89.03758,1145.1283,1
-89.03432,1128.03979,1
-89.02605,1063.78369,1
-89.02358,1190.05469,1
-89.02262,1087.53967,1
-89.0218353,1102.4342,1
-89.02136,1020.62451,1
-89.02113,1133.96216,1
-89.01051,1051.91138,1
-89.00607,1170.62817,1
-88.99667,1207.00171,1
-88.99422,1166.02966,1
-88.99148,1197.04517,1
-88.989975,1127.47839,1
-88.98663,1150.57861,1
-88.9799652,1270.788,1
-88.97659,1161.06934,1
-88.964035,1162.41406,1
-88.95267,1181.016,1
-88.9477158,1218.63269,1
-88.94487,1065.88245,1
-88.9415054,1176.84412,1
-88.93772,1108.9552,1
-88.9351349,1272.19128,1
-88.92929,1198.817,1
-88.92494,1068.526,1
-88.91693,1127.844,1
-88.9146042,1240.98535,1
-88.91141,1237.856,1
-88.903595,1065.20593,1
-88.90092,1187.08484,1
-88.89839,1175.231,1
-88.89637,1092.3291,1
-88.89452,1136.16663,1
-88.89403,1123.44128,1
-88.88844,1046.457,1
-88.88827,1145.38257,1
-88.87887,1192.33533,1
-88.87508,1141.51184,1
-88.8733749,1055.80493,1
-88.8628,1219.50061,1
-88.8503952,1241.496,1
-88.84491,1252.49731,1
-88.83636,1179.01563,1
-88.82255,1139.8905,1
-88.82186,1152.44263,1
-88.81645,1209.695,1
-88.80704,1156.77893,1
-88.7945,1108.03088,1
-88.7920456,1117.73218,1
-88.77906,1127.2334,1
-88.7737656,1184.6283,1
-88.77361,1226.03223,1
-88.77255,1104.29163,1
-88.7496,1131.96191,1
-88.7483444,1119.9563,1
-88.74209,1148.91235,1
-88.7317047,1168.54053,1
-88.73147,1252.519,1
-88.730484,1103.76379,1
-88.7178,1098.86536,1
-88.7138,1191.04187,1
-88.7124939,1017.79651,1
-88.70488,1168.11,1
-88.70328,1119.66528,1
-88.69527,1251.52051,1
-88.68685,1155.97144,1
-88.6804352,1142.924,1
-88.6790161,1111.029,1
-88.66866,1197.99133,1
-88.66524,1188.35742,1
-88.65795,1128.21753,1
-88.64586,1123.36877,1
-88.63379,1136.06555,1
-88.63358,1243.7417,1
-88.6335144,1142.70728,1
-88.6333542,1112.13562,1
-88.633316,1064.04016,1
-88.6277847,1203.54565,1
-88.6261444,1100.73267,1
-88.6192856,1101.68457,1
-88.6152649,1055.57263,1
-88.6141739,1210.45532,1
-88.60589,1129.78015,1
-88.60487,1129.842,1
-88.60472,1046.27161,1
-88.5917053,1138.55957,1
-88.57827,1096.65234,1
-88.57759,1139.4342,1
-88.5766,1184.1499,1
-88.57584,1107.61487,1
-88.5690155,1162.54749,1
-88.5685349,1107.55823,1
-88.56742,1230.14954,1
-88.56574,1139.92554,1
-88.56398,1156.31018,1
-88.5378342,1103.85229,1
-88.52854,1042.88074,1
-88.51578,1101.69019,1
-88.51536,1148.41443,1
-88.5134659,1090.02539,1
-88.5029755,948.6349,1
-88.5000458,1102.55737,1
-88.4993,1154.65137,1
-88.49793,1166.37854,1
-88.4865952,1230.1604,1
-88.484314,1107.04858,1
-88.4772,1121.82385,1
-88.47014,1086.13977,1
-88.46744,1253.13562,1
-88.4651642,1200.89111,1
-88.46277,1084.81531,1
-88.45831,1166.6239,1
-88.45263,1194.75171,1
-88.45106,1138.618,1
-88.44673,1114.3468,1
-88.4425,1167.95349,1
-88.43548,1140.48,1
-88.43251,1216.90332,1
-88.4303741,1031.72156,1
-88.42502,1087.407,1
-88.42189,1119.09448,1
-88.40388,1090.23242,1
-88.4035339,1024.02563,1
-88.40281,1199.18347,1
-88.39625,1120.74731,1
-88.3907,1187.892,1
-88.381546,1098.32886,1
-88.38079,1085.97046,1
-88.3791046,1230.07227,1
-88.37847,1165.39563,1
-88.3731461,1164.283,1
-88.37099,1011.4682,1
-88.36243,1220.78992,1
-88.3601761,1112.86755,1
-88.35505,1135.56372,1
-88.35316,1141.43689,1
-88.3423,1221.265,1
-88.3368,1114.54114,1
-88.33072,1098.53613,1
-88.3238,1125.247,1
-88.32349,1203.28015,1
-88.31886,1302.52625,1
-88.3132553,1194.31543,1
-88.3121948,1073.29651,1
-88.3067551,1164.34509,1
-88.3040543,1117.60559,1
-88.28609,1040.12683,1
-88.27972,1107.57129,1
-88.2772751,1201.96655,1
-88.2750244,1094.3844,1
-88.27184,1053.37988,1
-88.2337341,1054.93042,1
-88.23091,1156.1532,1
-88.22582,1131.31689,1
-88.22558,1152.33972,1
-88.22254,1143.24841,1
-88.22171,1146.6167,1
-88.21769,1186.04614,1
-88.21572,1128.45129,1
-88.21437,1203.705,1
-88.19419,1116.73425,1
-88.19181,1190.29175,1
-88.18892,1067.43286,1
-88.18287,1152.16174,1
-88.1804047,1230.60522,1
-88.17872,1085.74939,1
-88.17807,1212.68127,1
-88.1770859,1262.59961,1
-88.16884,1208.07556,1
-88.16327,1179.24915,1
-88.15863,1241.36511,1
-88.15833,1178.90991,1
-88.13734,1154.71252,1
-88.1340561,1202.36572,1
-88.1130753,1154.63367,1
-88.11144,1187.15942,1
-88.10949,1194.58728,1
-88.10889,1111.28113,1
-88.10732,1159.19373,1
-88.1068039,1149.31091,1
-88.10449,1112.81689,1
-88.10259,1127.46558,1
-88.09687,1104.50488,1
-88.07873,1188.95947,1
-88.07851,1191.82422,1
-88.07802,1129.62671,1
-88.0596848,1025.65637,1
-88.05335,1122.38477,1
-88.0500641,1082.58191,1
-88.04228,1068.43518,1
-88.02886,1306.31433,1
-88.02224,1062.00732,1
-88.0063553,1170.98,1
-88.00314,1086.00134,1
-88.0005,1079.10767,1
-87.9959259,1176.13269,1
-87.99428,1118.69165,1
-87.99105,1174.59656,1
-87.98129,1106.53259,1
-87.97836,1044.7865,1
-87.97422,1170.99573,1
-87.95871,1128.32275,1
-87.9585342,1064.36133,1
-87.95489,1129.1073,1
-87.9306641,1028.02332,1
-87.92611,1191.7179,1
-87.9243546,1150.17883,1
-87.922,1164.959,1
-87.92024,1191.31274,1
-87.91963,1132.84851,1
-87.9176,1108.99426,1
-87.9111938,1183.5177,1
-87.91052,1129.3739,1
-87.90846,1117.31433,1
-87.9071,1166.82959,1
-87.8974,1155.36194,1
-87.89643,1232.94446,1
-87.89434,1197.16382,1
-87.88682,1158.277,1
-87.8753052,1082.2926,1
-87.865,1055.08667,1
-87.86126,1112.73425,1
-87.85636,1102.45154,1
-87.8560944,1110.97278,1
-87.8557053,1156.4137,1
-87.852684,1154.78735,1
-87.8500443,1154.1,1
-87.84944,1118.5498,1
-87.84133,1243.17773,1
-87.83843,1134.95117,1
-87.83147,1069.68079,1
-87.82287,1144.60693,1
-87.8210754,1103.92639,1
-87.8193,1079.51929,1
-87.81531,1208.17932,1
-87.8147354,1099.423,1
-87.8014145,1114.08472,1
-87.7898254,1161.03833,1
-87.78419,1152.671,1
-87.78247,1193.8407,1
-87.78139,1089.99219,1
-87.77951,1170.4939,1
-87.77437,1172.9032,1
-87.77159,1121.47876,1
-87.76683,1073.95386,1
-87.75989,1213.37952,1
-87.7579,1154.42383,1
-87.74162,1164.09045,1
-87.73235,1113.49182,1
-87.72268,1152.47949,1
-87.71663,1150.53955,1
-87.71414,1189.01831,1
-87.69144,1065.087,1
-87.69004,1119.117,1
-87.6886444,1051.10156,1
-87.68014,1245.692,1
-87.67987,1119.60144,1
-87.66936,1151.98962,1
-87.66805,1112.09949,1
-87.66563,1148.71729,1
-87.65612,1106.76782,1
-87.642746,1105.14673,1
-87.63618,1068.51648,1
-87.63082,1125.92981,1
-87.61189,1202.28284,1
-87.61077,1173.47314,1
-87.60903,1152.93042,1
-87.60397,1138.10229,1
-87.60352,1124.55652,1
-87.6028442,1242.9989,1
-87.59971,1128.959,1
-87.59294,1142.83276,1
-87.58699,1184.20422,1
-87.5863953,1058.52649,1
-87.5827942,1093.96973,1
-87.57157,1162.6488,1
-87.57118,1138.66992,1
-87.5690155,1183.19641,1
-87.56855,1091.42773,1
-87.56772,1130.247,1
-87.5590057,1117.96094,1
-87.55766,1172.98413,1
-87.55643,1102.60681,1
-87.55585,1147.55811,1
-87.555,1148.86621,1
-87.5415649,1091.95764,1
-87.53638,1143.9386,1
-87.5353241,1178.49316,1
-87.5309448,1069.48853,1
-87.51832,1149.17761,1
-87.51693,1120.69128,1
-87.5122452,1033.54456,1
-87.5112,1212.99841,1
-87.50935,1129.40918,1
-87.48558,1191.38965,1
-87.47166,1218.52759,1
-87.46638,989.204163,1
-87.45982,1038.99609,1
-87.4526749,1119.35779,1
-87.4462357,1092.53918,1
-87.43672,1185.61279,1
-87.41971,1146.88269,1
-87.4193954,1044.82861,1
-87.41834,1072.41235,1
-87.4129944,1109.8761,1
-87.40942,1159.287,1
-87.40937,1035.60876,1
-87.40878,1165.03284,1
-87.40365,1131.32764,1
-87.4010544,1090.508,1
-87.39969,1145.83618,1
-87.3975143,1081.824,1
-87.3922958,1154.21924,1
-87.38848,1107.29443,1
-87.3860245,1086.29871,1
-87.38143,1081.04187,1
-87.38039,1093.76575,1
-87.36978,1040.33118,1
-87.36779,1153.27,1
-87.36721,1172.23267,1
-87.36312,1292.818,1
-87.3419647,1073.42627,1
-87.33558,1131.50366,1
-87.32943,1144.42212,1
-87.3261,1121.54834,1
-87.32364,1188.47119,1
-87.31878,1192.5365,1
-87.30721,1071.14575,1
-87.30382,1202.13989,1
-87.29431,1161.5575,1
-87.28729,1130.82593,1
-87.27378,1237.93091,1
-87.2715759,1181.97852,1
-87.26933,1132.023,1
-87.26283,1148.452,1
-87.25264,1209.92773,1
-87.24259,1056.19165,1
-87.23719,1244.72986,1
-87.23583,1048.063,1
-87.22856,1202.81079,1
-87.2184753,1239.62073,1
-87.1964,1137.42688,1
-87.1953659,1151.47107,1
-87.18919,1106.126,1
-87.18781,1135.395,1
-87.18633,1039.05457,1
-87.1791458,1104.55737,1
-87.15974,1108.07935,1
-87.13191,1056.23035,1
-87.13047,1137.42151,1
-87.12909,1138.71387,1
-87.1193848,1108.582,1
-87.11256,1156.07593,1
-87.11107,1121.71631,1
-87.1058044,1164.86841,1
-87.1046143,1147.69922,1
-87.10363,1272.8241,1
-87.09179,1068.689,1
-87.08814,1160.49658,1
-87.08746,1155.60547,1
-87.0743942,1189.8512,1
-87.07081,1074.506,1
-87.05845,1207.02966,1
-87.0513,1242.06274,1
-87.0416,1062.60718,1
-87.04147,1254.31641,1
-87.03429,1101.547,1
-87.0287247,1115.6217,1
-87.02719,1186.32361,1
-87.0205,1102.528,1
-87.0198,1154.992,1
-87.01147,1076.60193,1
-87.0065842,1062.703,1
-86.99851,1183.31445,1
-86.9961548,1098.68445,1
-86.9898453,1101.73132,1
-86.98832,1034.83643,1
-86.98594,1138.77747,1
-86.97639,1121.62524,1
-86.9750443,1171.74438,1
-86.9664459,1113.5481,1
-86.966095,1199.60046,1
-86.96342,1173.69324,1
-86.94379,1163.62488,1
-86.94173,1139.57068,1
-86.94062,1114.59888,1
-86.9402542,1144.066,1
-86.93832,957.957764,1
-86.93564,1063.00464,1
-86.92086,1222.959,1
-86.92078,1127.19434,1
-86.91851,1074.03809,1
-86.91503,1129.38049,1
-86.91263,1249.40613,1
-86.91074,1086.19482,1
-86.90827,1170.62793,1
-86.89788,1085.134,1
-86.8958,1093.15308,1
-86.89339,1140.55,1
-86.8835449,1227.746,1
-86.8782,1151.65015,1
-86.859726,1011.32654,1
-86.8545,1215.973,1
-86.8423,1232.539,1
-86.8321,1074.404,1
-86.8235855,1051.34,1
-86.82158,1120.39246,1
-86.8154755,1113.13867,1
-86.81376,1159.87573,1
-86.80344,1117.54651,1
-86.78736,1143.39221,1
-86.78615,1112.44812,1
-86.7831039,1061.55237,1
-86.77336,1188.42957,1
-86.77137,1146.08044,1
-86.76912,1160.59631,1
-86.76839,1162.77917,1
-86.7603,1246.43188,1
-86.75659,1207.82642,1
-86.7550659,1129.37561,1
-86.75463,1079.88013,1
-86.75253,1148.4978,1
-86.7501144,1152.35669,1
-86.7478256,1168.43921,1
-86.74665,1016.07874,1
-86.74205,1171.93872,1
-86.73771,1127.41309,1
-86.72905,1170.945,1
-86.72842,1216.758,1
-86.7273,1052.58911,1
-86.72196,1287.89832,1
-86.7197342,1055.94641,1
-86.71163,1195.9751,1
-86.71151,1225.69507,1
-86.7107,1219.02625,1
-86.69939,1209.10059,1
-86.69767,1087.20886,1
-86.69544,1165.62268,1
-86.68992,1007.67474,1
-86.687355,1114.28882,1
-86.6867447,1170.75854,1
-86.685524,1152.10449,1
-86.66454,1065.98035,1
-86.6643143,1104.11646,1
-86.6618042,1039.82153,1
-86.64671,1178.82935,1
-86.62853,1096.601,1
-86.62607,1021.713,1
-86.6074753,1235.93982,1
-86.60717,1050.84082,1
-86.59992,1067.65051,1
-86.59792,1128.92737,1
-86.58856,1164.226,1
-86.58319,1172.10669,1
-86.58222,1097.82678,1
-86.54825,1171.81555,1
-86.541275,1220.24158,1
-86.54019,1182.00574,1
-86.5398,1140.9115,1
-86.53569,1152.9364,1
-86.5328,1223.48047,1
-86.530014,1135.98169,1
-86.52473,1221.99011,1
-86.5118942,1097.68872,1
-86.5092545,1100.34412,1
-86.5050659,1133.79834,1
-86.4997559,1169.54663,1
-86.49714,1104.64563,1
-86.4961853,1213.848,1
-86.47425,1129.9259,1
-86.47406,1230.01855,1
-86.4736938,1085.97327,1
-86.47225,1090.0885,1
-86.46918,1089.87939,1
-86.4498,1137.65564,1
-86.44327,1194.32312,1
-86.4428253,1104.603,1
-86.44084,1229.41113,1
-86.43309,1155.59668,1
-86.42399,1053.39,1
-86.41686,1086.47559,1
-86.4114761,1201.86487,1
-86.38915,1121.48926,1
-86.3866348,1212.942,1
-86.38351,1245.93469,1
-86.38171,1096.452,1
-86.38098,1118.72864,1
-86.37084,1107.292,1
-86.36517,1092.7334,1
-86.3636246,1165.39441,1
-86.36172,1097.58447,1
-86.36151,1101.34241,1
-86.34835,1212.59546,1
-86.34461,1101.80786,1
-86.3055,1079.00024,1
-86.2972,1240.2948,1
-86.29503,1281.28528,1
-86.2878,1131.72571,1
-86.28042,1114.90356,1
-86.28023,998.7963,1
-86.2749,1010.68726,1
-86.24768,1177.957,1
-86.2455,1150.50024,1
-86.23868,1081.99719,1
-86.23514,1070.34155,1
-86.21862,1138.29114,1
-86.2039261,1115.26721,1
-86.2012,1105.21765,1
-86.1975555,1209.83655,1
-86.18005,1253.43726,1
-86.17451,1065.6106,1
-86.17173,1101.70044,1
-86.16959,1241.54785,1
-86.1693344,1200.11316,1
-86.15833,1062.77979,1
-86.1573639,1137.20178,1
-86.14505,1206.93286,1
-86.1366043,1136.05774,1
-86.13581,1147.79858,1
-86.1257858,1081.51843,1
-86.12048,1140.151,1
-86.12046,1101.976,1
-86.11841,1149.81458,1
-86.1171951,1169.48376,1
-86.1141357,1050.21582,1
-86.1124344,1112.80054,1
-86.08194,1101.356,1
-86.07951,1089.61426,1
-86.06427,1137.55615,1
-86.0600739,1128.7323,1
-86.05719,1102.37354,1
-86.04233,1162.30884,1
-86.04017,1109.85168,1
-86.03356,1184.72839,1
-86.0302658,1096.703,1
-86.02481,1093.99268,1
-86.02342,1085.24854,1
-86.016655,1138.40247,1
-86.01622,1116.91956,1
-86.00374,1050.634,1
-85.9786148,1084.108,1
-85.9739761,1168.52393,1
-85.97151,1051.26245,1
-85.9649,1150.38916,1
-85.96453,1103.04871,1
-85.9628,1161.18481,1
-85.96193,1064.73523,1
-85.96041,1165.94971,1
-85.95627,1076.10156,1
-85.95388,1166.22522,1
-85.95099,1120.80383,1
-85.95083,1132.22742,1
-85.93572,1198.76233,1
-85.9259644,1146.99573,1
-85.9168,1169.44434,1
-85.8972,1175.95459,1
-85.89087,1043.384,1
-85.8784,1176.38721,1
-85.86904,1149.84473,1
-85.86879,1184.2804,1
-85.86399,1050.136,1
-85.8528061,1161.33887,1
-85.85053,1042.385,1
-85.84441,1196.27332,1
-85.8425446,1074.66785,1
-85.83104,1042.67932,1
-85.8303452,1244.96143,1
-85.82701,1154.15808,1
-85.8196259,1147.97131,1
-85.81793,1040.74536,1
-85.8111343,1155.105,1
-85.80875,1113.71924,1
-85.79611,1045.41418,1
-85.79578,1111.07251,1
-85.77822,1043.97278,1
-85.7705841,1098.57849,1
-85.76613,1091.25354,1
-85.7572861,1117.37329,1
-85.7395554,1215.52783,1
-85.72358,1121.9032,1
-85.70998,1171.82776,1
-85.69587,1115.76367,1
-85.69165,1054.59387,1
-85.6868744,1056.49268,1
-85.6816254,1035.4397,1
-85.6760559,1072.10547,1
-85.66464,1158.5238,1
-85.65986,1164.05933,1
-85.65594,1039.81738,1
-85.65115,1177.57849,1
-85.63384,1155.41858,1
-85.63186,1208.51563,1
-85.6127,1174.86755,1
-85.6080246,1079.84485,1
-85.59944,1198.54956,1
-85.59807,1139.14575,1
-85.5960846,1189.90686,1
-85.58869,1116.52136,1
-85.58636,1182.42,1
-85.56984,1012.81567,1
-85.55322,1147.23694,1
-85.55166,1064.95923,1
-85.53467,1087.83813,1
-85.52903,1127.95752,1
-85.5233,1164.29419,1
-85.52103,1073.56921,1
-85.51718,1087.64355,1
-85.50874,1163.41931,1
-85.50442,1024.59155,1
-85.49076,1166.60974,1
-85.47,1147.23267,1
-85.46455,1185.70532,1
-85.45437,1097.719,1
-85.45032,1133.57446,1
-85.44883,1134.53125,1
-85.44849,1138.51868,1
-85.43446,1103.7887,1
-85.4324341,1071.55017,1
-85.42722,1094.14331,1
-85.42033,1107.81531,1
-85.41998,1045.05835,1
-85.41562,1191.03345,1
-85.4113846,1085.24377,1
-85.40984,1202.59692,1
-85.408905,1133.99719,1
-85.40649,1154.67261,1
-85.40219,1179.69275,1
-85.38676,1020.16919,1
-85.3804,1137.12244,1
