Ch1 Amplitude,Ch2 Amplitude,Cluster
-102.343445,1066.43542,1
-102.342949,1062.582,1
-102.338188,1158.76648,1
-102.331268,1191.89673,1
-102.329079,1168.25928,1
-102.328827,1112.52173,1
-102.3287,1156.802,1
-102.325935,1133.3429,1
-102.323341,1090.71191,1
-102.318947,1068.95813,1
-102.316994,1188.65845,1
-102.316467,1202.48352,1
-102.313332,1122.1582,1
-102.312096,1141.24646,1
-102.311295,1210.60938,1
-102.307915,1165.27661,1
-102.302872,1077.3595,1
-102.300987,1089.89136,1
-102.2958,1199.34045,1
-102.29319,1177.76514,1
-102.287781,1040.44214,1
-102.286972,1131.51392,1
-102.28624,1097.47449,1
-102.285507,1182.79993,1
-102.280426,1103.70435,1
-102.278496,1150.34473,1
-102.270882,1256.615,1
-102.268555,1083.765,1
-102.266869,1102.06384,1
-102.266693,1214.21741,1
-102.265846,1116.82446,1
-102.260811,1188.694,1
-102.259521,1162.8656,1
-102.257942,1012.63196,1
-102.2567,1140.21606,1
-102.256683,1198.73193,1
-102.254158,1140.982,1
-102.252174,1143.83484,1
-102.252045,1261.49182,1
-102.250259,1092.74792,1
-102.247581,1123.50708,1
-102.242966,1054.9137,1
-102.242569,1117.94006,1
-102.240967,1091.7218,1
-102.239693,1183.61548,1
-102.238518,1045.4248,1
-102.232643,1283.259,1
-102.232376,1146.71814,1
-102.229973,1290.70154,1
-102.227081,1261.64355,1
-102.227,1125.97668,1
-102.225906,1165.44641,1
-102.225815,1109.63159,1
-102.224968,1152.801,1
-102.223457,1206.35474,1
-102.222679,1140.25342,1
-102.221214,1176.08374,1
-102.220795,1103.48279,1
-102.21051,1286.995,1
-102.208092,1161.72473,1
-102.207764,1209.84888,1
-102.203384,1095.71436,1
-102.203064,1143.3053,1
-102.199982,1056.86084,1
-102.1786,1145.00793,1
-102.176842,1078.00928,1
-102.173637,1067.47351,1
-102.172157,1100.37146,1
-102.171562,1225.1,1
-102.16922,1091.02,1
-102.166039,1157.72644,1
-102.155495,1117.95593,1
-102.153664,1227.59875,1
-102.152344,1184.33691,1
-102.151924,1213.34167,1
-102.15168,1143.425,1
-102.149712,1220.12451,1
-102.147789,1220.16785,1
-102.147751,1206.62354,1
-102.147537,1086.99731,1
-102.137642,1216.08142,1
-102.128494,1185.24939,1
-102.121742,1205.245,1
-102.117073,1110.11707,1
-102.115723,1151.60388,1
-102.113678,1056.51709,1
-102.113251,1192.76917,1
-102.111084,1241.81433,1
-102.1088,1126.23083,1
-102.107666,1130.844,1
-102.105431,1082.35583,1
-102.105186,1215.41187,1
-102.102028,1174.84119,1
-102.101807,1101.50684,1
-102.101212,1065.28174,1
-102.098068,1161.07959,1
-102.095947,1125.67786,1
-102.095284,1085.68372,1
-102.09005,1103.35889,1
-102.089783,1223.15588,1
-102.086655,1195.55518,1
-102.086372,1095.20056,1
-102.082588,1092.70813,1
-102.081894,1180.93127,1
-102.081619,1056.70251,1
-102.07988,1174.18982,1
-102.079666,1067.90747,1
-102.076691,1168.11548,1
-102.074532,1242.39832,1
-102.067284,1113.745,1
-102.065285,1089.79407,1
-102.064621,1121.77881,1
-102.06385,1160.07385,1
-102.063179,1132.52881,1
-102.05867,1177.43384,1
-102.0575,1054.32776,1
-102.054634,1113.57983,1
-102.054054,1217.09155,1
-102.049263,1173.44092,1
-102.049248,1166.33142,1
-102.048416,1150.04333,1
-102.046265,1143.24353,1
-102.040657,1114.99792,1
-102.039986,1153.25146,1
-102.03183,1121.02441,1
-102.03125,1131.853,1
-102.031212,1110.90356,1
-102.030861,1145.46582,1
-102.030533,1167.72156,1
-102.028725,1166.967,1
-102.027328,1186.93823,1
-102.027275,1077.3728,1
-102.020683,1162.05994,1
-102.020142,1074.92065,1
-102.016747,1275.746,1
-102.01619,1070.68066,1
-102.015533,1167.69873,1
-102.012054,1099.366,1
-102.010376,1084.45789,1
-102.009377,1165.97583,1
-102.00605,1177.334,1
-102.00396,1188.97693,1
-102.003326,1124.25427,1
-102.001244,1161.91614,1
-102.000275,1178.55359,1
-101.989914,1067.55493,1
-101.989723,1108.39832,1
-101.989243,1215.25342,1
-101.984932,1193.89343,1
-101.980934,1130.31958,1
-101.97995,1120.49683,1
-101.977264,1190.33484,1
-101.976448,1095.45044,1
-101.975853,1073.95276,1
-101.972084,1206.7179,1
-101.971405,1161.6073,1
-101.97113,1234.27014,1
-101.969872,1135.91589,1
-101.968506,1217.61292,1
-101.96833,1112.07666,1
-101.967377,1078.811,1
-101.96489,1126.16418,1
-101.963959,1207.11951,1
-101.963821,1039.98413,1
-101.963181,1203.64893,1
-101.961433,1228.598,1
-101.961273,1130.35242,1
-101.950417,1187.552,1
-101.945343,1135.60217,1
-101.940277,1153.50476,1
-101.939766,1212.41418,1
-101.937332,1262.78088,1
-101.937279,1159.57849,1
-101.936104,1128.21643,1
-101.935593,1172.0968,1
-101.935493,1054.395,1
-101.935196,1184.79382,1
-101.930733,1171.12476,1
-101.930466,1198.1803,1
-101.92881,1088.81372,1
-101.91851,1230.3645,1
-101.917969,1115.48975,1
-101.913628,1285.88318,1
-101.913269,1241.35583,1
-101.912567,1076.5238,1
-101.904915,1172.146,1
-101.900787,1179.91406,1
-101.900063,1148.89465,1
-101.897713,1271.33459,1
-101.895,1189.63757,1
-101.894783,1096.66443,1
-101.892143,1137.77271,1
-101.879593,1175.6897,1
-101.879524,1109.96936,1
-101.879,1070.25293,1
-101.875786,1124.66248,1
-101.875275,1164.54492,1
-101.874184,1242.47327,1
-101.87368,1070.36792,1
-101.87159,1065.54968,1
-101.871407,1178.3208,1
-101.869011,1035.5,1
-101.86425,1122.26929,1
-101.862671,1185.31885,1
-101.857841,1081.145,1
-101.857811,1112.99316,1
-101.852814,1213.36572,1
-101.849022,1166.89624,1
-101.84861,1146.62012,1
-101.842873,1175.90649,1
-101.842766,1123.2157,1
-101.84211,1100.28589,1
-101.83905,1216.82678,1
-101.8368,1117.0083,1
-101.835426,1208.15845,1
-101.835175,1131.56641,1
-101.828468,1166.36487,1
-101.828011,1185.854,1
-101.823433,1080.29407,1
-101.822845,1076.16418,1
-101.822037,1043.3772,1
-101.81955,1099.95935,1
-101.818993,1181.2124,1
-101.816658,1203.69043,1
-101.814743,1036.4,1
-101.81382,1239.71045,1
-101.808495,1137.50989,1
-101.807915,1087.75916,1
-101.803429,1230.13916,1
-101.802078,1052.69287,1
-101.79689,1182.2,1
-101.794525,1213.475,1
-101.793007,1159.86707,1
-101.792969,1171.19849,1
-101.792557,1092.4375,1
-101.79216,1120.72986,1
-101.790627,1073.467,1
-101.790611,1116.17651,1
-101.788742,1150.10181,1
-101.786583,1249.29834,1
-101.785713,1120.86841,1
-101.784248,1021.9527,1
-101.784149,1142.478,1
-101.779808,1161.24585,1
-101.778786,1132.32434,1
-101.777191,1228.04578,1
-101.772514,1086.1792,1
-101.770447,1192.63867,1
-101.76889,1122.9054,1
-101.768234,1152.37354,1
-101.765945,1100.0343,1
-101.7657,1158.88464,1
-101.764793,1255.48743,1
-101.754333,1094.94934,1
-101.752808,1110.037,1
-101.751434,1216.7981,1
-101.751305,1180.01648,1
-101.7441,1163.64111,1
-101.743759,1129.3844,1
-101.74337,1127.49719,1
-101.735191,1064.55273,1
-101.734261,1156.21167,1
-101.726486,1106.64429,1
-101.718979,1118.7251,1
-101.717438,1180.45,1
-101.717239,1183.98389,1
-101.713745,1201.46631,1
-101.707451,1086.34082,1
-101.705368,1114.0072,1
-101.704506,1210.26941,1
-101.698463,1075.4585,1
-101.698341,1150.0022,1
-101.696869,1124.794,1
-101.696846,1178.18,1
-101.689445,1182.67493,1
-101.684654,1174.14038,1
-101.680359,1113.587,1
-101.677719,1242.86926,1
-101.674377,1182.15149,1
-101.671173,1129.48779,1
-101.669777,1169.75635,1
-101.66291,1232.64551,1
-101.662292,1058.56946,1
-101.66127,1067.85144,1
-101.660805,1167.36633,1
-101.659622,1127.95007,1
-101.656845,1169.43176,1
-101.649895,1237.04822,1
-101.645996,1139.61157,1
-101.644066,1147.67468,1
-101.642586,1129.99658,1
-101.641731,1213.23315,1
-101.639175,1048.5741,1
-101.637756,1131.27783,1
-101.63546,1169.58752,1
-101.635086,1144.41333,1
-101.633438,1091.22534,1
-101.633156,1152.27808,1
-101.630478,1126.46143,1
-101.628807,1226.62549,1
-101.625992,1128.25391,1
-101.625305,1216.41077,1
-101.624619,1155.22314,1
-101.6237,1071.64417,1
-101.620415,1141.93042,1
-101.61879,1115.893,1
-101.61795,1105.91992,1
-101.615852,1186.75476,1
-101.615387,1068.78918,1
-101.605148,1118.52063,1
-101.60038,1196.74353,1
-101.59903,1213.41858,1
-101.598328,1086.95,1
-101.596436,1137.84229,1
-101.595642,1133.68848,1
-101.594055,1072.39441,1
-101.5909,1044.0304,1
-101.589874,1249.767,1
-101.589348,1154.18591,1
-101.5862,1235.29419,1
-101.583282,1104.54382,1
-101.580215,1089.76831,1
-101.572769,1130.13672,1
-101.572433,1160.72424,1
-101.571938,1211.82178,1
-101.569458,1069.50891,1
-101.56881,1159.12964,1
-101.567223,1095.0105,1
-101.565369,1132.74744,1
-101.559753,1231.97131,1
-101.558411,1051.68713,1
-101.558182,1181.20142,1
-101.558128,1156.99756,1
-101.557953,1165.35339,1
-101.543907,1223.40942,1
-101.539612,1274.82434,1
-101.537666,1221.877,1
-101.535957,1115.05835,1
-101.526787,1191.2124,1
-101.525246,1129.30347,1
-101.525154,1118.07043,1
-101.524414,1049.794,1
-101.5241,1168.99255,1
-101.521439,1105.50208,1
-101.520073,1169.69946,1
-101.5195,1128.90247,1
-101.518867,1193.93274,1
-101.518761,1197.1394,1
-101.515175,1157.899,1
-101.514229,1155.7804,1
-101.513367,1154.74524,1
-101.51329,1022.14337,1
-101.509178,1112.25793,1
-101.504807,1219.41223,1
-101.503975,1169.18115,1
-101.500237,1211.08875,1
-101.500122,1153.49731,1
-101.496857,1115.19006,1
-101.494049,1189.19531,1
-101.482574,1179.02185,1
-101.480164,1062.91492,1
-101.476906,1146.60437,1
-101.476288,1120.51306,1
-101.475243,1103.03308,1
-101.473885,1080.81458,1
-101.470673,1237.67761,1
-101.465584,1229.039,1
-101.46183,1054.83252,1
-101.45623,1163.75781,1
-101.450859,1144.57861,1
-101.450172,1193.50818,1
-101.449532,1198.77087,1
-101.446762,1126.64893,1
-101.444252,1107.43225,1
-101.442657,1137.55688,1
-101.439835,1056.198,1
-101.4397,1263.20483,1
-101.439034,1181.11267,1
-101.437759,1203.48621,1
-101.435707,1180.892,1
-101.435509,1091.83472,1
-101.434021,1209.12085,1
-101.433891,1006.08765,1
-101.431671,1099.88721,1
-101.4276,1170.1604,1
-101.42614,1094.08374,1
-101.425659,1184.435,1
-101.423721,1189.62781,1
-101.414131,1160.70789,1
-101.411453,1074.88037,1
-101.402962,1071.08862,1
-101.3996,1106.22009,1
-101.398216,1073.31433,1
-101.39537,1191.96313,1
-101.392891,1164.95325,1
-101.392715,1187.56677,1
-101.390076,1141.53479,1
-101.385483,1200.53821,1
-101.384087,1218.00269,1
-101.38269,1125.11877,1
-101.3825,1253.33093,1
-101.382042,1069.06152,1
-101.381905,1228.57422,1
-101.380196,1141.51331,1
-101.378677,1090.899,1
-101.37854,1097.03638,1
-101.377274,1091.32581,1
-101.37722,1192.6731,1
-101.375534,1200.36,1
-101.374939,1143.64331,1
-101.372314,1109.00073,1
-101.371628,1128.42871,1
-101.370766,1211.6001,1
-101.369377,1148.76917,1
-101.369179,1124.519,1
-101.368393,1155.60986,1
-101.3672,1158.89148,1
-101.359886,1108.37573,1
-101.352859,1124.16968,1
-101.343857,1126.12476,1
-101.341988,1061.887,1
-101.337883,1141.47144,1
-101.33741,1091.556,1
-101.330643,1065.809,1
-101.328537,1158.82678,1
-101.327896,1143.55579,1
-101.325935,1124.38416,1
-101.325424,1105.5647,1
-101.323929,1116.158,1
-101.32383,1281.323,1
-101.322548,1156.5719,1
-101.321045,1206.75623,1
-101.319984,1202.306,1
-101.317856,1139.39673,1
-101.303665,1125.69128,1
-101.303123,1188.92371,1
-101.300713,1118.45874,1
-101.294968,1090.60779,1
-101.294,1228.85742,1
-101.292915,1277.27466,1
-101.291794,1186.50427,1
-101.29174,1054.43091,1
-101.291557,1110.53748,1
-101.2911,1187.75317,1
-101.286392,1224.00964,1
-101.28064,1114.33911,1
-101.280342,1220.60754,1
-101.276657,1106.15955,1
-101.2732,1136.81824,1
-101.269516,1124.76,1
-101.268822,1227.59644,1
-101.265678,1080.25659,1
-101.256767,1151.99609,1
-101.255577,1143.02393,1
-101.251724,1275.44739,1
-101.250618,1213.70361,1
-101.246056,1171.45825,1
-101.242752,1314.48218,1
-101.24176,1322.78625,1
-101.236427,1113.78772,1
-101.231407,1193.69055,1
-101.230606,1095.08252,1
-101.22963,1181.12524,1
-101.224,1101.74426,1
-101.223244,1051.6781,1
-101.219154,1206.88147,1
-101.217018,1166.07654,1
-101.215248,1095.54028,1
-101.213684,1097.32324,1
-101.208008,1112.19324,1
-101.203979,1128.1615,1
-101.202118,1146.53674,1
-101.201752,1158.07666,1
-101.19928,1200.81982,1
-101.193466,1133.28955,1
-101.186333,1178.40588,1
-101.1853,1067.23462,1
-101.184151,1169.78259,1
-101.182533,1206.621,1
-101.17807,1097.29248,1
-101.175095,1201.847,1
-101.173515,1149.64978,1
-101.169617,1211.083,1
-101.163048,1110.65576,1
-101.1619,1171.63831,1
-101.1618,1214.679,1
-101.160446,1070.21973,1
-101.158928,1148.5885,1
-101.157547,1074.15491,1
-101.1561,1093.00134,1
-101.152824,1093.16846,1
-101.150459,1059.59851,1
-101.146782,1234.7168,1
-101.145782,1177.254,1
-101.143517,1082.35974,1
-101.137276,1125.42725,1
-101.134926,1083.47449,1
-101.1318,1082.04529,1
-101.130875,1055.00684,1
-101.125175,1165.48547,1
-101.122391,1237.81165,1
-101.117554,1114.54089,1
-101.116234,1189.993,1
-101.111908,1127.56189,1
-101.111229,1137.72388,1
-101.10981,1109.00879,1
-101.108864,1021.72107,1
-101.108238,1142.24292,1
-101.108,1129.8988,1
-101.106079,1129.17639,1
-101.097313,1140.94275,1
-101.094437,1123.00269,1
-101.091469,1081.92273,1
-101.091095,1098.45679,1
-101.088112,1183.88,1
-101.0879,1277.69775,1
-101.081055,1198.84143,1
-101.081009,1135.14258,1
-101.080734,1248.64978,1
-101.080345,1213.54834,1
-101.078529,1125.913,1
-101.077446,1126.488,1
-101.072342,1139.93811,1
-101.07196,1280.279,1
-101.06794,1166.07666,1
-101.066238,1110.0929,1
-101.06382,1199.03186,1
-101.063255,1122.29944,1
-101.061714,1126.05176,1
-101.05851,1103.26428,1
-101.049225,1135.10645,1
-101.046249,1130.58008,1
-101.046028,1130.35132,1
-101.04496,1208.55957,1
-101.030289,1127.40784,1
-101.023735,1213.53943,1
-101.023727,1171.93176,1
-101.020973,1182.86853,1
-101.01828,1120.025,1
-101.017021,1220.424,1
-101.015335,1130.57043,1
-101.0086,1100.71033,1
-101.007027,1138.528,1
-101.005417,1080.52161,1
-101.004662,1213.95227,1
-101.002281,1212.84265,1
-101.002174,1126.26379,1
-100.996971,1117.54919,1
-100.99556,1140.15784,1
-100.993332,1073.89819,1
-100.988609,1151.07471,1
-100.9882,1250.52185,1
-100.986778,1042.18518,1
-100.984993,1209.19873,1
-100.984535,1197.1499,1
-100.983025,1205.53027,1
-100.98259,1137.01978,1
-100.98175,1097.911,1
-100.978577,1152.30762,1
-100.978378,1112.843,1
-100.975113,1052.43689,1
-100.973122,1111.32227,1
-100.968872,1032.29639,1
-100.9672,1063.52234,1
-100.963242,1117.60986,1
-100.963051,1195.077,1
-100.962875,1172.87842,1
-100.962761,1108.80176,1
-100.962036,1119.72937,1
-100.958977,1113.23633,1
-100.952744,1238.88379,1
-100.9472,1111.99426,1
-100.941643,1109.47437,1
-100.933617,1213.974,1
-100.927444,1214.26563,1
-100.927254,1192.59131,1
-100.92704,1124.02893,1
-100.9195,1195.538,1
-100.9172,1189.65332,1
-100.912277,1134.37439,1
-100.90506,1213.29639,1
-100.904625,1194.472,1
-100.900055,1203.05078,1
-100.8997,1089.87756,1
-100.898544,1294.06775,1
-100.893936,1101.21741,1
-100.886528,1144.37781,1
-100.882553,1136.38733,1
-100.880981,1150.87671,1
-100.8787,1205.35291,1
-100.875786,1074.13269,1
-100.874794,1114.47461,1
-100.871384,1101.91553,1
-100.869545,1235.011,1
-100.869545,1139.37781,1
-100.86821,1204.87878,1
-100.863754,1175.27173,1
-100.863426,1134.39233,1
-100.86132,1167.76,1
-100.859337,1220.16882,1
-100.856987,1094.148,1
-100.84922,1178.17188,1
-100.847595,1160.82263,1
-100.846825,1164.53259,1
-100.846092,1147.22363,1
-100.844872,1146.05322,1
-100.843315,1022.66278,1
-100.841751,1158.21509,1
-100.841454,1065.011,1
-100.837448,1199.82983,1
-100.83284,1085.56165,1
-100.829651,1141.469,1
-100.827774,1098.60669,1
-100.8233,1144.60229,1
-100.818306,1221.67578,1
-100.817627,1125.24438,1
-100.81559,1221.64685,1
-100.812492,1171.80615,1
-100.8123,1132.4386,1
-100.810257,1110.641,1
-100.809906,1110.59644,1
-100.809128,1163.69543,1
-100.806992,1301.10889,1
-100.806557,1135.05713,1
-100.8054,1073.86084,1
-100.801514,1077.57349,1
-100.798943,1144.85754,1
-100.798912,1300.40967,1
-100.795692,1111.49036,1
-100.790894,1145.27454,1
-100.789314,1222.06689,1
-100.7892,1103.20178,1
-100.786995,1167.92981,1
-100.785736,1108.39233,1
-100.784332,1077.32043,1
-100.781456,1111.25366,1
-100.779823,1067.447,1
-100.777359,1100.01,1
-100.776932,1054.07349,1
-100.775963,1167.50757,1
-100.77475,1200.90259,1
-100.774712,1252.12891,1
-100.769836,1122.39221,1
-100.767647,1088.21008,1
-100.762383,1136.24072,1
-100.761192,1125.33008,1
-100.758827,1115.52136,1
-100.750519,1188.8429,1
-100.745407,1100.2019,1
-100.745331,1182.97083,1
-100.7442,1143.14722,1
-100.74025,1062.42786,1
-100.739105,1183.39075,1
-100.738968,1107.31445,1
-100.736847,1165.51843,1
-100.736786,1199.31775,1
-100.731476,1137.17676,1
-100.730728,1172.33337,1
-100.728325,1196.47339,1
-100.7234,1068.66711,1
-100.720604,1132.611,1
-100.719383,1233.05347,1
-100.718811,1207.447,1
-100.715637,1212.21094,1
-100.712067,1078.79858,1
-100.702774,1161.28162,1
-100.702332,1159.464,1
-100.7001,1181.02783,1
-100.699738,1264.31958,1
-100.69677,1218.90222,1
-100.690765,1152.856,1
-100.689476,1039.68933,1
-100.683342,1222.31042,1
-100.681885,1181.7229,1
-100.677429,1178.49036,1
-100.676659,1203.54138,1
-100.673294,1116.42822,1
-100.670425,1129.15747,1
-100.66993,1162.174,1
-100.6683,1088.82263,1
-100.664635,1272.35156,1
-100.660934,1139.79138,1
-100.652245,1109.0791,1
-100.648354,1147.20459,1
-100.647156,1180.55042,1
-100.644966,1134.55884,1
-100.6415,1267.77686,1
-100.641472,1154.86816,1
-100.6391,1097.38733,1
-100.638618,1110.51514,1
-100.636978,1061.52832,1
-100.636009,1126.94714,1
-100.630486,1186.6969,1
-100.627716,1039.06641,1
-100.626747,1239.81116,1
-100.620552,1131.829,1
-100.607895,1076.23145,1
-100.603928,1102.62354,1
-100.602829,1046.14514,1
-100.601135,1221.756,1
-100.59938,1156.53223,1
-100.595879,1117.087,1
-100.595268,1057.37988,1
-100.58812,1040.58875,1
-100.586525,1137.4342,1
-100.583969,1123.31384,1
-100.582855,1182.23267,1
-100.581909,1073.36328,1
-100.581,1056.83521,1
-100.57811,1111.73328,1
-100.577171,1101.98462,1
-100.576172,1147.86926,1
-100.572647,1234.15674,1
-100.564415,1166.707,1
-100.562469,1161.363,1
-100.5599,1163.87317,1
-100.55983,1188.41821,1
-100.559395,1125.65869,1
-100.556931,1179.91479,1
-100.556664,1164.20911,1
-100.554924,1126.08191,1
-100.550812,1170.06641,1
-100.5364,1103.07666,1
-100.536171,1150.756,1
-100.530624,1126.00293,1
-100.529335,1161.44214,1
-100.5292,1155.15747,1
-100.526512,1145.61951,1
-100.525551,1123.97986,1
-100.523277,1152.62354,1
-100.518829,1080.49011,1
-100.517883,1182.67749,1
-100.517227,1159.23181,1
-100.516861,1106.47815,1
-100.513725,1171.52283,1
-100.511307,1089.04065,1
-100.51104,1169.96082,1
-100.504364,1238.08508,1
-100.502914,1197.91016,1
-100.502228,1129.51038,1
-100.498505,1138.97168,1
-100.497833,1259.61011,1
-100.494087,1079.25549,1
-100.492516,1133.18933,1
-100.4889,1079.84412,1
-100.484627,1206.67444,1
-100.480896,1105.70276,1
-100.478058,1094.2002,1
-100.476608,1129.19214,1
-100.4661,1148.68262,1
-100.458725,1122.51465,1
-100.457352,1216.94861,1
-100.455132,1135.35425,1
-100.44973,1110.04211,1
-100.449104,1194.11816,1
-100.446121,1112.62952,1
-100.445717,1094.60474,1
-100.44416,1207.73108,1
-100.442604,1057.09534,1
-100.439438,1106.91516,1
-100.436287,1093.65356,1
-100.435829,1266.16541,1
-100.433479,1145.89868,1
-100.430519,1174.00562,1
-100.429237,1130.007,1
-100.428368,1161.49829,1
-100.42337,1181.77649,1
-100.422173,1231.22034,1
-100.420479,1144.23621,1
-100.41922,1150.58228,1
-100.41909,1135.99121,1
-100.416893,1184.41772,1
-100.41581,1143.83594,1
-100.415192,1150.27344,1
-100.41378,1131.43323,1
-100.413086,1178.12317,1
-100.412148,1064.67847,1
-100.408508,1194.72266,1
-100.402657,1157.80762,1
-100.401779,1139.48022,1
-100.400764,1258.51514,1
-100.396584,1130.52747,1
-100.393227,1159.90063,1
-100.389282,1233.0719,1
-100.389221,1083.97046,1
-100.387886,1140.06287,1
-100.386353,1177.32922,1
-100.384689,1290.751,1
-100.381271,1041.421,1
-100.37973,1212.83142,1
-100.373466,1134.52966,1
-100.368736,1154.0769,1
-100.367493,1116.81726,1
-100.364594,1115.61548,1
-100.364204,1071.97925,1
-100.362511,1088.58447,1
-100.357231,1182.96509,1
-100.356285,1192.18384,1
-100.352295,1152.7312,1
-100.347633,1187.52515,1
-100.346275,1164.61719,1
-100.346245,1044.59033,1
-100.341621,1149.56885,1
-100.339989,1162.50269,1
-100.339142,1129.2699,1
-100.338768,1259.93787,1
-100.337723,1138.80652,1
-100.334084,1059.06213,1
-100.332214,1155.45593,1
-100.3318,1128.70776,1
-100.330132,1171.71521,1
-100.327194,1091.063,1
-100.32711,1184.55139,1
-100.326515,1137.038,1
-100.324059,1035.54,1
-100.32325,1175.89343,1
-100.31604,1063.59875,1
-100.315315,1218.68323,1
-100.312363,1124.41382,1
-100.31176,1140.56677,1
-100.308594,1192.594,1
-100.308228,1148.9469,1
-100.308144,1102.50049,1
-100.302635,1217.0127,1
-100.301529,1090.64783,1
-100.297821,1086.92957,1
-100.297371,1206.21472,1
-100.296112,1083.47778,1
-100.295158,1082.79688,1
-100.2932,1210.495,1
-100.288162,1093.18091,1
-100.286896,1184.39734,1
-100.28508,1231.16455,1
-100.284843,1158.98425,1
-100.2842,1117.79553,1
-100.279549,1240.41064,1
-100.278885,1169.9353,1
-100.278084,1173.316,1
-100.277596,1134.133,1
-100.274185,1243.90039,1
-100.271423,1093.97852,1
-100.268265,1270.89185,1
-100.265373,1254.34216,1
-100.264366,1122.18774,1
-100.264008,1145.19763,1
-100.263344,1132.61353,1
-100.262894,1126.18787,1
-100.2602,1141.42078,1
-100.250946,1035.39783,1
-100.245026,1236.71814,1
-100.243958,1089.11194,1
-100.242249,1113.65723,1
-100.242012,1135.63757,1
-100.236046,1195.0144,1
-100.232422,1079.05774,1
-100.231392,1173.102,1
-100.23085,1030.98767,1
-100.224373,1116.25757,1
-100.2232,1132.71448,1
-100.222328,1136.651,1
-100.220894,1214.84192,1
-100.220238,1100.86035,1
-100.217384,1138.75037,1
-100.216232,1152.59937,1
-100.216057,1064.461,1
-100.21492,1125.5332,1
-100.214638,1078.72876,1
-100.210426,1077.52234,1
-100.207352,1137.02844,1
-100.206795,1080.36682,1
-100.206581,1149.97974,1
-100.204063,1169.95911,1
-100.203781,1049.70239,1
-100.202538,1216.416,1
-100.200249,1251.33362,1
-100.198654,1097.1897,1
-100.190338,1103.95142,1
-100.190224,1178.77356,1
-100.18779,1146.3125,1
-100.18502,1201.08936,1
-100.184143,1145.82,1
-100.177872,1109.914,1
-100.168877,1178.87634,1
-100.16848,1150.49951,1
-100.162354,1131.84583,1
-100.160339,1184.59509,1
-100.159264,1140.07654,1
-100.157654,1177.9845,1
-100.155449,1196.52527,1
-100.151176,1151.45215,1
-100.146812,1092.53381,1
-100.14283,1238.95471,1
-100.136208,1056.63452,1
-100.13488,1140.85815,1
-100.13208,1048.55579,1
-100.131538,1168.87646,1
-100.131363,1119.34668,1
-100.127853,1168.67126,1
-100.12561,1062.35425,1
-100.124107,1112.27161,1
-100.123764,1193.983,1
-100.12233,1061.49268,1
-100.117195,1175.4491,1
-100.115295,1085.614,1
-100.115051,1139.4679,1
-100.114014,1142.11646,1
-100.11364,1180.3512,1
-100.112617,1142.45581,1
-100.111694,1029.31641,1
-100.105125,1122.13989,1
-100.104385,1059.71118,1
-100.103111,1065.02466,1
-100.102417,1193.09424,1
-100.1023,1095.85645,1
-100.098717,1093.21118,1
-100.0968,1103.988,1
-100.095924,1234.449,1
-100.095772,1210.20752,1
-100.0949,1188.70569,1
-100.094543,1179.7738,1
-100.08387,1141.68091,1
-100.081924,1205.24475,1
-100.08123,1131.9137,1
-100.081192,1176.19678,1
-100.077621,1168.50623,1
-100.073242,1072.15381,1
-100.069855,1132.49365,1
-100.068474,1166.06519,1
-100.067162,1106.7417,1
-100.063995,1114.54956,1
-100.0604,1181.333,1
-100.057976,1144.475,1
-100.056793,1161.87622,1
-100.05545,1029.88757,1
-100.055267,1172.18311,1
-100.054565,1207.04614,1
-100.051979,1183.67383,1
-100.05027,1096.033,1
-100.04718,1159.00012,1
-100.045944,1124.23938,1
-100.045609,1214.50293,1
-100.043793,1168.55579,1
-100.040627,1251.86975,1
-100.039871,1152.66479,1
-100.036835,1132.57458,1
-100.036217,1140.575,1
-100.035507,1129.28284,1
-100.033119,1224.29187,1
-100.030373,1122.04,1
-100.02964,1094.84473,1
-100.029396,1086.269,1
-100.029022,1219.18213,1
-100.028885,1155.421,1
-100.02887,1095.9696,1
-100.026154,1084.13745,1
-100.013741,1011.25781,1
-100.0135,1115.73413,1
-100.0113,1181.0863,1
-100.010925,1164.03088,1
-100.009666,1005.08704,1
-100.008942,1185.11292,1
-100.006676,1221.36377,1
-100.004272,1217.71,1
-100.00293,1157.557,1
-100.001968,1172.12207,1
-99.9999847,1192.17761,1
-99.9963455,1095.72351,1
-99.99605,1222.8761,1
-99.99575,1086.08972,1
-99.99517,1268.08887,1
-99.99114,1103.869,1
-99.98832,1070.83325,1
-99.9832,1185.30627,1
-99.98011,1216.23645,1
-99.97847,1093.76563,1
-99.9774551,1033.95447,1
-99.97558,1115.15894,1
-99.97522,1131.52527,1
-99.9747238,1136.67578,1
-99.96916,1136.62292,1
-99.9644241,1239.20288,1
-99.96,1145.22888,1
-99.9581451,1072.54993,1
-99.95391,1176.71521,1
-99.95041,1102.0304,1
-99.94561,1088.93188,1
-99.9449,1177.01514,1
-99.94223,1132.82983,1
-99.93739,1222.82275,1
-99.93734,1232.4657,1
-99.93681,1068.77063,1
-99.93252,1149.65759,1
-99.93103,1204.46716,1
-99.93042,1121.40369,1
-99.92373,1137.9812,1
-99.92079,1215.44421,1
-99.9196548,1215.33154,1
-99.91852,1160.88,1
-99.91545,1199.14587,1
-99.91448,1133.25159,1
-99.90996,1114.87915,1
-99.90818,1096.59045,1
-99.9,1183.32129,1
-99.8991547,1115.86963,1
-99.8974,1168.01355,1
-99.8948059,1090.86462,1
-99.89166,1217.94519,1
