Ch1 Amplitude,Ch2 Amplitude,Cluster
-111.46138,1146.41638,1
-111.4592,1257.86877,1
-111.458694,1140.74158,1
-111.456856,1107.6062,1
-111.452515,1134.24768,1
-111.45166,1193.708,1
-111.447258,1105.27466,1
-111.443275,1206.2937,1
-111.441765,1285.968,1
-111.44162,1155.41687,1
-111.436569,1120.20667,1
-111.43409,1218.84338,1
-111.43174,1069.36035,1
-111.42865,1222.32666,1
-111.42,1164.61841,1
-111.418526,1223.50012,1
-111.418495,1105.39941,1
-111.409981,1215.68115,1
-111.400925,1237.28772,1
-111.399246,1217.193,1
-111.397659,1208.21277,1
-111.397552,1153.686,1
-111.396675,1160.17151,1
-111.393173,1206.33569,1
-111.391724,1308.193,1
-111.389488,1254.97083,1
-111.38842,1245.432,1
-111.387894,1242.84863,1
-111.38472,1191.446,1
-111.384407,1106.1803,1
-111.3842,1283.48889,1
-111.37825,1241.51062,1
-111.376381,1114.741,1
-111.375488,1028.89648,1
-111.374306,1169.473,1
-111.367012,1259.14087,1
-111.365639,1213.43494,1
-111.357658,1220.7019,1
-111.350067,1178.36987,1
-111.344131,1122.12537,1
-111.341774,1162.59155,1
-111.337746,1118.80151,1
-111.334991,1154.66016,1
-111.331177,1223.33728,1
-111.330284,1215.0199,1
-111.329269,1111.46338,1
-111.325424,1149.06213,1
-111.318169,1213.13049,1
-111.316284,1177.21985,1
-111.315628,1140.71338,1
-111.314484,1200.49744,1
-111.310295,1129.64331,1
-111.308479,1155.57324,1
-111.306679,1284.1665,1
-111.298264,1248.20752,1
-111.296318,1338.80127,1
-111.294861,1150.57324,1
-111.291679,1175.34546,1
-111.288925,1410.13977,1
-111.288155,1089.82935,1
-111.287971,1077.0509,1
-111.287262,1164.55981,1
-111.276062,1111.52747,1
-111.274223,1148.40088,1
-111.266762,1105.551,1
-111.266594,1165.41992,1
-111.266045,1324.23743,1
-111.25956,1177.34021,1
-111.258682,1103.55432,1
-111.257118,1228.87854,1
-111.25695,1284.94336,1
-111.252953,1273.68933,1
-111.24778,1138.18823,1
-111.245766,1138.87366,1
-111.242088,1286.09265,1
-111.241913,1179.95691,1
-111.237366,1115.39771,1
-111.23288,1239.93677,1
-111.227921,1186.49463,1
-111.219559,1241.64453,1
-111.21402,1128.44739,1
-111.212219,1279.47717,1
-111.197365,1273.73987,1
-111.195755,1217.02893,1
-111.195641,1117.28613,1
-111.195267,1092.53821,1
-111.193222,1128.2749,1
-111.191727,1222.593,1
-111.190536,1179.9906,1
-111.188,1237.37927,1
-111.187691,1251.14368,1
-111.187218,1136.50549,1
-111.186272,1216.60217,1
-111.1841,1143.24268,1
-111.179,1354.88123,1
-111.176079,1111.214,1
-111.175331,1131.97437,1
-111.174309,1174.72229,1
-111.171837,1089.88245,1
-111.170776,1238.66479,1
-111.169968,1197.56531,1
-111.163521,1258.82751,1
-111.162025,1300.09546,1
-111.159981,1202.87366,1
-111.159424,1093.43982,1
-111.1588,1201.4342,1
-111.157593,1219.07275,1
-111.157021,1262.90759,1
-111.155716,1129.759,1
-111.154083,1147.95947,1
-111.152542,1160.52161,1
-111.150658,1167.34253,1
-111.148926,1152.42273,1
-111.148895,1369.20837,1
-111.148453,1147.83679,1
-111.147591,1082.43384,1
-111.142487,1097.95825,1
-111.136955,1181.504,1
-111.136711,1118.72314,1
-111.13031,1164.36316,1
-111.128319,1206.75659,1
-111.1275,1154.69482,1
-111.12738,1191.57532,1
-111.12558,1139.27173,1
-111.119339,1187.14807,1
-111.116348,1138.65479,1
-111.111488,1249.86,1
-111.108032,1141.40173,1
-111.10601,1232.43921,1
-111.1035,1160.13416,1
-111.1012,1232.84753,1
-111.100075,1205.96692,1
-111.095695,1309.068,1
-111.09333,1138.2666,1
-111.092781,1266.57324,1
-111.092651,1247.14331,1
-111.092606,1187.40417,1
-111.088463,1187.85,1
-111.086571,1214.574,1
-111.084282,1105.69629,1
-111.083748,1199.22241,1
-111.082939,1080.52893,1
-111.081764,1155.013,1
-111.078949,1253.57874,1
-111.076637,1287.44409,1
-111.076515,1139.50061,1
-111.074371,1237.80347,1
-111.071884,1153.04,1
-111.07048,1148.80481,1
-111.06958,1102.89355,1
-111.068214,1241.11011,1
-111.066887,1488.77917,1
-111.061478,1262.782,1
-111.060028,1206.16809,1
-111.056175,1170.82178,1
-111.052277,1057.09668,1
-111.040192,1262.89246,1
-111.039391,1084.91064,1
-111.034607,1117.81812,1
-111.03418,1129.635,1
-111.028687,1272.65637,1
-111.017326,1116.88184,1
-111.015121,1215.43335,1
-111.011147,1150.23328,1
-111.01107,1113.48474,1
-111.009277,1433.57312,1
-111.008438,1240.499,1
-111.007591,1235.10535,1
-111.007317,1162.3,1
-111.007195,1059.468,1
-111.003471,1307.13086,1
-111.001793,1315.16479,1
-111.001328,1176.44727,1
-111.000793,1251.5979,1
-110.998779,1204.00684,1
-110.996742,1109.42224,1
-110.992683,1123.17993,1
-110.992279,1126.42,1
-110.991989,1265.28284,1
-110.991623,1206.18359,1
-110.9886,1214.3302,1
-110.988457,1258.78394,1
-110.986565,1192.63647,1
-110.986359,1173.51221,1
-110.986229,1083.75562,1
-110.979668,1142.39746,1
-110.979591,1207.26721,1
-110.975815,1087.88574,1
-110.975708,1203.35083,1
-110.97567,1230.39331,1
-110.971649,1146.63843,1
-110.970131,1256.6095,1
-110.969841,1202.26111,1
-110.963348,1251.89136,1
-110.960938,1338.201,1
-110.9519,1219.1687,1
-110.94883,1073.11072,1
-110.945053,1174.87732,1
-110.942528,1339.32251,1
-110.940742,1195.85632,1
-110.939735,1094.01355,1
-110.939178,1148.53992,1
-110.938248,1263.81213,1
-110.937759,1226.79932,1
-110.936417,1165.27612,1
-110.933136,1115.37341,1
-110.932869,1110.78381,1
-110.930649,1090.89233,1
-110.927917,1153.68921,1
-110.926384,1145.93469,1
-110.922081,1219.63025,1
-110.911537,1178.80444,1
-110.909523,1166.60266,1
-110.90596,1122.19543,1
-110.905731,1152.63574,1
-110.90451,1137.15771,1
-110.902443,1203.715,1
-110.901619,1163.10681,1
-110.900993,1095.11572,1
-110.899818,1226.19727,1
-110.89814,1115.89441,1
-110.89743,1183.58142,1
-110.895844,1151.57349,1
-110.894211,1088.29407,1
-110.888977,1315.76782,1
-110.881561,1092.51819,1
-110.877655,1078.12866,1
-110.877228,1225.80212,1
-110.873932,1288.441,1
-110.871758,1206.68933,1
-110.871735,1160.19177,1
-110.871147,1128.14734,1
-110.864845,1269.83618,1
-110.860275,1228.20044,1
-110.859535,1140.10608,1
-110.857452,1155.67371,1
-110.856636,1143.986,1
-110.850624,1242.38562,1
-110.848717,1131.88538,1
-110.848541,1192.64331,1
-110.845337,1132.07019,1
-110.839706,1136.53711,1
-110.839043,1204.92371,1
-110.831932,1269.779,1
-110.831406,1117.47058,1
-110.829552,1187.72473,1
-110.827545,1078.24475,1
-110.817184,1084.9884,1
-110.812096,1200.13062,1
-110.8099,1260.18811,1
-110.807693,1133.88647,1
-110.803047,1167.29749,1
-110.797478,1174.16077,1
-110.793724,1104.126,1
-110.793625,1159.87537,1
-110.789009,1197.58484,1
-110.77066,1267.24646,1
-110.770195,1135.30408,1
-110.770081,1164.35889,1
-110.762672,1221.32617,1
-110.758667,1026.61511,1
-110.758018,1184.34985,1
-110.75621,1192.99573,1
-110.75528,1179.00793,1
-110.754219,1236.96252,1
-110.75206,1297.30908,1
-110.744514,1118.01355,1
-110.743286,1187.20728,1
-110.736343,1184.19507,1
-110.736259,1246.98254,1
-110.73288,1143.28186,1
-110.7323,1236.7915,1
-110.727913,1138.03333,1
-110.726715,1138.39282,1
-110.72628,1189.70032,1
-110.725853,1164.48389,1
-110.725029,1155.23743,1
-110.724655,1150.04529,1
-110.722481,1213.83044,1
-110.71817,1155.61426,1
-110.714432,1324.168,1
-110.711617,1191.35046,1
-110.71064,1189.1084,1
-110.710205,1255.92932,1
-110.708221,1272.95911,1
-110.705566,1191.33008,1
-110.704048,1107.352,1
-110.6991,1260.63232,1
-110.698723,1130.35046,1
-110.694443,1273.596,1
-110.693832,1169.34814,1
-110.691505,1280.62183,1
-110.688438,1212.2052,1
-110.685623,1218.829,1
-110.6805,1270.20215,1
-110.677345,1200.23022,1
-110.675331,1074.55432,1
-110.670479,1207.92773,1
-110.6576,1201.02148,1
-110.657326,1157.88733,1
-110.656189,1137.56555,1
-110.656,1372.61768,1
-110.6539,1347.23035,1
-110.652313,1254.951,1
-110.648933,1102.2312,1
-110.641418,1259.17444,1
-110.637596,1126.67371,1
-110.635834,1098.41675,1
-110.634193,1107.48267,1
-110.632988,1081.328,1
-110.629921,1154.65979,1
-110.629028,1086.78174,1
-110.626022,1156.98425,1
-110.624817,1136.89307,1
-110.619995,1195.86816,1
-110.619308,1093.01111,1
-110.616425,1225.75562,1
-110.611366,1192.102,1
-110.608879,1127.9436,1
-110.608337,1302.77271,1
-110.606888,1280.74646,1
-110.606842,1260.49609,1
-110.602737,1290.66565,1
-110.596817,1218.24182,1
-110.595551,1196.779,1
-110.594772,1256.942,1
-110.594391,1148.36523,1
-110.593109,1099.01538,1
-110.590668,1174.02039,1
-110.588974,1138.95,1
-110.58445,1105.74719,1
-110.579857,1212.316,1
-110.579681,1192.88672,1
-110.578079,1157.74255,1
-110.575882,1233.73462,1
-110.575363,1165.63733,1
-110.573334,1183.70984,1
-110.567871,1224.258,1
-110.567337,1230.6333,1
-110.565773,1227.40979,1
-110.564857,1158.063,1
-110.561539,1171.55457,1
-110.5602,1159.219,1
-110.555656,1155.99866,1
-110.552284,1105.42847,1
-110.551773,1158.64868,1
-110.550423,1081.00562,1
-110.549492,1105.46155,1
-110.544823,1030.67981,1
-110.526787,1090.87109,1
-110.517357,1341.84509,1
-110.515457,1294.02612,1
-110.514236,1213.67749,1
-110.5077,1162.56458,1
-110.507294,1239.18835,1
-110.504814,1197.0802,1
-110.502693,1124.984,1
-110.499657,1144.54663,1
-110.499046,1275.885,1
-110.498955,1209.31042,1
-110.497543,1301.78015,1
-110.493156,1210.52173,1
-110.492554,1047.80554,1
-110.472946,1221.89258,1
-110.470528,1139.56628,1
-110.467934,1304.35938,1
-110.467468,1125.9198,1
-110.464264,1154.93237,1
-110.457771,1220.85046,1
-110.456314,1284.67847,1
-110.456078,1245.21692,1
-110.453552,1165.30017,1
-110.452423,1193.5542,1
-110.449471,1057.556,1
-110.448364,1154.22327,1
-110.445122,1160.02942,1
-110.439453,1134.70728,1
-110.433235,1221.84863,1
-110.430573,1170.26428,1
-110.425972,1219.01367,1
-110.422874,1195.65552,1
-110.422066,1143.85254,1
-110.419975,1282.397,1
-110.41687,1228.5061,1
-110.402588,1180.86792,1
-110.397705,1215.06152,1
-110.396858,1130.916,1
-110.394058,1090.47754,1
-110.392296,1339.83276,1
-110.391777,1212.24683,1
-110.390175,1165.025,1
-110.385429,1189.9021,1
-110.382523,1254.8844,1
-110.379028,1360.2323,1
-110.378265,1143.97388,1
-110.367149,1205.18738,1
-110.366394,1253.5918,1
-110.364594,1190.43579,1
-110.356476,1139.44348,1
-110.356361,1205.44812,1
-110.355927,1101.21021,1
-110.3536,1223.185,1
-110.349945,1117.31189,1
-110.344124,1205.75281,1
-110.343,1127.38977,1
-110.342339,1145.49927,1
-110.340019,1123.94019,1
-110.333839,1231.88354,1
-110.333565,1180.19336,1
-110.332359,1222.86487,1
-110.327827,1274.11975,1
-110.327339,1141.32031,1
-110.324448,1315.98779,1
-110.3211,1356.91089,1
-110.318634,1091.60559,1
-110.31514,1267.96606,1
-110.314972,1154.48572,1
-110.314339,1193.32056,1
-110.3133,1274.8,1
-110.310249,1103.78992,1
-110.30442,1137.83069,1
-110.3021,1249.82129,1
-110.299843,1223.80762,1
-110.296288,1084.98853,1
-110.294243,1265.15186,1
-110.292366,1229.86133,1
-110.291489,1188.778,1
-110.29026,1261.61182,1
-110.287193,1218.86951,1
-110.281616,1244.09326,1
-110.277924,1115.06348,1
-110.275192,1130.32031,1
-110.264946,1129.5481,1
-110.26487,1165.41187,1
-110.259956,1147.36292,1
-110.257568,1077.6189,1
-110.256844,1110.53809,1
-110.251465,1104.78357,1
-110.243477,1238.79761,1
-110.243118,1219.65466,1
-110.241127,1246.49512,1
-110.240936,1194.38989,1
-110.239822,1182.02466,1
-110.232582,1030.93909,1
-110.232414,1072.2074,1
-110.230278,1197.92676,1
-110.229675,1117.702,1
-110.218529,1131.97351,1
-110.217781,1163.78467,1
-110.216141,1108.99426,1
-110.214058,1153.38416,1
-110.212105,1160.62427,1
-110.194183,1263.50488,1
-110.192711,1188.08777,1
-110.185509,1165.86475,1
-110.183647,1195.06519,1
-110.18306,1128.03992,1
-110.175011,1131.60864,1
-110.172569,1163.71387,1
-110.167114,1263.32507,1
-110.165527,1145.76514,1
-110.164719,1313.09338,1
-110.16433,1280.80066,1
-110.162224,1205.163,1
-110.160393,1061.75439,1
-110.158836,1155.48853,1
-110.157234,1168.78027,1
-110.15683,1123.817,1
-110.156593,1204.17322,1
-110.154549,1102.00562,1
-110.152641,1139.04456,1
-110.150711,1138.05884,1
-110.149162,1275.34436,1
-110.146408,1135.05737,1
-110.144569,1244.45886,1
-110.142975,1246.05969,1
-110.135132,1072.70422,1
-110.133865,1254.06677,1
-110.132156,1355.78076,1
-110.128136,1398.66321,1
-110.127983,1051.317,1
-110.118988,1164.51318,1
-110.112,1160.0415,1
-110.110771,1216.24963,1
-110.110474,1169.84106,1
-110.110306,1165.46448,1
-110.108368,1285.39636,1
-110.1023,1192.9635,1
-110.089294,1256.43079,1
-110.087563,1228.93115,1
-110.083565,1129.13989,1
-110.079849,1349.86108,1
-110.079514,1110.57764,1
-110.075272,1281.04578,1
-110.074181,1132.06775,1
-110.073181,1235.57007,1
-110.065552,1207.45056,1
-110.062592,1150.62061,1
-110.053993,1202.6062,1
-110.04628,1164.898,1
-110.036179,1096.18958,1
-110.034775,1225.38953,1
-110.03418,1203.09326,1
-110.032486,1232.401,1
-110.027374,1379.89453,1
-110.027344,1173.64246,1
-110.01915,1102.98157,1
-110.018036,1260.378,1
-110.016342,1277.8075,1
-110.010712,1143.97253,1
-110.009422,1132.05627,1
-110.007736,1160.49109,1
-110.004936,1104.87256,1
-110.00425,1284.70142,1
-109.998772,1227.79492,1
-109.993683,1383.54309,1
-109.989922,1106.99524,1
-109.988632,1134.77722,1
-109.986206,1068.4126,1
-109.979561,1211.6604,1
-109.979218,1127.49133,1
-109.977638,1257.99646,1
-109.975822,1238.43,1
-109.972336,1208.87073,1
-109.972321,1334.66821,1
-109.966751,1109.92737,1
-109.966141,1135.26306,1
-109.9618,1110.05151,1
-109.954781,1182.72278,1
-109.94857,1189.95618,1
-109.947426,1201.954,1
-109.944344,1256.674,1
-109.943954,1166.0946,1
-109.930183,1171.98145,1
-109.930016,1173.10364,1
-109.929466,1048.75659,1
-109.927895,1150.217,1
-109.927643,1260.23083,1
-109.926453,1267.81213,1
-109.925285,1128.04541,1
-109.925156,1163.74548,1
-109.919456,1129.512,1
-109.9132,1184.50867,1
-109.910759,1161.03308,1
-109.904892,1136.22266,1
-109.898727,1278.573,1
-109.897667,1348.75073,1
-109.895729,1304.20935,1
-109.895111,1107.86035,1
-109.893684,1180.44629,1
-109.88929,1177.06836,1
-109.885605,1194.24524,1
-109.882919,1268.78589,1
-109.8812,1224.21814,1
-109.875336,1196.97791,1
-109.870918,1053.55054,1
-109.85955,1149.29333,1
-109.856995,1190.9823,1
-109.856781,1310.23755,1
-109.854652,1123.57617,1
-109.851311,1130.22681,1
-109.850891,1166.90112,1
-109.847733,1181.84753,1
-109.846924,1112.84583,1
-109.841972,1135.29578,1
-109.837845,1093.41382,1
-109.833885,1176.2865,1
-109.830711,1230.23267,1
-109.828682,1151.17957,1
-109.823578,1180.67236,1
-109.822815,1258.926,1
-109.816742,1335.58936,1
-109.815071,1162.953,1
-109.814,1182.13208,1
-109.813545,1129.72583,1
-109.813217,1113.373,1
-109.813118,1156.68945,1
-109.812775,1197.19824,1
-109.810776,1167.994,1
-109.810516,1130.18054,1
-109.810356,1115.07983,1
-109.809578,1081.26978,1
-109.807251,1181.423,1
-109.805077,1270.23486,1
-109.803864,1208.73633,1
-109.80162,1300.57117,1
-109.790756,1187.829,1
-109.788315,1237.91333,1
-109.785553,1149.93787,1
-109.778908,1337.47119,1
-109.778488,1291.95068,1
-109.772392,1083.62646,1
-109.771706,1178.169,1
-109.771225,1142.92114,1
-109.768532,1224.876,1
-109.767342,1241.3064,1
-109.759644,1138.64063,1
-109.758621,1307.03113,1
-109.756577,1121.59521,1
-109.753708,1140.2085,1
-109.753426,1192.02087,1
-109.744591,1148.35876,1
-109.737221,1224.77124,1
-109.736137,1181.03577,1
-109.736122,1181.078,1
-109.734955,1235.22681,1
-109.734406,1214.97913,1
-109.73307,1113.05371,1
-109.732147,1165.867,1
-109.73204,1150.39526,1
-109.7313,1142.87476,1
-109.72802,1117.9928,1
-109.722473,1257.77161,1
-109.721771,1285.37231,1
-109.720222,1186.2417,1
-109.719711,1141.651,1
-109.710007,1332.8479,1
-109.709625,1151.65723,1
-109.707466,1308.859,1
-109.704475,1211.3623,1
-109.704475,1147.91345,1
-109.701958,1221.25671,1
-109.696854,1100.84961,1
-109.69297,1075.06592,1
-109.688965,1182.91125,1
-109.684235,1115.17078,1
-109.682823,1185.36279,1
-109.679329,1221.4657,1
-109.674477,1199.47473,1
-109.673874,1160.77234,1
-109.671951,1092.00171,1
-109.667458,1188.97388,1
-109.664734,1335.70129,1
-109.656731,1099.25793,1
-109.656,1299.48792,1
-109.654495,1153.43286,1
-109.653717,1247.87854,1
-109.653664,1102.89624,1
-109.649315,1097.68823,1
-109.646355,1189.32227,1
-109.6459,1257.84583,1
-109.645042,1162.76367,1
-109.644363,1239.807,1
-109.643944,1172.68286,1
-109.637939,1117.25159,1
-109.637451,1085.70007,1
-109.637421,1096.16443,1
-109.63633,1216.51721,1
-109.631462,1129.48718,1
-109.624474,1108.737,1
-109.6235,1098.9762,1
-109.622734,1247.08313,1
-109.622086,1153.94165,1
-109.619637,1267.77307,1
-109.618286,1189.28857,1
-109.618248,1213.078,1
-109.613235,1108.80957,1
-109.612793,1240.52527,1
-109.607841,1114.12939,1
-109.600632,1206.84387,1
-109.598679,1130.88354,1
-109.595032,1218.54285,1
-109.592918,1167.362,1
-109.59082,1225.53687,1
-109.588837,1120.13586,1
-109.58741,1113.116,1
-109.58374,1280.898,1
-109.576714,1097.88147,1
-109.572754,1261.1344,1
-109.569,1256.4585,1
-109.568222,1218.78088,1
-109.566658,1114.4325,1
-109.5663,1129.28516,1
-109.5602,1141.658,1
-109.559242,1137.65222,1
-109.557487,1069.95471,1
-109.555817,1174.36426,1
-109.555214,1171.86768,1
-109.551811,1108.92419,1
-109.549355,1114.5144,1
-109.54657,1196.65442,1
-109.5435,1110.48914,1
-109.54158,1174.73267,1
-109.540016,1151.32483,1
-109.539375,1287.77527,1
-109.53891,1266.001,1
-109.538124,1277.93274,1
-109.531891,1149.89832,1
-109.527824,1016.79846,1
-109.527542,1163.72961,1
-109.526878,1159.37415,1
-109.526619,1177.65491,1
-109.5245,1112.75037,1
-109.51738,1074.69263,1
-109.516891,1158.885,1
-109.515511,1245.97253,1
-109.514275,1076.81433,1
-109.511894,1060.40479,1
-109.508667,1152.52783,1
-109.507011,1319.45313,1
-109.505409,1093.31921,1
-109.504021,1172.96472,1
-109.496674,1139.17029,1
-109.495468,1082.28491,1
-109.494713,1183.22058,1
-109.492439,1028.87439,1
-109.4909,1209.33875,1
-109.484657,1196.295,1
-109.4796,1170.07813,1
-109.478951,1104.369,1
-109.477692,1200.40637,1
-109.4744,1210.00537,1
-109.473358,1190.80688,1
-109.471512,1192.29053,1
-109.470734,1152.34216,1
-109.469124,1137.75049,1
-109.465157,1356.42358,1
-109.463951,1333.0929,1
-109.46019,1099.59119,1
-109.459091,1246.66919,1
-109.4566,1128.19824,1
-109.454445,1153.67932,1
-109.4538,1169.24829,1
-109.449783,1137.60437,1
-109.448051,1202.66711,1
-109.4452,1222.90308,1
-109.44516,1137.17542,1
-109.440453,1131.22534,1
-109.437309,1074.33691,1
-109.433929,1204.52722,1
-109.431389,1193.72363,1
-109.424774,1210.552,1
-109.423775,1178.76807,1
-109.42321,1185.55408,1
-109.422646,1286.10254,1
-109.422607,1256.37781,1
-109.421265,1269.13257,1
-109.415169,1116.801,1
-109.4116,1385.99011,1
-109.410889,1104.18018,1
-109.407967,1221.55908,1
-109.407951,1141.33545,1
-109.397552,1158.9436,1
-109.395081,1091.88989,1
-109.394463,1227.6521,1
-109.394287,1167.44128,1
-109.3937,1211.31616,1
-109.392548,1248.21277,1
-109.38961,1388.05591,1
-109.388779,1104.46973,1
-109.388435,1128.28943,1
-109.383171,1140.47058,1
-109.382095,1267.81445,1
-109.380783,1179.2998,1
-109.380211,1194.65149,1
-109.37635,1042.69409,1
-109.374481,1146.176,1
-109.369362,1105.43835,1
-109.369,1104.96277,1
-109.368431,1051.0509,1
-109.367844,1151.68262,1
-109.365776,1329.46851,1
-109.363869,1255.20544,1
-109.356873,1301.90588,1
-109.354332,1264.78955,1
-109.35302,1094.04382,1
-109.35228,1147.71277,1
-109.348389,1160.55,1
-109.348175,1251.32922,1
-109.346565,1167.01941,1
-109.344559,1263.62048,1
-109.343681,1247.23242,1
-109.34343,1134.81433,1
-109.3399,1174.40552,1
-109.3344,1266.83533,1
-109.328445,1165.65747,1
-109.326721,1109.69958,1
-109.325607,1190.40515,1
-109.324768,1135.34058,1
-109.322655,1232.669,1
-109.317169,1251.83459,1
-109.313965,1319.79236,1
-109.313194,1258.44092,1
-109.305656,1119.60046,1
-109.295731,1265.46765,1
-109.29554,1097.47632,1
-109.294991,1208.30737,1
-109.293869,1304.64636,1
-109.291779,1093.75525,1
-109.2907,1121.23047,1
-109.286453,1318.55872,1
-109.281967,1328.24072,1
-109.280846,1169.68054,1
-109.280724,1239.19543,1
-109.272995,1087.9248,1
-109.267906,1194.84351,1
-109.264992,1104.85913,1
-109.264244,1146.06287,1
-109.26387,1129.83984,1
-109.263069,1259.04919,1
-109.26062,1116.65625,1
-109.253,1147.205,1
-109.249077,1101.04016,1
-109.248642,1136.49329,1
-109.247238,1126.56274,1
-109.247231,1130.37793,1
-109.246788,1194.88562,1
-109.244766,1256.6593,1
-109.244461,1173.42285,1
-109.241768,1066.63354,1
-109.239037,1188.52979,1
-109.238747,1116.807,1
-109.236923,1179.1488,1
-109.236,1272.39441,1
-109.2334,1145.06311,1
-109.226929,1231.49329,1
-109.222191,1114.93726,1
-109.215469,1070.40991,1
-109.211166,1152.953,1
-109.210228,1128.82629,1
-109.207733,1112.667,1
-109.206879,1069.302,1
-109.206375,1121.02039,1
-109.206078,1192.36353,1
-109.201714,1150.85022,1
-109.199226,1133.22668,1
-109.199219,1195.122,1
-109.198914,1231.08508,1
-109.196419,1076.90417,1
-109.194809,1110.43,1
-109.1934,1327.09216,1
-109.1847,1141.53076,1
-109.1815,1276.27783,1
-109.180367,1207.46777,1
-109.180008,1165.66028,1
-109.17514,1159.10571,1
-109.173248,1177.90686,1
-109.173241,1290.83667,1
-109.171928,1153.55859,1
-109.169075,1142.24426,1
-109.165573,1239.87378,1
-109.16526,1095.5376,1
-109.164,1096.26782,1
-109.162743,1110.51843,1
-109.160545,1162.9292,1
-109.160408,1168.091,1
-109.159233,1149.71619,1
-109.157715,1215.6521,1
-109.155334,1155.95776,1
-109.153091,1227.49756,1
-109.150177,1122.34485,1
-109.148331,1114.74341,1
-109.14653,1140.33215,1
-109.144928,1086.10962,1
-109.131241,1199.09668,1
-109.131195,1217.56836,1
-109.130951,1281.8772,1
-109.1298,1255.10571,1
-109.128769,1083.14111,1
-109.127754,1196.66174,1
-109.127594,1290.738,1
-109.124886,1185.09949,1
-109.117226,1126.41064,1
-109.117035,1127.41443,1
-109.11689,1166.74023,1
-109.114876,1106.62354,1
-109.11248,1208.02576,1
-109.109695,1120.25378,1
-109.105354,1155.25464,1
-109.103668,1113.39551,1
-109.102692,1157.895,1
-109.098068,1164.24963,1
-109.096283,1131.26086,1
-109.094322,1278.35022,1
-109.092918,1256.989,1
-109.091393,1299.53271,1
-109.089828,1120.95679,1
-109.088608,1191.94214,1
-109.087105,1326.07092,1
-109.073982,1088.71313,1
-109.073494,1248.20984,1
-109.06913,1129.80762,1
-109.068764,1102.309,1
-109.060181,1177.95813,1
-109.059891,1133.9104,1
-109.059174,1198.08582,1
-109.055489,1174.94653,1
-109.051529,1233.49426,1
-109.051033,1131.27429,1
-109.050728,1177.48193,1
-109.049782,1321.41748,1
-109.045563,1131.12378,1
-109.044563,1137.87085,1
-109.042755,1075.14,1
-109.042336,1081.87964,1
-109.0416,1194.60352,1
-109.039391,1161.37207,1
-109.03759,1274.64661,1
-109.0368,1141.5238,1
-109.034294,1196.51343,1
-109.034187,1097.41943,1
-109.03289,1109.36169,1
-109.027725,1190.40527,1
-109.026978,1278.98193,1
-109.022446,1215.94531,1
-109.021172,1202.45007,1
-109.016617,1246.34888,1
-109.015251,1173.568,1
-109.008255,1190.23254,1
-109.006805,1150.1001,1
-109.0062,1251.57312,1
-109.002167,1327.42212,1
-108.995636,1051.12634,1
-108.9949,1185.54211,1
-108.993568,1174.553,1
-108.992409,1189.45667,1
-108.985413,1156.88721,1
-108.984764,1116.657,1
-108.978424,1227.58521,1
-108.977776,1142.898,1
-108.971825,1224.551,1
-108.9704,1329.82239,1
-108.968269,1097.97388,1
-108.962944,1119.30615,1
-108.962662,1158.01367,1
-108.958847,1378.412,1
-108.957222,1124.10852,1
-108.956932,1198.10779,1
-108.956451,1157.95313,1
-108.9548,1154.75769,1
-108.95269,1207.34656,1
-108.947868,1359.89917,1
-108.945404,1285.32263,1
-108.9421,1250.8916,1
-108.941689,1106.353,1
-108.934792,1341.0802,1
-108.931725,1123.66577,1
-108.930565,1118.78845,1
-108.928391,1381.5354,1
-108.926476,1127.53809,1
-108.924736,1159.7572,1
-108.924019,1185.3363,1
-108.910889,1243.22437,1
-108.907005,1158.434,1
-108.904724,1100.7019,1
-108.904434,1088.02649,1
-108.90432,1238.14941,1
-108.901268,1131.67126,1
-108.899612,1225.52722,1
-108.898636,1130.65442,1
-108.898125,1098.33679,1
-108.897842,1227.78088,1
-108.896294,1203.27454,1
-108.896255,1172.35193,1
-108.893623,1082.41626,1
-108.892952,1073.20544,1
-108.892914,1167.145,1
-108.883812,1156.63538,1
-108.882629,1142.95691,1
-108.882324,1071.4054,1
-108.881943,1147.31677,1
-108.881775,1125.39746,1
-108.8762,1307.28955,1
-108.875694,1136.41016,1
-108.873169,1298.53052,1
-108.871246,1294.456,1
-108.870338,1130.57056,1
-108.866692,1121.62952,1
-108.859047,1115.60413,1
-108.857666,1216.63257,1
-108.855965,1157.26392,1
-108.853973,1118.65039,1
-108.848335,1117.86365,1
-108.844955,1173.5343,1
-108.839111,1095.63281,1
-108.838,1229.34375,1
-108.834351,1315.80347,1
-108.833275,1069.6427,1
-108.833153,1300.62549,1
-108.833145,1148.88281,1
-108.831543,1191.07263,1
-108.830528,1178.71436,1
-108.8273,1262.02332,1
-108.82682,1191.51062,1
-108.826271,1126.646,1
-108.825928,1188.70435,1
-108.825844,1196.87341,1
-108.823853,1288.92285,1
-108.822853,1148.41138,1
-108.821922,1253.64661,1
-108.821388,1130.09583,1
-108.8202,1164.28564,1
-108.819359,1110.57959,1
-108.81884,1256.76465,1
-108.814087,1160.22839,1
-108.809753,1110.51855,1
-108.809189,1082.02087,1
-108.80442,1170.29,1
-108.802521,1244.2522,1
-108.793854,1073.33447,1
-108.788589,1064.11084,1
-108.786934,1142.06665,1
-108.784447,1079.09253,1
-108.777695,1272.8678,1
-108.771866,1172.9895,1
-108.76902,1108.73938,1
-108.766922,1211.59045,1
