Ch1 Amplitude,Ch2 Amplitude,Cluster
597.9403,5128.48,1
597.9447,4943.578,1
597.951538,5185.428,1
597.951538,5268.35156,1
597.9692,5143.61,1
597.98,5023.95068,1
597.9878,5250.20068,1
597.9899,5068.011,1
597.9923,4910.385,1
597.992859,5272.97,1
598.0008,5628.47168,1
598.00415,5150.55664,1
598.0072,4981.258,1
598.0077,5137.109,1
598.012268,5066.4375,1
598.0198,5432.23242,1
598.025452,4956.49951,1
598.028137,5162.14844,1
598.0323,4886.765,1
598.0455,4954.213,1
598.047363,5284.278,1
598.060059,5422.79639,1
598.069458,5510.86768,1
598.0734,5176.09229,1
598.07605,5226.274,1
598.0831,5168.47461,1
598.0833,4849.69336,1
598.0918,5069.85449,1
598.107239,5163.907,1
598.108,5074.35449,1
598.114441,5297.55127,1
598.11615,5139.988,1
598.1165,5073.32129,1
598.1255,4771.407,1
598.1268,5203.8877,1
598.132935,4834.289,1
598.1354,5034.135,1
598.1436,4951.141,1
598.144531,5208.62744,1
598.1447,5060.308,1
598.1531,5229.90674,1
598.155762,4976.93652,1
598.1581,5689.394,1
598.159668,5407.78,1
598.164246,5471.69873,1
598.1722,4999.33545,1
598.1803,5089.21631,1
598.186157,4990.43,1
598.1901,5360.5957,1
598.2095,4901.747,1
598.216553,5105.38574,1
598.224243,5072.492,1
598.226,5129.34326,1
598.2386,5038.17432,1
598.2511,5105.32227,1
598.2523,5215.043,1
598.258362,5080.609,1
598.259644,4900.632,1
598.265,5700.77441,1
598.2707,5059.2373,1
598.275452,5178.64063,1
598.2768,5024.13428,1
598.2812,4983.826,1
598.2843,5095.03857,1
598.2938,5222.57,1
598.294861,5297.80664,1
598.2949,5455.5127,1
598.3017,5366.874,1
598.311646,4931.33447,1
598.3128,5028.11768,1
598.3162,4915.18457,1
598.329468,5392.534,1
598.34436,5097.947,1
598.369263,5169.621,1
598.369751,5001.60645,1
598.3801,5388.609,1
598.399841,5081.03174,1
598.4051,4962.061,1
598.4056,5277.52051,1
598.41,5002.38672,1
598.4112,5134.17969,1
598.413452,5175.29736,1
598.415039,4916.94238,1
598.4157,4994.97266,1
598.4159,5044.29,1
598.424866,5051.76,1
598.4336,5325.67529,1
598.437561,5063.47852,1
598.4447,4905.06641,1
598.4456,5511.826,1
598.450745,5464.58545,1
598.461548,5152.93262,1
598.4633,5415.597,1
598.465,5496.408,1
598.4663,5044.459,1
598.471252,5427.6084,1
598.4843,5325.816,1
598.492065,5201.37451,1
598.492065,5338.40527,1
598.4978,5459.148,1
598.507141,4999.05664,1
598.5113,5002.13232,1
598.5207,4916.29346,1
598.521851,5052.482,1
598.525452,5014.819,1
598.5333,5462.396,1
598.5345,5149.05371,1
598.536,5292.78955,1
598.536438,5241.342,1
598.540161,5253.07,1
598.540466,5025.763,1
598.5424,5190.97168,1
598.544739,5027.618,1
598.5459,5460.57031,1
598.546143,5163.76953,1
598.554932,5261.32129,1
598.556641,4907.14,1
598.5593,4853.39746,1
598.5671,5180.435,1
598.584656,5053.54736,1
598.5856,5412.81445,1
598.5867,5028.275,1
598.587158,5321.022,1
598.594666,5116.6167,1
598.5961,5107.012,1
598.6059,4993.25146,1
598.6111,5012.86768,1
598.6112,5382.21973,1
598.613037,5403.00635,1
598.6268,5216.09473,1
598.6287,5735.87158,1
598.6288,5078.2793,1
598.6366,4898.60742,1
598.637,5043.862,1
598.6383,5078.98438,1
598.643555,5135.973,1
598.645264,5128.1123,1
598.646545,5198.33057,1
598.647766,4927.273,1
598.6511,4949.671,1
598.6575,5087.20654,1
598.6723,5074.91943,1
598.6733,5080.761,1
598.6792,5379.59863,1
598.680969,5010.05957,1
598.6813,5031.75732,1
598.7039,5014.64,1
598.706,5110.57959,1
598.7103,5231.453,1
598.71344,4923.86572,1
598.7237,5158.91846,1
598.7264,5075.077,1
598.72644,5039.9375,1
598.727356,4834.88232,1
598.730835,5093.515,1
598.7367,5031.95459,1
598.740051,5128.434,1
598.7505,4717.497,1
598.7518,5012.885,1
598.758,5310.21,1
598.7687,5135.79736,1
598.76886,5299.346,1
598.7714,4888.71533,1
598.7775,5215.083,1
598.7787,5033.287,1
598.7818,5355.167,1
598.783142,5057.67871,1
598.79,4815.193,1
598.792969,5158.97754,1
598.79895,5613.216,1
598.805664,5176.926,1
598.8109,4863.852,1
598.8148,5143.751,1
598.8211,5086.577,1
598.8213,4989.365,1
598.8235,4842.49561,1
598.8268,4768.187,1
598.829651,5154.511,1
598.832458,4853.84,1
598.832764,4991.091,1
598.8358,5225.3457,1
598.8383,5803.558,1
598.839355,5164.952,1
598.845642,5126.59,1
598.8485,5103.19971,1
598.8642,5096.32,1
598.867859,5309.491,1
598.8732,5178.024,1
598.877441,5117.259,1
598.880554,4972.355,1
598.8876,5391.282,1
598.8891,5324.475,1
598.891541,5472.17725,1
598.897766,5224.553,1
598.8985,5363.644,1
598.904053,5182.535,1
598.911743,5212.314,1
598.9118,5513.14453,1
598.9171,5190.93262,1
598.925964,5143.89648,1
598.92804,5067.85547,1
598.928833,5233.115,1
598.9291,4945.16943,1
598.9323,4981.659,1
598.932739,5028.877,1
598.935242,5143.259,1
598.9458,5296.699,1
598.949646,5458.303,1
598.949768,5085.027,1
598.9577,4974.99561,1
598.9613,5037.71533,1
598.9739,4906.38965,1
598.985962,5467.68555,1
598.99,4993.386,1
598.996338,4865.09229,1
599.016052,5236.659,1
599.0238,5006.14648,1
599.02594,5097.64551,1
599.0275,5171.897,1
599.033,5374.69775,1
599.033752,5480.36572,1
599.0453,5025.06,1
599.054,4897.455,1
599.058533,5386.982,1
599.0704,5407.36475,1
599.071,5044.03369,1
599.075562,4961.37646,1
599.078369,5164.32861,1
599.079468,5258.767,1
599.0892,5089.485,1
599.089233,5422.868,1
599.100647,5201.90869,1
599.103149,5299.535,1
599.122131,5194.44971,1
599.1224,4922.654,1
599.1246,5301.64941,1
599.126831,4883.85547,1
599.1271,5152.142,1
599.128967,5285.629,1
599.130066,5231.125,1
599.1466,5238.005,1
599.147766,5421.3125,1
599.148254,5335.146,1
599.1566,5310.415,1
599.1611,5224.59131,1
599.176941,5032.7373,1
599.1805,5138.089,1
599.181152,4777.85547,1
599.1879,5197.429,1
599.189941,5049.441,1
599.195435,5307.361,1
599.197449,5022.788,1
599.2002,5076.139,1
599.201843,4893.67432,1
599.202,5225.137,1
599.202332,4996.99854,1
599.210754,5218.2793,1
599.2155,5071.387,1
599.2219,5090.513,1
599.2338,5088.507,1
599.2378,5034.928,1
599.24,4928.882,1
599.243042,4938.83252,1
599.2641,5351.592,1
599.278,5063.82666,1
599.279236,5034.84131,1
599.2893,5133.5376,1
599.2903,4929.09229,1
599.293152,5029.58643,1
599.2998,5459.831,1
599.3001,5296.702,1
599.3016,4862.70166,1
599.3044,5337.35547,1
599.3048,5053.75244,1
599.3086,4950.56,1
599.3107,4926.907,1
599.3137,5398.507,1
599.322266,5466.17334,1
599.3277,5329.24854,1
599.3303,5218.51172,1
599.3327,5233.74756,1
599.3465,5376.39746,1
599.3558,5067.70752,1
599.3676,5370.26953,1
599.368835,4725.294,1
599.373962,5187.704,1
599.374634,5337.95752,1
599.3766,5256.643,1
599.37915,4929.188,1
599.3991,5355.35156,1
599.4041,4922.305,1
599.4063,5359.53271,1
599.4071,5244.91455,1
599.4101,5208.809,1
599.4122,5113.004,1
599.4157,5095.05566,1
599.415955,5597.1,1
599.4234,4882.802,1
599.428,5245.01172,1
599.4421,4950.517,1
599.4461,5055.928,1
599.4556,5053.60156,1
599.461731,5394.68555,1
599.4656,5444.237,1
599.465759,5132.8623,1
599.4707,5276.795,1
599.474,5219.48926,1
599.475647,5014.4917,1
599.4778,4994.663,1
599.4842,5210.07275,1
599.4875,5011.2627,1
599.4897,5327.49072,1
599.4921,5296.731,1
599.4939,5268.92627,1
599.494446,4816.56641,1
599.4954,5184.05566,1
599.498657,5185.146,1
599.5045,5420.237,1
599.506165,5048.551,1
599.510254,5346.16,1
599.5115,5019.634,1
599.513855,4945.44141,1
599.5141,5013.31738,1
599.520142,5097.58936,1
599.5297,5329.081,1
599.534,5070.522,1
599.5342,5213.075,1
599.5445,4852.579,1
599.551636,5326.928,1
599.55304,5159.261,1
599.5538,5277.65527,1
599.5549,5118.841,1
599.555054,5152.16357,1
599.5572,5077.52246,1
599.5614,5202.446,1
599.571045,5415.897,1
599.571533,5091.11133,1
599.5764,5026.64941,1
599.5766,5041.517,1
599.5812,4986.628,1
599.584045,4762.88574,1
599.592957,4916.013,1
599.5953,5147.242,1
599.6021,5415.948,1
599.605164,5198.2876,1
599.6108,5219.13037,1
599.611755,4852.4834,1
599.621033,5436.556,1
599.6225,5147.6167,1
599.6265,5080.42871,1
599.6294,5144.648,1
599.6308,5296.07764,1
599.6341,5127.369,1
599.6359,5326.63867,1
599.637268,5027.476,1
599.64,4877.421,1
599.642639,5491.232,1
599.6432,5119.805,1
599.6439,5374.7793,1
599.651733,4989.67432,1
599.6714,5147.79248,1
599.673462,4974.964,1
599.6781,5263.645,1
599.6856,5176.187,1
599.687439,5302.55225,1
599.698242,5240.08545,1
599.7036,5118.27148,1
599.7068,5243.27539,1
599.707031,5283.167,1
599.7101,5269.859,1
599.710266,5521.93945,1
599.7126,5557.437,1
599.7134,5663.95166,1
599.714355,4869.03564,1
599.716248,5318,1
599.728,5032.94531,1
599.734436,4938.358,1
599.735,5139.365,1
599.744263,5242.54443,1
599.7486,5098.13428,1
599.7498,4970.75928,1
599.753662,4794.595,1
599.755859,5090.44629,1
599.756165,5425.50732,1
599.7697,5309.59033,1
599.7717,5347.292,1
599.772156,5407.67236,1
599.773254,5230.664,1
599.778931,5256.99854,1
599.7796,4938.97754,1
599.7896,5009.09131,1
599.790833,5169.135,1
599.800232,4954.12354,1
599.8122,5137.45361,1
599.8164,5150.91943,1
599.818542,4997.55469,1
599.8289,4946.4375,1
599.831,4970.85645,1
599.8456,5111.71631,1
599.847534,5095.84961,1
599.8505,4846.22852,1
599.8539,5781.517,1
599.856262,5725.2666,1
599.861633,5279.116,1
599.862366,5304.21533,1
599.8632,5409.92041,1
599.865234,5083.23975,1
599.8707,5229.90771,1
599.8792,5110.00732,1
599.881348,5391.03174,1
599.8842,5197.32275,1
599.895,5426.079,1
599.8981,5061.64941,1
599.902954,5448.722,1
599.90625,4954.96338,1
599.926453,5196.30029,1
599.931,5111.82129,1
599.9324,5042.736,1
599.9351,5225.892,1
599.936462,5401.86,1
599.939758,4887.932,1
599.946,4961.585,1
599.946167,5044.676,1
599.947632,5050.162,1
599.951538,4914.431,1
599.954834,5368.31836,1
599.9585,4948.9165,1
599.9687,5076.61475,1
599.970947,5094.04443,1
599.976257,5164.48242,1
599.9795,5366.708,1
599.9851,5164.26172,1
599.9919,5101.325,1
599.99585,4946.023,1
599.997437,5148.10547,1
600.0001,5066.981,1
600.000854,5149.352,1
600.002136,5258.864,1
600.0034,4760.515,1
600.0073,5176.372,1
600.0145,5358.231,1
600.019958,4922.91943,1
600.0211,5014.513,1
600.02655,4973.648,1
600.0323,5048.5835,1
600.036,5219.55762,1
600.037537,5050.28955,1
600.0428,5584.22656,1
600.0449,5075.09863,1
600.0614,5188.098,1
600.062561,4867.485,1
600.0682,5151.882,1
600.0744,5570.21338,1
600.0752,5556.65674,1
600.082153,5059.754,1
600.0873,4893.16357,1
600.089661,4919.232,1
600.096741,5206.366,1
600.0994,5047.083,1
600.100342,5108.73926,1
600.1111,5055.67,1
600.1249,4915.71631,1
600.12915,4928.02344,1
600.131165,5124.133,1
600.132141,5173.918,1
600.1339,5342.71631,1
600.1454,5110.792,1
600.162048,4894.573,1
600.1812,4876.28564,1
600.1847,5244.292,1
600.202637,5580.553,1
600.2048,5080.16846,1
600.2128,5182.77637,1
600.2145,5567.94629,1
600.2355,5134.745,1
600.2376,5004.129,1
600.238464,5253.377,1
600.2385,5341.854,1
600.2444,4827.59229,1
600.253,5224.122,1
600.2707,4970.83252,1
600.272,5022.94775,1
600.2749,4984.06543,1
600.2853,5009.339,1
600.2888,5121.34668,1
600.2919,5083.63135,1
600.2929,5067.018,1
600.301147,5141.94,1
600.3084,4991.9,1
600.330933,5210.445,1
600.332947,5183.975,1
600.3334,5282.841,1
600.342346,4870.506,1
600.344543,4937.65674,1
600.345764,5212.35547,1
600.3481,5078.708,1
600.3544,5310.09375,1
600.3553,5436.062,1
600.3588,5250.824,1
600.3621,5190.25,1
600.3655,5098.997,1
600.3712,5188.235,1
600.373657,5422.071,1
600.382,4918.455,1
600.3908,4822.49561,1
600.3924,5093.473,1
600.410461,4899.7627,1
600.4134,4885.998,1
600.415039,5316.598,1
600.4157,5362.74951,1
600.4173,5257.55566,1
600.4264,5060.73242,1
600.428467,5089.275,1
600.428467,4755.727,1
600.4301,5028.179,1
600.4319,5106.09668,1
600.4376,5207.347,1
600.4431,4959.52734,1
600.4522,5063.65137,1
600.4613,5326.92969,1
600.468,4890.449,1
600.4782,5150.148,1
600.479,4941.763,1
600.485168,5176.05029,1
600.488953,5143.90967,1
600.4928,4990.91,1
600.493,5186.876,1
600.4973,5289.84326,1
600.4981,4946.4,1
600.501831,5246.845,1
600.5053,5042.43262,1
600.508,5314.10742,1
600.513062,5159.919,1
600.519165,5022.52539,1
600.5195,5224.81445,1
600.520569,4737.59961,1
600.520935,5104.84961,1
600.528931,4996.926,1
600.5303,5176.519,1
600.53064,5014.30957,1
600.5319,5251.59668,1
600.534668,5162.834,1
600.535339,4867.477,1
600.5368,5022.8584,1
600.536865,5074.19336,1
600.538757,5044.92334,1
600.549866,5264.151,1
600.555,4945.26953,1
600.5619,5228.969,1
600.5798,4988.87842,1
600.581055,4984.711,1
600.582642,5405.21973,1
600.5889,5433.55469,1
600.589661,5088.91943,1
600.5913,5223.43262,1
600.5951,5555.431,1
600.602844,5020.028,1
600.6055,5234.90771,1
600.606262,5277.237,1
600.610046,5578.606,1
600.6122,5260.79639,1
600.615,5071.723,1
600.615967,5131.841,1
600.6165,5056.90332,1
600.6188,5320.217,1
600.625244,5108.75439,1
600.651733,5081.94434,1
600.653,5276.66553,1
600.6542,5036.56836,1
600.6666,5253.9707,1
600.673157,5359.313,1
600.675,4617.22461,1
600.676636,5234.75342,1
600.677246,5130.83545,1
600.6968,5014.73,1
600.7,5032.11133,1
600.705444,5348.40332,1
600.71,5033.233,1
600.7128,5100.48975,1
600.731567,5052.756,1
600.736,5411.391,1
600.7385,5252.11865,1
600.7488,5027.82275,1
600.7497,5389.292,1
600.759,5180.75439,1
600.7665,5028.01,1
600.770569,5261.10742,1
600.774658,5271.06348,1
600.7866,5334.21045,1
600.7872,5050.9834,1
600.7875,5090.82275,1
600.7979,4912.91553,1
600.803955,5226.952,1
600.809,5619.621,1
600.8111,4967.559,1
600.825867,5255.123,1
600.826233,5701.436,1
600.8264,5103.0127,1
600.834961,5166.61035,1
600.839355,5310.1665,1
600.841248,4980.114,1
600.8469,5502.159,1
600.8538,5082.028,1
600.8591,4999.82,1
600.863464,4808.354,1
600.866,5030.459,1
600.8681,5544.37744,1
600.869141,5033.85,1
600.871155,5226.002,1
600.8796,5070.214,1
600.9021,5084.44141,1
600.9066,5399.338,1
600.9185,5400.05,1
600.9306,5246.218,1
600.931458,5133.058,1
600.939,4923.229,1
600.9453,5182.846,1
600.947937,4976.67627,1
600.951355,5049.2085,1
600.9569,4788.893,1
600.974243,5121.12158,1
600.9759,4892.91846,1
600.9788,5062.605,1
600.980042,5041.497,1
600.9866,5060.424,1
600.9908,5184.26563,1
601.000366,5080.67,1
601.0007,5232.499,1
601.0029,5270.22852,1
601.0195,5033.66748,1
601.019531,5171.286,1
601.0223,5030.44,1
601.0259,5408.64,1
601.027649,5273.57764,1
601.029053,5449.94434,1
601.0344,5149.10645,1
601.042969,4972.011,1
601.044739,5194.087,1
601.0478,5104.403,1
601.065247,5502.32959,1
601.068359,4862.98047,1
601.071655,4963.063,1
601.079163,4990.727,1
601.084534,5106.005,1
601.086365,4875.56152,1
601.089355,5022.527,1
601.0971,5100.327,1
601.100159,5278.322,1
601.1027,5079.738,1
601.1029,5157.0376,1
601.1128,5136.466,1
601.11676,4946.179,1
601.121,5365.635,1
601.1265,5261.26953,1
601.131042,4947.116,1
601.132568,5123.1084,1
601.1385,5159.77539,1
601.1444,5000.21045,1
601.145569,5143.73535,1
601.1496,5202.214,1
601.158569,5066.28955,1
601.16,5112.0376,1
601.1604,5119.31445,1
601.169556,4961.213,1
601.1753,5407.74854,1
601.176147,5094.5,1
601.182556,5499.12939,1
601.186646,5183.46533,1
601.190369,5444.76172,1
601.1959,4970.74756,1
601.201538,5167.305,1
601.2048,5078.232,1
601.2132,5045.715,1
601.2142,4985.24365,1
601.2206,5441.01025,1
601.2213,5367.538,1
601.2236,5119.36768,1
601.236267,5342.92627,1
601.242065,5161.788,1
601.2497,5219.61963,1
601.2513,4835.236,1
601.2538,4933.392,1
601.255249,5361.314,1
601.259033,4807.802,1
601.262268,5109.33936,1
601.2642,5086.26465,1
601.268738,5209.59033,1
601.2791,5368.107,1
601.2865,4994.11475,1
601.2958,4992.32861,1
601.2998,5002.34,1
601.300049,5427.904,1
601.3115,5315.8916,1
601.3171,5352.66553,1
601.3246,5184.63965,1
601.3312,5178.98535,1
601.3316,5300.06445,1
601.335449,5050.00049,1
601.339,5379.95361,1
601.3414,4972.63672,1
601.350647,5173.32,1
601.360168,5381.59863,1
601.381042,5054.928,1
601.3865,4950.21631,1
601.3871,5147.23047,1
601.389343,5271.7876,1
601.4039,5085.874,1
601.40686,5178.348,1
601.4134,4887.797,1
601.4178,5644.46826,1
601.4271,5192.43262,1
601.428955,5266.523,1
601.429565,5090.729,1
601.431458,4688.546,1
601.4318,4956.97363,1
601.438,5032.24658,1
601.4396,5121.564,1
601.4485,5333.212,1
601.4564,5178.4707,1
601.4657,5301.182,1
601.467041,5261.28564,1
601.4727,5047.114,1
601.4769,4879.511,1
601.4779,4989.12939,1
601.481,4959.288,1
601.4813,4983.79932,1
601.484,4919.23047,1
601.4935,5163.419,1
601.5042,5041.3623,1
601.5138,5057.81152,1
601.5171,5107.82764,1
601.52594,4980.19629,1
601.53186,4903.032,1
601.5349,5229.44336,1
601.5383,5018.28125,1
601.54364,4988.37939,1
601.543762,5049.16455,1
601.549133,5043.57227,1
601.554749,4998.72266,1
601.554749,5110.34229,1
601.554932,5106.26758,1
601.555,5133.27637,1
601.559265,5121.737,1
601.560547,4959.393,1
601.5692,5265.09229,1
601.58,5474.427,1
601.593,5153.525,1
601.5933,4809.74,1
601.5995,5127.53662,1
601.6043,5407.794,1
601.610168,5343.45361,1
601.6187,5044.424,1
601.6204,5476.728,1
601.6214,5149.58643,1
601.6281,5005.779,1
601.6373,5251.921,1
601.6403,5086.412,1
601.6428,5127.21826,1
601.6461,5468.259,1
601.649048,4873.58057,1
601.656555,4841.556,1
601.6593,5074.05029,1
601.6614,5092.854,1
601.6894,5380.67969,1
601.6999,5077.197,1
601.702759,5232.361,1
601.7028,4783.776,1
601.7107,5432.492,1
601.7222,5363.48926,1
601.731,5221.264,1
601.7312,5210.191,1
601.7319,5175.9375,1
601.7319,4837.74658,1
601.7389,5190.8125,1
601.7398,5049.545,1
601.754,4985.36475,1
601.7571,4714.31152,1
601.765442,5044.95654,1
601.765747,5157.78125,1
601.775757,5154.38525,1
601.7955,5142.4375,1
601.795837,4860.123,1
601.800537,5266.60938,1
601.8133,5231.88,1
601.815552,5442.5166,1
601.816467,5133.682,1
601.826843,5151.52441,1
601.841431,5307.338,1
601.8532,5353.48535,1
601.8545,5047.235,1
601.8596,4925.636,1
601.862244,5051.305,1
601.8623,5128.339,1
601.8632,4948.741,1
601.8641,5483.44336,1
601.883,5361.80859,1
601.894,5283.06,1
601.905151,4898.68555,1
601.9058,5557.725,1
601.918152,5382.98242,1
601.930359,4947.484,1
601.93396,5081.866,1
601.9345,5124.125,1
601.9357,5127.18359,1
601.936,4881.20068,1
601.9419,4950.51074,1
601.949951,5258.3667,1
601.960449,5323.29053,1
601.971863,5097.6,1
601.988953,5151.33936,1
601.998535,5095.83643,1
601.999,4900.82568,1
602.004944,5237.45166,1
602.005737,5224.31445,1
602.006,5000.142,1
602.00824,5185.29834,1
602.025269,5164.472,1
602.050842,5604.278,1
602.063232,5263.072,1
602.072144,5069.17432,1
602.0788,4949.56152,1
602.0819,5546.32373,1
602.0863,4860.263,1
602.0968,4900.985,1
602.1083,4835.82568,1
602.1086,5017.896,1
602.1141,5114.741,1
602.1205,5083.50049,1
602.1373,4992.238,1
602.139,5148.122,1
602.149231,5208.551,1
602.1513,4992.478,1
602.155945,5481.96729,1
602.1579,5172.476,1
602.160339,5365.075,1
602.1609,5381.736,1
602.16925,5074.199,1
602.17,4994.291,1
602.178,4907.80957,1
602.199463,5159.087,1
602.20105,5160.352,1
602.2032,4949.259,1
602.211853,4864.442,1
602.2168,5231.663,1
602.2174,5415.0127,1
602.238953,5468.95654,1
602.240356,5218.6084,1
602.2428,5102.42969,1
602.2462,5079.95947,1
602.252258,4896.10645,1
602.2527,4994.65674,1
602.2606,5142.90625,1
602.276062,5138.04053,1
602.278259,5028.48975,1
602.2876,4859.694,1
602.288147,5314.809,1
602.288757,5100.765,1
602.291443,4909.85449,1
602.293,5003.48145,1
602.299255,5153.409,1
602.301758,4854.457,1
602.315369,5742.23,1
602.324158,4933.47949,1
602.3253,5335.1167,1
602.3258,5308.80127,1
602.334961,5198.91455,1
602.341858,4960.046,1
602.341858,5030.947,1
602.3478,5414.677,1
602.349854,5068.63,1
602.350769,4939.44141,1
602.371948,4968.52539,1
602.3838,4992.61475,1
602.385559,5247.78662,1
602.385864,5228.21631,1
602.3933,4985.92432,1
602.3949,5178.617,1
602.396667,5719.10938,1
602.4212,4965.08838,1
602.425232,5193.96045,1
602.4368,5256.63574,1
602.4399,4988.621,1
602.443054,4997.382,1
602.4434,4967.672,1
602.4456,5031.22363,1
602.447144,5050.80664,1
602.472,5263.32471,1
602.477051,5235.319,1
602.4881,5177.684,1
602.4917,5348.858,1
602.5013,5166.69141,1
602.506531,5376.8916,1
602.507263,5168.02344,1
602.51355,4914.107,1
602.5159,4885.993,1
602.5186,5487.846,1
602.5223,4962.97461,1
602.532043,4874.41,1
602.539734,5076.96143,1
602.5418,5132.818,1
602.5429,4862.18652,1
602.55365,5123.92334,1
602.561035,5045.75342,1
602.562,4983.365,1
602.5746,5052.21436,1
602.5768,5265.412,1
602.5768,5259.34,1
602.584656,4980.005,1
602.590637,5416.30664,1
602.59436,5104.75928,1
602.5948,4997.902,1
602.596863,5437.993,1
602.60376,5108.31,1
602.615234,5131.123,1
602.6183,5220.80469,1
602.6192,5110.55371,1
602.619751,4943.2915,1
602.628052,5065.488,1
602.635,5087.503,1
602.641357,5145.11768,1
602.648865,5110.50537,1
602.6728,5257.293,1
602.673645,5046.98242,1
602.6822,5383.785,1
602.6871,4942.72559,1
602.7008,5341.723,1
602.7045,5472.397,1
602.7049,4983.044,1
602.7164,4956.07,1
602.720459,5068.99365,1
602.7223,5058.58057,1
602.741943,5062.055,1
602.758,4749.608,1
602.7628,5276.92773,1
602.7629,4996.82031,1
602.766663,5129.59668,1
602.768555,5259.03027,1
602.7725,5101.805,1
602.778,5296.75146,1
602.781555,4963.13428,1
602.783569,5075.29443,1
602.79425,5023.059,1
602.8044,5052.358,1
602.805,5334.47656,1
602.816467,5430.89355,1
602.824036,5747.27344,1
602.8282,5208.18164,1
602.829163,5076.53857,1
602.8315,4582.44238,1
602.8378,5534.06934,1
602.8392,4979.26074,1
602.840454,5241.89551,1
602.8409,4987.167,1
602.8542,5118.96143,1
602.8597,4935.361,1
602.860168,5225.91455,1
602.863037,5116.99854,1
602.8687,5319.64453,1
602.8688,5075.96826,1
602.8748,4959.64063,1
602.880737,5105.69971,1
602.887634,5234.508,1
602.8997,5427.724,1
602.918,5105.9585,1
602.923157,4898.43652,1
602.9232,5085.435,1
602.929749,4982.655,1
602.942566,5335.013,1
602.9457,5484.902,1
602.9522,4947.362,1
602.9644,4909.421,1
602.964539,4926.488,1
602.968262,5380.51563,1
602.973633,5122.4624,1
602.9769,5205.22949,1
602.995239,5530.793,1
602.99585,5081.32227,1
603.001648,5064.355,1
603.0029,5037.04248,1
603.003235,5032.022,1
603.004944,5153.181,1
603.007446,5100.43457,1
603.011536,5854.709,1
603.017944,5431.56,1
603.0222,4957.369,1
603.022339,5356.73145,1
603.026,5031.21631,1
603.034363,5019.96973,1
603.03894,4981.711,1
603.052551,5053.259,1
603.0533,5003.25342,1
603.0586,5257.775,1
603.0589,5204.558,1
603.060364,5042.98145,1
603.062866,5288.181,1
603.0751,5065.109,1
603.0806,5211.85547,1
603.0819,5183.096,1
603.0883,5360.382,1
603.0901,4996.22852,1
603.091553,4916.36865,1
603.10376,5364.13574,1
603.1038,5102.397,1
603.1041,5218.072,1
603.1102,5378.697,1
603.1148,5147.974,1
603.122437,5073.545,1
603.1466,5287.527,1
603.1511,5159.00244,1
603.1579,5493.159,1
603.160461,5133.582,1
603.1718,4878.70459,1
603.171936,5213.289,1
603.175232,5027.32959,1
603.1866,5139.30371,1
603.189636,4924.40771,1
603.1968,5362.36328,1
603.206238,5154.537,1
603.2113,4972.76465,1
603.212158,4851.774,1
603.214539,5231.551,1
603.2165,5284.031,1
603.2244,5452.60059,1
603.2249,5121.676,1
603.233337,5225.029,1
603.233337,4956.273,1
603.2351,4975.079,1
603.2367,4833.923,1
603.241,4915.088,1
603.2414,4946.823,1
603.247742,5256.696,1
603.251,5341.669,1
603.2586,4998.239,1
603.264832,4972.05469,1
603.2681,5398.312,1
603.2721,5140.1377,1
603.274353,5055.544,1
603.278137,5136.04639,1
603.28186,4944.241,1
603.284058,5132.05371,1
603.2846,5023.07,1
603.285,5152.4126,1
603.2902,5030.91846,1
603.2976,5548.581,1
603.3044,5064.171,1
603.3069,5388.052,1
603.309753,4965.366,1
603.31665,5245.5415,1
603.3295,5441.77148,1
603.3407,5212.644,1
603.3424,5157.345,1
603.3468,5160.858,1
603.3522,4866.11768,1
603.3539,5021.08057,1
603.3613,4851.62842,1
603.3633,5408.799,1
603.3657,4929.28857,1
603.3712,4919.00537,1
603.377258,5391.014,1
603.3852,5370.78369,1
603.3891,4842.86475,1
603.3949,4896.256,1
603.4012,4880.44043,1
603.4156,4978.68945,1
603.4181,5238.274,1
603.4196,5044.05,1
603.421,5254.06152,1
603.425354,5025.34326,1
603.428345,5238.92432,1
603.4307,5166.143,1
603.433167,5256.69629,1
603.4391,4999.64648,1
603.442444,5102.67041,1
603.4449,5240.93555,1
603.448242,4998.091,1
603.4508,5067.537,1
603.4587,4905.668,1
603.462463,5009.00146,1
603.466,5276.45166,1
603.46814,5352.323,1
603.4845,4813.52148,1
603.486,5011.205,1
603.4915,5177.11963,1
603.492065,5343.671,1
603.499146,4852.353,1
603.501,4874.98633,1
603.5049,4803.033,1
603.505249,5217.747,1
603.5139,5046.289,1
603.5153,5312.511,1
603.520142,5426.522,1
603.523438,5240.19775,1
603.5318,5203.365,1
603.5348,5137.354,1
603.539368,5152.67432,1
603.5412,4985.2583,1
603.5478,5022.21973,1
603.5489,5131.09766,1
603.550232,5427.259,1
603.5551,5189.93,1
603.5631,5144.912,1
603.5684,5311.603,1
603.5714,5330.224,1
603.573,5274.319,1
603.5741,5098.92969,1
603.577454,5657.11768,1
603.580566,4978.634,1
603.5842,5002.57959,1
603.590637,4922.66553,1
603.5917,5240.14063,1
603.5988,5055.298,1
603.6396,5167.4707,1
603.647,4834.80664,1
603.652466,5144.214,1
603.6564,5215.58252,1
603.662231,5501.49,1
603.663147,5469.82764,1
603.6656,5156.744,1
603.696167,4986.502,1
603.700134,5146.097,1
603.7041,4965.97461,1
603.704651,5215.087,1
603.7075,5514.05859,1
603.7233,5072.62842,1
