Ch1 Amplitude,Ch2 Amplitude,Cluster
-94.83715,1147.51233,2
-94.8311844,1279.12219,2
-94.82968,1037.44128,2
-94.82195,1081.44885,2
-94.81544,1074.97791,2
-94.81354,1103.21118,2
-94.81166,1086.971,2
-94.81018,1201.33337,2
-94.8023,1187.1178,2
-94.8015747,1082.6405,2
-94.80138,1155.04333,2
-94.79174,1177.24585,2
-94.79121,1057.67822,2
-94.78797,1040.45288,2
-94.7792,1222.69141,2
-94.77886,1101.23767,2
-94.77589,1185.27881,2
-94.77069,1065.8175,2
-94.76836,1206.998,2
-94.7642746,1087.08374,2
-94.76035,1063.48694,2
-94.75884,1099.60327,2
-94.75614,1193.73291,2
-94.74985,1173.07251,2
-94.7495,1202.91882,2
-94.74056,1136.8894,2
-94.73764,1172.79321,2
-94.73744,1117.13806,2
-94.7346039,1176.52136,2
-94.73159,1143.63086,2
-94.729126,1065.03918,2
-94.72518,1107.42932,2
-94.721756,1032.958,2
-94.72095,1009.44012,2
-94.7183762,1183.60657,2
-94.7169,1180.76318,2
-94.71617,1165.33118,2
-94.71587,1094.8252,2
-94.70992,1134.5072,2
-94.70879,1137.43689,2
-94.7046051,1150.69519,2
-94.70294,1185.89246,2
-94.69782,1127.22229,2
-94.68835,1134.5769,2
-94.6866455,1069.464,2
-94.6857758,1149.441,2
-94.68145,1176.7854,2
-94.6800461,1145.60681,2
-94.67635,1148.19873,2
-94.6752548,1098.18591,2
-94.6739044,1100.26855,2
-94.67182,1106.84167,2
-94.66756,1164.30225,2
-94.6670456,1102.33484,2
-94.6643448,1064.63806,2
-94.66354,1110.14368,2
-94.6632156,1092.06409,2
-94.6609039,1110.50525,2
-94.6503,1079.59534,2
-94.64758,1105.59534,2
-94.6474838,1137.38477,2
-94.64252,1202.052,2
-94.6391449,1071.89014,2
-94.63369,1086.86963,2
-94.63124,1174.01563,2
-94.62821,1094.06848,2
-94.61736,1129.58447,2
-94.61686,1141.88635,2
-94.6148758,1103.95447,2
-94.61476,1055.42542,2
-94.60908,1164.30176,2
-94.6074142,1069.89282,2
-94.59518,1080.41431,2
-94.5828,1107.669,2
-94.58084,1093.985,2
-94.58042,1101.4679,2
-94.5754547,1113.51819,2
-94.5726,1103.09607,2
-94.57209,1137.47986,2
-94.56933,1043.092,2
-94.56788,1065.30554,2
-94.56557,1045.53625,2
-94.56355,1074.95215,2
-94.56221,1135.13708,2
-94.56051,1071.19434,2
-94.55401,1131.4071,2
-94.55194,1110.86121,2
-94.5499954,1111.56458,2
-94.549736,1178.5946,2
-94.5470047,1095.49573,2
-94.54115,1141.174,2
-94.53978,1135.46765,2
-94.53694,1078.26587,2
-94.53565,1224.39246,2
-94.53277,1129.42944,2
-94.52785,1131.56128,2
-94.5263748,1054.1875,2
-94.52491,1120.59143,2
-94.5232,1166.65625,2
-94.52005,1185.00159,2
-94.51823,1183.1554,2
-94.5152054,1134.78748,2
-94.5132,1087.65674,2
-94.50907,1066.07031,2
-94.50846,1106.26074,2
-94.49896,1101.85083,2
-94.4976959,1106.871,2
-94.49282,1061.357,2
-94.49223,1175.99963,2
-94.4899445,1165.31323,2
-94.48802,1029.016,2
-94.48517,1103.52881,2
-94.48358,1041.88818,2
-94.47993,1069.83923,2
-94.4769745,1113.99951,2
-94.47534,1190.24023,2
-94.47403,1064.67358,2
-94.47136,1246.19727,2
-94.47077,1137.2583,2
-94.46839,1078.41772,2
-94.46071,1085.81165,2
-94.45761,1145.3363,2
-94.45476,1100.18542,2
-94.45151,1235.22754,2
-94.44862,1177.84436,2
-94.44491,1171.50488,2
-94.44364,1140.06714,2
-94.4402847,1178.18,2
-94.43614,1117.18359,2
-94.43486,1145.44177,2
-94.4254456,1066.89844,2
-94.42485,1141.79736,2
-94.4240341,1062.75488,2
-94.42161,1132.53137,2
-94.42035,1207.9187,2
-94.41522,1199.36182,2
-94.4147949,1136.372,2
-94.41398,1045.93372,2
-94.40241,1135.16,2
-94.39718,1129.19678,2
-94.396225,1119.579,2
-94.39024,1084.04224,2
-94.3892,1127.50659,2
-94.38657,1172.05835,2
-94.3847351,1148.7865,2
-94.38189,1051.86108,2
-94.3776855,1079.84412,2
-94.37664,1131.89258,2
-94.37455,1083.8783,2
-94.3693,1056.02014,2
-94.36511,1045.39856,2
-94.3647461,1030.8219,2
-94.363266,1054.352,2
-94.36005,1055.21265,2
-94.36002,1133.03125,2
-94.35869,1190.5957,2
-94.35827,1139.19849,2
-94.3564,1136.87976,2
-94.35187,1124.07507,2
-94.35009,1094.03882,2
-94.3478,1072.8241,2
-94.34706,1172,2
-94.33762,1126.16785,2
-94.33731,1178.114,2
-94.33727,1165.79968,2
-94.33585,1121.03052,2
-94.331,1104.72571,2
-94.33012,1045.18579,2
-94.32862,1098.48962,2
-94.32671,1132.09021,2
-94.32624,1087.47229,2
-94.32597,1242.04175,2
-94.3223343,1094.75525,2
-94.32157,1173.27881,2
-94.31357,1085.32068,2
-94.3131,1116.90344,2
-94.31166,1157.953,2
-94.3094,1198.9469,2
-94.30226,1061.30579,2
-94.29761,1060.1925,2
-94.2855,1115.42554,2
-94.27925,1085.93542,2
-94.278244,1100.74658,2
-94.27794,1054.4281,2
-94.27461,1163.64075,2
-94.2746,1074.37927,2
-94.26164,1117.763,2
-94.25948,1152.58228,2
-94.25867,1095.24219,2
-94.2577,1115.76318,2
-94.25524,1201.03125,2
-94.2522049,1149.94006,2
-94.2464752,1106.71741,2
-94.24427,1108.45215,2
-94.24417,1169.51929,2
-94.2434158,1046.99963,2
-94.23831,1126.41467,2
-94.23596,1191.4231,2
-94.23443,1215.10986,2
-94.23172,1098.47217,2
-94.22915,1194.34155,2
-94.22907,1072.057,2
-94.22756,1116.26587,2
-94.22637,1083.77393,2
-94.22255,1126.01721,2
-94.2216339,1107.4646,2
-94.22141,1188.91357,2
-94.2107849,1054.49951,2
-94.194664,1094.622,2
-94.1936,1039.53345,2
-94.19317,1058.239,2
-94.1917343,1215.68616,2
-94.18872,1141.54956,2
-94.18869,1095.66687,2
-94.1878738,1103.386,2
-94.18345,1101.73132,2
-94.178215,1108.27161,2
-94.17646,1144.24585,2
-94.17514,1202.98645,2
-94.1713257,1090.25964,2
-94.1705856,1197.50793,2
-94.169075,1120.95483,2
-94.1682053,1157.38477,2
-94.167366,1046.67322,2
-94.16469,1109.92224,2
-94.1646042,1257.48376,2
-94.1619339,1207.2915,2
-94.15898,1131.6731,2
-94.1585541,1059.45715,2
-94.157814,1112.33582,2
-94.15621,1140.38489,2
-94.15593,1110.02637,2
-94.14454,1224.49365,2
-94.13676,1138.25012,2
-94.1345444,1157.042,2
-94.1337,1092.1792,2
-94.13351,1081.4906,2
-94.13236,998.0755,2
-94.1247559,1169.867,2
-94.12475,1138.929,2
-94.1216,1225.31421,2
-94.12148,1081.90247,2
-94.1165543,1213.58008,2
-94.11651,1126.10522,2
-94.1058044,1134.73743,2
-94.1003,1231.97937,2
-94.09895,1152.76965,2
-94.09572,1089.55457,2
-94.09205,1086.38525,2
-94.0911255,1089.5791,2
-94.0862656,1083.3667,2
-94.08343,1114.71912,2
-94.08248,1076.77856,2
-94.08172,1147.095,2
-94.0792847,1077.35681,2
-94.07801,1090.60681,2
-94.07791,1147.88171,2
-94.07249,1171.89783,2
-94.07242,1086.56433,2
-94.07085,1133.23633,2
-94.07019,1112.28125,2
-94.0638046,1101.32092,2
-94.0599442,1169.23071,2
-94.05931,1166.58838,2
-94.04773,1076.389,2
-94.04229,1025.32092,2
-94.0375,1061.49072,2
-94.035675,1166.97131,2
-94.03556,1201.85547,2
-94.03548,1158.74792,2
-94.0318451,1062.07971,2
-94.02295,1102.795,2
-94.02183,1127.63013,2
-94.01891,1144.70032,2
-94.01536,1029.24487,2
-94.01463,1001.08582,2
-94.00691,1007.92981,2
-93.99951,1141.15393,2
-93.99455,1174.828,2
-93.99451,1145.63135,2
-93.9936447,1120.37817,2
-93.98872,1136.96094,2
-93.98748,1067.37329,2
-93.97579,1188.46191,2
-93.9716339,1212.09534,2
-93.97014,1093.33435,2
-93.96705,1045.44373,2
-93.965126,1244.39282,2
-93.96271,1138.4447,2
-93.9552,1069.67932,2
-93.9538956,1071.91455,2
-93.94252,1153.44556,2
-93.94247,1060.34888,2
-93.9412155,1103.13879,2
-93.93888,1174.25183,2
-93.93865,1089.48694,2
-93.9374,1162.39575,2
-93.92556,1138.62549,2
-93.92453,1067.90417,2
-93.9138641,1090.5415,2
-93.91382,1175.26575,2
-93.91215,1119.17883,2
-93.90843,1239.55115,2
-93.90748,1087.94836,2
-93.90681,1174.41357,2
-93.90359,1172.62927,2
-93.90284,1140.00952,2
-93.8993759,1072.7002,2
-93.8957062,1106.62585,2
-93.89546,1139.12659,2
-93.88931,1085.74231,2
-93.8866348,1108.6073,2
-93.88313,1259.3772,2
-93.88054,1132.009,2
-93.8801651,1158.80115,2
-93.87856,1150.99146,2
-93.87647,1138.83057,2
-93.87455,1160.78027,2
-93.86937,1135.8811,2
-93.85794,1050.23645,2
-93.85601,1209.44067,2
-93.8510742,961.2204,2
-93.8497849,1208.45325,2
-93.84188,1096.49756,2
-93.84179,1166.8407,2
-93.83818,1154.40344,2
-93.83511,1164.26855,2
-93.82578,1043.53223,2
-93.8257751,1086.32,2
-93.8223343,1160.46619,2
-93.81787,1062.8053,2
-93.81752,1175.58569,2
-93.81613,1051.69556,2
-93.81602,1181.40613,2
-93.81216,1094.30334,2
-93.8111649,1095.5575,2
-93.8086,1113.67456,2
-93.80819,1038.51221,2
-93.8074951,1075.58594,2
-93.8033752,1096.87622,2
-93.80008,1135.31067,2
-93.78611,1104.10413,2
-93.7818451,1069.76147,2
-93.78136,1107.5448,2
-93.78095,1164.39087,2
-93.7791061,1197.02124,2
-93.77732,1036.997,2
-93.77656,1067.46179,2
-93.77333,1217.78943,2
-93.77237,1242.42017,2
-93.76858,1070.6134,2
-93.76086,1057.49915,2
-93.75933,1141.15234,2
-93.7571,1131.00549,2
-93.75544,1026.499,2
-93.7453,1167.77344,2
-93.74253,1049.7439,2
-93.73928,1013.88123,2
-93.7388,1108.89746,2
-93.73372,1209.54224,2
-93.73098,1228.14111,2
-93.7295151,1232.53918,2
-93.72757,1115.6709,2
-93.72597,1180.59167,2
-93.72329,1144.42468,2
-93.71951,1122.21985,2
-93.71921,1121.17285,2
-93.71691,1091.88672,2
-93.7147,1064.72375,2
-93.71181,1143.90417,2
-93.71022,1192.67383,2
-93.70499,1074.0625,2
-93.70154,1096.30078,2
-93.69951,1031.45569,2
-93.69693,1145.867,2
-93.69659,1080.849,2
-93.69267,1103.42566,2
-93.69222,1163.00562,2
-93.69133,1055.99915,2
-93.68775,1200.83215,2
-93.68605,1052.00745,2
-93.67944,1100.89392,2
-93.67627,1117.57776,2
-93.6694641,1120.882,2
-93.66911,1099.82861,2
-93.66537,1112.416,2
-93.66523,1098.55554,2
-93.6623459,1199.28845,2
-93.65902,1081.68213,2
-93.65704,1146.20972,2
-93.64919,1112.27136,2
-93.64667,1063.21082,2
-93.64587,1120.25977,2
-93.6403,1070.22,2
-93.63835,1051.95154,2
-93.63645,1090.20068,2
-93.6342545,1174.72424,2
-93.63424,1106.22083,2
-93.62406,1144.23291,2
-93.62058,1096.08142,2
-93.61617,1077.41016,2
-93.61514,1162.97888,2
-93.61113,1210.00342,2
-93.61112,1069.51636,2
-93.60857,1024.09,2
-93.59577,1121.714,2
-93.5920639,1085.6792,2
-93.59076,1049.35315,2
-93.58641,1120.13684,2
-93.5794144,1227.96716,2
-93.57684,1164.49719,2
-93.57126,1174.97375,2
-93.57026,1148.50134,2
-93.56297,1175.587,2
-93.5588455,1047.58423,2
-93.5576553,1198.1676,2
-93.55712,1116.67065,2
-93.55597,1097.593,2
-93.5546,1207.00586,2
-93.5530853,1190.3075,2
-93.5528259,1164.75647,2
-93.5495148,1077.98828,2
-93.54596,1122.60022,2
-93.54298,1234.12439,2
-93.54272,1020.41364,2
-93.54096,1061.20227,2
-93.5333252,1155.03687,2
-93.53156,1109.56653,2
-93.52286,1163.833,2
-93.52008,1090.27942,2
-93.51867,1194.32593,2
-93.51757,1157.96631,2
-93.5150757,1179.9967,2
-93.5057449,1117.36658,2
-93.5055847,1136.90442,2
-93.50253,1037.1355,2
-93.49952,1049.32214,2
-93.49803,1074.03528,2
-93.49618,1148.21008,2
-93.48568,1099.48682,2
-93.48237,1194.325,2
-93.48112,1094.23083,2
-93.48049,1043.98962,2
-93.4757,1100.27271,2
-93.4700241,1102.58752,2
-93.46526,1200.17932,2
-93.46163,1081.56421,2
-93.45591,1143.52771,2
-93.455864,1205.43347,2
-93.44371,1150.79712,2
-93.44269,1072.20239,2
-93.43941,1147.1239,2
-93.4342346,1102.51331,2
-93.43192,1229.42712,2
-93.43072,1129.732,2
-93.42449,1054.7439,2
-93.4227142,1068.336,2
-93.4226151,1190.52356,2
-93.42244,1144.94763,2
-93.41594,1120.98682,2
-93.40522,1113.74927,2
-93.4016953,1134.06848,2
-93.40164,1116.54651,2
-93.3967743,1192.26208,2
-93.3819962,1050.05688,2
-93.37829,1213.30957,2
-93.37728,1040.92383,2
-93.3764,1111.43213,2
-93.37625,1096.65222,2
-93.3762054,1111.27222,2
-93.3700256,1060.04956,2
-93.3647156,1074.62561,2
-93.3512955,1058.5614,2
-93.34427,1140.41064,2
-93.3381958,1158.9342,2
-93.3374252,1108.32593,2
-93.33587,1119.88806,2
-93.3303146,1093.66333,2
-93.3295,1140.18164,2
-93.32765,1093.97913,2
-93.32695,1172.81458,2
-93.32464,1243.434,2
-93.32007,997.4231,2
-93.31457,1174.48132,2
-93.31092,1077.28479,2
-93.30999,1106.57556,2
-93.3066559,1147.48193,2
-93.30219,1094.59448,2
-93.30028,1076.02417,2
-93.29686,1148.26111,2
-93.28515,1164.39343,2
-93.28475,1034.76575,2
-93.2843857,1082.27722,2
-93.28053,1109.28845,2
-93.2789,1192.39343,2
-93.27868,1121.67224,2
-93.2781754,1097.45691,2
-93.27004,1067.90112,2
-93.26964,1146.42419,2
-93.26847,1157.2135,2
-93.26806,1121.18689,2
-93.2649,1176.16138,2
-93.26405,1196.46326,2
-93.25803,1153.35046,2
-93.25482,1182.16016,2
-93.25269,1060.49792,2
-93.25163,1088.72449,2
-93.24386,1075.48511,2
-93.2418442,1083.34729,2
-93.23869,1140.15662,2
-93.23832,1106.73,2
-93.23643,1016.801,2
-93.23526,1052.4585,2
-93.23438,1142.9353,2
-93.22552,1097.934,2
-93.22169,1052.71973,2
-93.2214355,1181.56616,2
-93.2192459,1075.25122,2
-93.216774,1089.24561,2
-93.21369,1160.72607,2
-93.20929,1084.84546,2
-93.2061157,1100.93433,2
-93.2056351,1076.20251,2
-93.20198,1082.94763,2
-93.2015152,1053.1593,2
-93.19991,1149.86963,2
-93.19854,1108.64063,2
-93.19516,1095.56531,2
-93.19261,1157.17065,2
-93.19142,1220.92578,2
-93.1909561,1037.409,2
-93.1874542,1090.17444,2
-93.18739,1117.38367,2
-93.18279,1075.82458,2
-93.1823044,1035.68274,2
-93.1808853,1058.98279,2
-93.17819,1035.33545,2
-93.1781845,1119.46082,2
-93.17302,1129.50879,2
-93.17166,1227.28259,2
-93.17123,1088.12317,2
-93.16618,1186.32947,2
-93.16154,1197.50354,2
-93.16114,1120.00256,2
-93.1601,1124.184,2
-93.157,1063.77319,2
-93.1551,1106.7605,2
-93.15446,1173.58337,2
-93.1487045,1287.66345,2
-93.1485062,1087.80627,2
-93.14542,1071.61169,2
-93.13854,1048.60327,2
-93.13723,1140.68665,2
-93.13717,1110.982,2
-93.13661,1083.617,2
-93.1295,1196.08386,2
-93.12916,1128.22522,2
-93.1244354,1143.82092,2
-93.1150055,1014.92615,2
-93.10826,1158.28271,2
-93.10435,1056.19153,2
-93.10398,1164.60474,2
-93.10318,1171.1073,2
-93.09983,1170.11987,2
-93.09394,1120.80933,2
-93.09353,1007.00775,2
-93.09136,1114.932,2
-93.0821457,1091.78064,2
-93.08181,1121.73828,2
-93.07918,1029.08325,2
-93.07739,1123.43628,2
-93.07641,1062.12048,2
-93.07043,1113.90613,2
-93.06857,1106.72778,2
-93.0670242,1064.16162,2
-93.05407,1126.80957,2
-93.0500259,1114.66736,2
-93.04981,1190.5332,2
-93.04953,1166.427,2
-93.0455551,1110.63208,2
-93.0449142,1134.82556,2
-93.035965,1131.92664,2
-93.03109,1125.811,2
-93.0306854,1134.67224,2
-93.02901,1158.8905,2
-93.02551,1086.27112,2
-93.02396,1054.81873,2
-93.02229,1191.33716,2
-93.0221558,1069.40894,2
-93.0212555,1112.376,2
-93.02111,1124.95227,2
-93.01337,1163.75879,2
-93.01214,1055.01611,2
-93.01207,1097.23157,2
-93.0080643,1136.43384,2
-92.99606,1112.13818,2
-92.9957657,1221.47119,2
-92.9904,1074.03821,2
-92.98863,1133.43518,2
-92.98491,1114.25452,2
-92.9832153,1147.69189,2
-92.97781,1142.04663,2
-92.9763947,1073.18591,2
-92.97595,1179.85742,2
-92.9743347,1068.54431,2
-92.97271,1103.60718,2
-92.967186,1054.262,2
-92.96076,1086.87854,2
-92.96047,1124.42969,2
-92.95707,1121.0094,2
-92.94696,1059.61084,2
-92.94446,1131.681,2
-92.93591,1092.35181,2
-92.93358,1039.21,2
-92.9326,1030.8252,2
-92.93016,1076.24841,2
-92.92974,1101.09924,2
-92.92224,1072.46814,2
-92.92074,1210.68091,2
-92.9165039,1190.444,2
-92.91316,1111.74048,2
-92.9112244,1088.25037,2
-92.905304,1103.16077,2
-92.90423,1084.93762,2
-92.89561,1188.54968,2
-92.8907547,1089.95911,2
-92.88392,1110.59485,2
-92.88147,1076.40015,2
-92.8802643,1120.5011,2
-92.87114,1184.44067,2
-92.86695,1084.6554,2
-92.86447,1050.27307,2
-92.8581543,1042.501,2
-92.8569641,1114.50391,2
-92.84953,1069.91016,2
-92.84494,1150.14819,2
-92.84426,1185.08789,2
-92.83549,1099.47168,2
-92.83201,1062.40894,2
-92.829155,1141.33508,2
-92.82409,1076.05286,2
-92.82171,1200.05566,2
-92.8163147,1100.73328,2
-92.81466,1148.75659,2
-92.8120041,1048.3584,2
-92.8095551,1146.67041,2
-92.78879,1155.29639,2
-92.78605,1140.05469,2
-92.78246,1248.90942,2
-92.77767,1141.9624,2
-92.7774353,1147.91333,2
-92.77738,1130.89563,2
-92.77619,1103.906,2
-92.77074,1104.55237,2
-92.76942,1245.70447,2
-92.76491,1283.28723,2
-92.76375,1180.79,2
-92.76356,1112.04285,2
-92.75744,1281.6134,2
-92.74261,1067.15967,2
-92.7419052,1096.03809,2
-92.73707,1127.04187,2
-92.73609,1128.78857,2
-92.7342453,1176.65112,2
-92.73026,1136.32764,2
-92.72808,1248.73328,2
-92.7217941,1054.67529,2
-92.72019,1082.84387,2
-92.7165,1017.70123,2
-92.71218,1124.6676,2
-92.70279,1131.55518,2
-92.69958,1146.96509,2
-92.69645,1108.8147,2
-92.6961746,1045.03027,2
-92.69447,1161.62646,2
-92.69258,1162.50879,2
-92.69032,1064.77417,2
-92.69025,1057.97778,2
-92.68133,1129.58191,2
-92.67928,1159.99292,2
-92.6783447,1104.208,2
-92.676384,1083.03455,2
-92.67499,1039.45483,2
-92.6722,1124.7666,2
-92.66919,1074.5498,2
-92.6676941,1121.01062,2
-92.6646,1130.55945,2
-92.66019,1154.96716,2
-92.65812,1043.99231,2
-92.65645,1044.9187,2
-92.65464,1185.039,2
-92.64981,1052.30322,2
-92.64526,1204.10474,2
-92.64525,1108.18848,2
-92.62412,1073.08215,2
-92.616684,1173.02832,2
-92.6077042,1122.02869,2
-92.60769,1080.30127,2
-92.6068,1123.56592,2
-92.602,1049.12524,2
-92.60152,1104.8092,2
-92.60092,1126.5354,2
-92.60021,1105.18958,2
-92.59006,1079.1842,2
-92.58249,1124.90173,2
-92.5820541,1141.56311,2
-92.57908,1102.71069,2
-92.57403,1169.07361,2
-92.56873,1075.925,2
-92.56588,1237.01318,2
-92.56487,1067.24268,2
-92.5614548,1092.56946,2
-92.55959,1058.813,2
-92.5574951,1088.853,2
-92.5566559,1054.15491,2
-92.55566,1086.86682,2
-92.55359,1025.76135,2
-92.54928,1021.93079,2
-92.54802,1177.73071,2
-92.53959,1070.32544,2
-92.52798,1208.48792,2
-92.527916,1173.07336,2
-92.52594,1128.17163,2
-92.52145,1155.22888,2
-92.52024,1106.80054,2
-92.51342,1103.86536,2
-92.50665,1106.614,2
-92.5058746,1205.3208,2
-92.50381,1142.24866,2
-92.49651,1206.60254,2
-92.49371,1130.08557,2
-92.48277,1073.981,2
-92.48067,1033.0083,2
-92.48033,1173.89355,2
-92.4772644,1204.26,2
-92.47672,1095.4071,2
-92.47145,1084.8717,2
-92.47035,1232.71973,2
-92.46759,1241.89819,2
-92.46418,1169.8479,2
-92.46211,1102.0946,2
-92.46042,1154.62085,2
-92.45964,1090.68689,2
-92.4581757,1107.706,2
-92.45334,1149.5094,2
-92.43578,1115.04358,2
-92.43154,1073.82483,2
-92.43091,1114.42236,2
-92.4306641,1279.73242,2
-92.41964,1035.39417,2
-92.4181747,1128.924,2
-92.41756,1167.03784,2
-92.4154358,1161.84,2
-92.41493,1125.79639,2
-92.40639,1145.76123,2
-92.40612,1152.70129,2
-92.40382,1113.97034,2
-92.4012146,1119.06824,2
-92.39936,1146.03845,2
-92.3959351,1019.10242,2
-92.39589,1113.00989,2
-92.39467,1104.98828,2
-92.38986,1121.0354,2
-92.3818741,1112.5293,2
-92.3793945,1040.278,2
-92.3765945,1128.32129,2
-92.37332,1149.14685,2
-92.3681259,1169.49792,2
-92.3642349,1174.40393,2
-92.36419,1062.99316,2
-92.36151,1173.63452,2
-92.35829,1134.60022,2
-92.35666,1127.59277,2
-92.35647,1150.82788,2
-92.3554459,1105.34021,2
-92.35012,1082.62561,2
-92.34489,1106.05,2
-92.33811,1154.39941,2
-92.33101,1189.95874,2
-92.32954,1127.4248,2
-92.3286743,1028.44861,2
-92.323494,1140.01538,2
-92.3155746,1301.55249,2
-92.31533,1130.76929,2
-92.30968,1121.21887,2
-92.30807,1126.01587,2
-92.30688,1153.48267,2
-92.30599,1077.37158,2
-92.2935944,1133.9502,2
-92.28766,1098.84192,2
-92.28046,1017.09375,2
-92.2739,1024.83862,2
-92.27375,1098.68823,2
-92.27358,1110.28906,2
-92.2731,1065.75244,2
-92.27291,1130.33435,2
-92.26547,1196.59119,2
-92.26424,1206.51917,2
-92.26162,1118.00793,2
-92.25873,1223.13757,2
-92.2575,1035.49683,2
-92.2558441,1099.65015,2
-92.25365,1099.199,2
-92.25078,1152.48132,2
-92.24773,1061.9303,2
-92.2471,1155.96082,2
-92.2453,1096.85815,2
-92.24263,1135.10852,2
-92.2422562,1081.035,2
-92.2418,1049.09912,2
-92.24079,1149.5022,2
-92.24013,1095.94458,2
-92.23497,1319.347,2
-92.2313843,1073.35388,2
-92.22582,1132.88672,2
-92.22419,1176.773,2
-92.22097,1124.52246,2
-92.21942,1121.04211,2
-92.21736,1098.16089,2
-92.21295,1109.70276,2
-92.21216,1225.50085,2
-92.20824,1195.391,2
-92.20585,1089.93127,2
-92.1942139,1055.67993,2
-92.19304,1212.65991,2
-92.19298,1124.52527,2
-92.192,1119.9397,2
-92.19143,1097.04456,2
-92.1816,1222.15564,2
-92.17872,1091.8927,2
-92.17597,1152.53943,2
-92.16349,1092.96094,2
-92.15996,1054.64124,2
-92.15855,1167.43237,2
-92.15735,1159.34265,2
-92.15504,1128.19275,2
-92.15427,1037.19763,2
-92.1451645,1044.18079,2
-92.14263,1055.89185,2
-92.14228,1063.85254,2
-92.13555,1118.16809,2
-92.12952,1087.144,2
-92.1254959,1200.62231,2
-92.1198349,1165.94238,2
-92.11639,1056.02979,2
-92.1130753,1074.63684,2
-92.1112061,1141.78687,2
-92.11056,1203.524,2
-92.10798,1076.45862,2
-92.1050949,1125.58325,2
-92.1039047,1128.2002,2
-92.10166,1098.248,2
-92.1011658,1095.34814,2
-92.10091,1105.53149,2
-92.09252,1132.30164,2
-92.0876846,1018.5802,2
-92.08286,1094.35681,2
-92.08233,1011.29938,2
-92.08019,1034.01123,2
-92.07829,1177.17615,2
-92.07784,1188.354,2
-92.07595,1069.25586,2
-92.07157,1150.33752,2
-92.061,1081.89624,2
-92.06069,1076.6908,2
-92.05855,1117.719,2
-92.058075,1124.83386,2
-92.05636,1115.38342,2
-92.0528641,1110.05469,2
-92.05153,1246.48352,2
-92.04693,1139.9707,2
-92.04485,1107.4209,2
-92.0444641,1090.24683,2
-92.03851,1168.00745,2
-92.0316,1100.85022,2
-92.02498,1162.15283,2
-92.02458,1012.6839,2
-92.02206,1152.6554,2
-92.01792,1138.24939,2
-92.0178,1165.76819,2
-92.01666,1160.97278,2
-92.01606,1151.45251,2
-92.0064,1068.95972,2
-91.9973,1163.83154,2
-91.99424,1044.83923,2
-91.99363,1103.19739,2
-91.99195,1150.277,2
-91.98831,1171.30371,2
-91.98659,1156.12634,2
-91.98606,1075.3302,2
-91.98334,1101.788,2
-91.97876,1014.03687,2
-91.9777,1065.74561,2
-91.9705353,1139.63672,2
-91.96607,1186.57117,2
-91.96602,1114.68713,2
-91.96491,1090.603,2
-91.95873,1138.61829,2
-91.95321,1129.44983,2
-91.9365845,1106.81274,2
-91.93586,1142.3075,2
-91.92999,1071.20947,2
-91.925766,1217.8363,2
-91.921814,1038.474,2
-91.91989,1049.52148,2
-91.91988,1170.00244,2
-91.91565,1180.09729,2
-91.91535,1236.90332,2
-91.9078,1112.62122,2
-91.90337,1132.83228,2
-91.89935,1145.27893,2
-91.89775,1044.87134,2
-91.89407,1137.02832,2
-91.88979,1138.68921,2
-91.88838,1107.51123,2
-91.88403,1095.68762,2
-91.883316,1073.07336,2
-91.88164,1067.02356,2
-91.88151,1198.70483,2
-91.8795853,1052.256,2
-91.87479,1053.945,2
-91.87126,1140.81348,2
-91.86863,1136.17847,2
-91.86778,1119.73865,2
-91.86712,1148.65613,2
-91.86581,1122.70984,2
-91.86202,1143.66772,2
-91.86146,1174.75647,2
-91.85685,1074.72034,2
-91.85272,1053.693,2
-91.85216,1067.95691,2
-91.8427,1051.19067,2
-91.84268,1184.98218,2
-91.83948,1080.60266,2
-91.8316345,1034.10107,2
-91.83048,1121.80151,2
-91.8290939,1104.455,2
-91.82783,1100.98633,2
-91.8278046,1063.99634,2
-91.82757,1043.64954,2
-91.8268661,1037.53992,2
-91.82522,1201.86731,2
-91.81292,1065.91406,2
-91.80959,1098.48279,2
-91.80229,1179.321,2
-91.7983856,1066.93311,2
-91.7965,1102.3822,2
-91.79611,1053.95813,2
-91.79545,1184.406,2
-91.79509,1116.03577,2
-91.79221,1100.53479,2
-91.79166,1138.95129,2
-91.78511,1076.193,2
-91.78364,1137.05078,2
-91.78278,1109.6394,2
-91.7798843,1086.50952,2
-91.7781448,1137.23511,2
-91.77529,1124.08435,2
-91.77354,1140.728,2
-91.76907,1194.48254,2
-91.7670059,1116.82056,2
-91.76544,1145.938,2
-91.75995,1124.63635,2
-91.7588959,1075.204,2
-91.75558,1175.41138,2
-91.7444153,1080.19128,2
-91.7387161,1124.07483,2
-91.736145,1065.34814,2
-91.7289352,1111.91772,2
-91.72684,1096.39111,2
-91.7234344,1180.776,2
-91.7179,1032.58423,2
-91.7145157,1071.08167,2
-91.71442,1102.40149,2
-91.7114639,1140.1825,2
-91.70959,1121.8103,2
-91.70763,1098.71741,2
-91.7043457,1091.68689,2
-91.70388,1126.34448,2
-91.69891,1144.393,2
-91.69531,1067.22693,2
-91.6951141,1166.32849,2
-91.69349,1122.05151,2
-91.69055,1060.05664,2
-91.68599,1058.22668,2
-91.67975,1137.736,2
-91.67423,1015.64056,2
-91.67111,1080.73755,2
-91.6689453,1111.30713,2
-91.66657,1215.19067,2
-91.66414,1077.39832,2
