Ch1 Amplitude,Ch2 Amplitude,Cluster
-236.31134,3135.79956,1
-236.306641,3281.98364,1
-236.305283,2951.37061,1
-236.304688,2925.49219,1
-236.3026,3143.6853,1
-236.301819,2893.98413,1
-236.301544,2925.09155,1
-236.298752,3037.14526,1
-236.290527,3097.78735,1
-236.289429,3037.53857,1
-236.286057,3027.9353,1
-236.2851,3032.88965,1
-236.2743,3120.17529,1
-236.257538,2966.906,1
-236.256821,3097.475,1
-236.245865,2988.04517,1
-236.229843,3026.94263,1
-236.222961,3190.11377,1
-236.213058,2849.03833,1
-236.195755,3040.32959,1
-236.1935,3170.93164,1
-236.190552,3049.67334,1
-236.185226,2966.58618,1
-236.183029,3021.519,1
-236.181381,3067.24854,1
-236.180649,3001.32813,1
-236.1666,2801.40039,1
-236.165039,2955.1604,1
-236.164673,3118.55762,1
-236.15509,3170.2312,1
-236.152008,2973.85645,1
-236.147812,3182.01465,1
-236.143433,3063.22119,1
-236.136108,3007.29663,1
-236.133759,3066.64868,1
-236.125641,3020.725,1
-236.121857,2870.5835,1
-236.113632,3006.59229,1
-236.1044,3099.748,1
-236.1032,3133.333,1
-236.092865,3048.491,1
-236.080338,3006.80054,1
-236.077484,3031.638,1
-236.062408,2878.69775,1
-236.051956,3020.78662,1
-236.051529,3064.64819,1
-236.051117,3048.68628,1
-236.049469,2959.73633,1
-236.042969,3004.27979,1
-236.042908,2985.481,1
-236.041931,3017.43359,1
-236.024734,3216.87549,1
-236.0173,3255.57739,1
-236.014374,3051.3877,1
-236.008545,3172.414,1
-236.007156,2970.8252,1
-236.004349,2989.28149,1
-236.000916,3047.945,1
-235.997162,2944.44043,1
-235.988281,3080.024,1
-235.981354,3045.21436,1
-235.97995,2971.97876,1
-235.979813,2955.94263,1
-235.978775,2995.18,1
-235.947342,3057.7793,1
-235.945755,2888.66968,1
-235.940933,3192.49438,1
-235.937241,2954.48462,1
-235.934921,3151.042,1
-235.928391,2857.84424,1
-235.916748,3326.049,1
-235.915375,2950.44458,1
-235.901886,3001.455,1
-235.896912,2952.85767,1
-235.895386,2979.26929,1
-235.872086,3074.1228,1
-235.8691,2874.2085,1
-235.86853,2960.30273,1
-235.86557,3010.77759,1
-235.86351,3040.30322,1
-235.861038,2917.684,1
-235.857208,3110.4502,1
-235.8527,3105.10425,1
-235.844772,2924.743,1
-235.840866,3016.839,1
-235.836945,3099.12036,1
-235.834671,2950.43774,1
-235.833069,2993.02222,1
-235.825,3067.95752,1
-235.812378,2872.3103,1
-235.806137,3019.35522,1
-235.799881,3225.51978,1
-235.79277,3230.84546,1
-235.786484,3116.34961,1
-235.782486,3024.90356,1
-235.780884,3038.82471,1
-235.780319,3023.2793,1
-235.7695,3010.35913,1
-235.766327,3192.02026,1
-235.766052,3000.09814,1
-235.7584,3046.521,1
-235.758224,3090.50513,1
-235.756271,2984.893,1
-235.751389,3127.85571,1
-235.749359,2978.736,1
-235.748932,3094.597,1
-235.739227,3000.25244,1
-235.732941,2879.21533,1
-235.720886,3004.96851,1
-235.715652,3077.11621,1
-235.714462,3095.91138,1
-235.713989,3150.266,1
-235.6979,2885.876,1
-235.696075,2891.83423,1
-235.693771,3197.00171,1
-235.6935,3206.72461,1
-235.689041,2960.72656,1
-235.685013,2991.847,1
-235.682632,3012.37036,1
-235.68248,3248.06152,1
-235.681931,3009.18726,1
-235.677231,3035.76,1
-235.6772,2968.11255,1
-235.6753,2999.187,1
-235.673553,3100.80786,1
-235.673172,3360.15967,1
-235.672562,3113.66675,1
-235.65033,3134.70679,1
-235.644867,3030.5437,1
-235.6403,3081.32739,1
-235.638626,3059.44922,1
-235.636078,3211.55615,1
-235.63588,2999.341,1
-235.625381,2971.37769,1
-235.625183,3110.64478,1
-235.624283,2937.367,1
-235.623474,2898.877,1
-235.60675,2986.072,1
-235.604279,2990.45532,1
-235.594818,3074.57251,1
-235.594223,2903.38159,1
-235.589462,2896.45313,1
-235.573273,2941.17456,1
-235.5635,3075.52441,1
-235.560852,2971.68018,1
-235.551,3115.141,1
-235.5509,3153.3125,1
-235.549133,3084.924,1
-235.545151,3040.52026,1
-235.543854,2999.78418,1
-235.543167,3041.37549,1
-235.539642,3030.49072,1
-235.536987,2810.71216,1
-235.535019,2978.94263,1
-235.531815,3015.00684,1
-235.5151,2978.572,1
-235.51326,2985.0022,1
-235.5128,2879.55469,1
-235.511765,3008.97485,1
-235.503662,2947.41724,1
-235.493256,3074.4895,1
-235.477661,3221.31372,1
-235.471,2924.93115,1
-235.456833,2974.795,1
-235.456314,2918.60938,1
-235.45369,3138.11865,1
-235.45018,3135.55273,1
-235.448456,3251.13623,1
-235.444687,3090.70117,1
-235.442429,2883.87476,1
-235.441223,3056.82764,1
-235.432816,3045.28247,1
-235.432617,2734.63257,1
-235.430222,2853.05762,1
-235.429214,3101.58057,1
-235.428665,3018.66064,1
-235.423,3045.08032,1
-235.418076,3112.24731,1
-235.408875,3004.53931,1
-235.401886,2910.29883,1
-235.400589,2969.18457,1
-235.393112,3027.72437,1
-235.391922,3033.02,1
-235.391266,3235.68286,1
-235.39061,3125.544,1
-235.381729,2945.455,1
-235.376129,3037.17432,1
-235.34816,2925.59668,1
-235.332336,3061.932,1
-235.3303,2976.957,1
-235.321182,3105.83716,1
-235.318039,3022.72559,1
-235.294128,2884.25366,1
-235.291092,2965.11987,1
-235.275665,2948.8396,1
-235.27243,3011.25244,1
-235.272186,3003.31,1
-235.268768,3052.45923,1
-235.265228,2910.47681,1
-235.241165,3060.93433,1
-235.226517,2891.579,1
-235.225021,2955.8894,1
-235.220871,3069.16553,1
-235.20343,3069.78735,1
-235.20108,3108.42554,1
-235.198181,3074.41968,1
-235.1953,3207.665,1
-235.1778,2932.48438,1
-235.171722,3104.575,1
-235.169724,3078.67041,1
-235.165787,2902.45874,1
-235.164429,2843.75684,1
-235.156158,2944.59424,1
-235.151428,3289.69653,1
-235.15004,3022.33472,1
-235.143768,2981.00952,1
-235.14357,3266.02319,1
-235.132843,2971.237,1
-235.127716,2841.95923,1
-235.117065,3028.83521,1
-235.116348,2925.196,1
-235.1147,2881.61865,1
-235.106644,3097.548,1
-235.105,3049.86987,1
-235.095169,2952.38916,1
-235.0848,3087.50659,1
-235.082748,3080.12573,1
-235.072845,3129.49561,1
-235.0689,3012.34839,1
-235.062653,3125.30542,1
-235.054367,3011.34619,1
-235.049545,2981.504,1
-235.048477,2980.24683,1
-235.045044,3128.309,1
-235.033646,3006.3833,1
-235.0298,3092.88452,1
-235.022675,3198.658,1
-235.0223,3177.19214,1
-235.017654,2941.74341,1
-235.01236,2973.23364,1
-235.010529,3038.29272,1
-235.002853,3026.414,1
-235.00209,3049.27661,1
-234.9885,3080.059,1
-234.9882,3003.61,1
-234.9845,3098.60474,1
-234.981171,2878.46216,1
-234.978485,3175.75073,1
-234.974533,3063.02271,1
-234.953842,3085.28857,1
-234.938324,2992.748,1
-234.916428,3067.28931,1
-234.910538,3101.13721,1
-234.906021,3093.934,1
-234.901184,3061.07324,1
-234.900772,3122.30762,1
-234.891861,2964.364,1
-234.886276,3019.24829,1
-234.876282,2881.78833,1
-234.873337,3125.91333,1
-234.868042,3080.24854,1
-234.864975,2998.5813,1
-234.863571,2900.70386,1
-234.86087,2976.21021,1
-234.858612,3188.55322,1
-234.847427,2950.81543,1
-234.8436,2942.13623,1
-234.840942,2914.11523,1
-234.831024,3021.76025,1
-234.819626,3154.54956,1
-234.819534,3014.43481,1
-234.801666,3032.787,1
-234.79216,3108.28784,1
-234.789963,3013.432,1
-234.788025,3242.1106,1
-234.775375,2949.187,1
-234.773773,3165.185,1
-234.773026,2970.49048,1
-234.772888,2986.73657,1
-234.76886,3065.25537,1
-234.766647,2974.31372,1
-234.761063,2889.19043,1
-234.754761,2895.14087,1
-234.743256,3100.19336,1
-234.730865,2880.8916,1
-234.715988,2999.592,1
-234.712051,3116.8584,1
-234.711044,3134.826,1
-234.709137,2902.69385,1
-234.697464,2916.06519,1
-234.69252,2969.84619,1
-234.686371,3110.3894,1
-234.683151,3103.45776,1
-234.679367,2980.611,1
-234.676117,2999.77368,1
-234.6719,3070.322,1
-234.663345,2884.55225,1
-234.65921,2943.39233,1
-234.65834,2889.31421,1
-234.652649,2998.35962,1
-234.652069,3081.70068,1
-234.6451,3031.09766,1
-234.633865,2788.669,1
-234.627136,3230.10352,1
-234.620163,3138.06055,1
-234.6115,3148.53735,1
-234.608124,3255.56323,1
-234.605942,2990.3606,1
-234.605515,2995.71021,1
-234.603546,3005.09741,1
-234.599991,2846.52417,1
-234.596954,3049.08447,1
-234.584824,2886.52539,1
-234.584,2963.0127,1
-234.581436,3160.94751,1
-234.574432,3136.24731,1
-234.564957,3024.832,1
-234.561554,3337.97461,1
-234.552017,2973.13135,1
-234.5516,3076.07568,1
-234.535873,3187.39136,1
-234.53006,3134.09448,1
-234.520966,3012.815,1
-234.518875,3098.2002,1
-234.5165,3004.84473,1
-234.5151,3078.37744,1
-234.508331,2878.25122,1
-234.5057,3065.34668,1
-234.489792,2998.16553,1
-234.487534,3088.674,1
-234.486221,2948.66431,1
-234.484772,2996.525,1
-234.483414,3117.91113,1
-234.481644,2821.52075,1
-234.480743,3133.4873,1
-234.477966,2906.97021,1
-234.463333,3241.98926,1
-234.46106,2989.222,1
-234.454865,3112.78564,1
-234.454651,2952.59546,1
-234.447159,3007.205,1
-234.446808,3103.58447,1
-234.444916,2878.762,1
-234.42955,2938.71484,1
-234.426453,3138.08447,1
-234.424347,2952.15723,1
-234.414246,2989.82837,1
-234.413391,3104.51318,1
-234.396988,3014.3855,1
-234.394272,2993.633,1
-234.3942,3033.337,1
-234.386719,2928.12256,1
-234.374954,3098.35083,1
-234.3686,3011.96558,1
-234.361,2985.49976,1
-234.34465,3076.282,1
-234.339722,3013.31421,1
-234.338425,3219.534,1
-234.329178,3106.37,1
-234.327515,3121.47241,1
-234.326691,3036.91553,1
-234.325668,2843.96216,1
-234.322647,3104.55566,1
-234.3184,3066.54126,1
-234.305,3120.87476,1
-234.303162,3205.81274,1
-234.301056,3031.35864,1
-234.300613,3031.81714,1
-234.2995,3121.29443,1
-234.297928,3125.04419,1
-234.29425,2959.46655,1
-234.290237,2969.282,1
-234.288712,2955.769,1
-234.286438,3130.3064,1
-234.2845,3049.65283,1
-234.27832,2942.76172,1
-234.268921,3083.62769,1
-234.257721,2865.9292,1
-234.256027,3080.49658,1
-234.25412,2876.48633,1
-234.253021,3113.341,1
-234.241684,3057.504,1
-234.237427,2999.96021,1
-234.226654,3019.379,1
-234.226608,2904.27832,1
-234.221832,3054.0415,1
-234.220413,2859.655,1
-234.211945,3134.417,1
-234.2027,2916.20825,1
-234.197388,2921.92139,1
-234.194092,2989.918,1
-234.184875,3105.28516,1
-234.175491,3005.17676,1
-234.175247,3137.356,1
-234.165131,3172.54541,1
-234.145477,3098.42578,1
-234.122208,3135.42432,1
-234.121979,3013.34814,1
-234.113708,3023.51855,1
-234.111847,2968.60767,1
-234.105042,2952.61914,1
-234.096237,3089.088,1
-234.094864,3085.41553,1
-234.082626,3119.13086,1
-234.080414,2984.85938,1
-234.07341,3013.55347,1
-234.058533,2888.54077,1
-234.05632,2976.14819,1
-234.050858,3141.48755,1
-234.048279,3109.68652,1
-234.042419,3156.77344,1
-234.041733,2838.586,1
-234.034836,2914.10986,1
-234.030716,3117.87573,1
-234.002151,3060.09277,1
-233.997635,3032.14063,1
-233.9972,3137.16187,1
-233.991974,3034.87061,1
-233.9812,3034.77881,1
-233.981155,2976.012,1
-233.976074,2996.32275,1
-233.97467,3055.38037,1
-233.965958,2935.7666,1
-233.960861,3070.984,1
-233.960037,3042.13525,1
-233.9556,3145.53784,1
-233.947342,3073.48267,1
-233.941818,3086.16,1
-233.941345,3146.06,1
-233.933975,2990.50513,1
-233.924576,2970.186,1
-233.916809,3006.43359,1
-233.913528,3073.87231,1
-233.910416,3166.5105,1
-233.907684,2871.16333,1
-233.906525,3112.535,1
-233.897781,3075.03271,1
-233.8932,3039.449,1
-233.890579,2982.48169,1
-233.88652,2914.04785,1
-233.885376,3032.79224,1
-233.883133,2938.431,1
-233.881973,3105.09155,1
-233.877472,2965.30469,1
-233.873383,3005.04932,1
-233.8678,2958.94531,1
-233.867279,3021.86572,1
-233.86322,3001.57666,1
-233.859818,3068.94849,1
-233.851791,2842.14185,1
-233.84697,2946.84619,1
-233.8433,2989.76953,1
-233.837265,3055.99927,1
-233.833389,3040.24585,1
-233.830032,3157.97021,1
-233.818924,2949.322,1
-233.8139,2886.849,1
-233.808319,2977.298,1
-233.802979,3141.78979,1
-233.801743,3200.522,1
-233.78743,3256.815,1
-233.778214,3038.21875,1
-233.777878,3147.90063,1
-233.7753,3130.8606,1
-233.77179,2831.91675,1
-233.769135,2952.647,1
-233.755249,3060.47,1
-233.7525,2983.80859,1
-233.749832,3192.64917,1
-233.742279,3103.756,1
-233.737717,2821.917,1
-233.737518,3153.144,1
-233.731979,3028.495,1
-233.728958,2906.54224,1
-233.727676,2973.5105,1
-233.7269,3057.07715,1
-233.7243,3044.4646,1
-233.722519,3086.78125,1
-233.710052,2931.038,1
-233.704773,3041.00342,1
-233.68663,2953.68628,1
-233.667816,2997.51465,1
-233.659912,3138.629,1
-233.653839,2998.588,1
-233.6466,3106.277,1
-233.641968,3068.95142,1
-233.633423,3073.24854,1
-233.629333,3226.382,1
-233.626328,3003.6333,1
-233.610458,3012.64624,1
-233.609177,2962.41528,1
-233.606064,2996.28564,1
-233.602112,3141.03125,1
-233.5949,3135.23584,1
-233.5843,3103.41138,1
-233.579742,3021.08936,1
-233.576141,3260.97119,1
-233.564651,2965.40015,1
-233.562958,2954.338,1
-233.55542,3187.15674,1
-233.543518,3108.90234,1
-233.5337,3014.99951,1
-233.523224,3086.18555,1
-233.52211,3028.59326,1
-233.514648,2981.17871,1
-233.505447,2969.396,1
-233.499512,3074.65015,1
-233.475632,3033.87573,1
-233.464355,2956.467,1
-233.457825,2952.594,1
-233.4375,2832.40576,1
-233.4365,3063.166,1
-233.434937,3002.145,1
-233.433426,3067.30054,1
-233.430176,2915.344,1
-233.429733,3104.76,1
-233.420349,2998.92749,1
-233.412323,3011.79614,1
-233.4111,2953.43628,1
-233.406189,3041.77515,1
-233.385529,2929.52612,1
-233.377319,2941.90332,1
-233.374832,3108.99878,1
-233.372238,3079.96973,1
-233.369019,3100.15625,1
-233.359314,2979.685,1
-233.358841,3133.59473,1
-233.357437,3041.98315,1
-233.35585,3031.12622,1
-233.346619,2981.80371,1
-233.346054,3026.412,1
-233.3249,3065.16626,1
-233.308456,3134.20361,1
-233.3046,2893.35254,1
-233.30014,3056.254,1
-233.286621,3104.51514,1
-233.282043,3008.30151,1
-233.276779,3073.158,1
-233.276642,3039.48584,1
-233.258942,3105.913,1
-233.2414,2943.52734,1
-233.240891,2784.85425,1
-233.222687,3015.659,1
-233.215912,3002.50757,1
-233.211563,2964.2793,1
-233.210037,3044.48682,1
-233.203918,2926.27441,1
-233.19838,2953.989,1
-233.194626,3130.67578,1
-233.185226,3125.65967,1
-233.179626,3053.012,1
-233.17894,3110.27124,1
-233.16835,3178.78467,1
-233.166122,2949.181,1
-233.157867,2946.123,1
-233.150864,3075.41333,1
-233.150681,2862.73755,1
-233.147949,2942.55444,1
-233.145126,2888.19556,1
-233.14389,3077.96851,1
-233.135147,3011.92871,1
-233.13501,3003.56836,1
-233.129776,2875.86523,1
-233.12973,3223.586,1
-233.127075,2959.442,1
-233.122665,2959.0542,1
-233.110779,2976.87354,1
-233.09256,2930.84033,1
-233.092346,2906.212,1
-233.088318,3018.01587,1
-233.083649,2984.95068,1
-233.0835,3149.827,1
-233.069672,2950.014,1
-233.068375,3070.336,1
-233.062943,2955.22437,1
-233.0607,3052.85474,1
-233.057037,2842.95728,1
-233.050583,3098.93945,1
-233.0457,3103.04053,1
-233.038757,3174.464,1
-233.032349,3008.27246,1
-233.030716,3044.20166,1
-233.02887,2986.47559,1
-233.015442,3034.65625,1
-233.014771,3005.663,1
-233.001938,2941.69458,1
-233.000122,3073.16943,1
-232.998474,2973.524,1
-232.990829,2941.20825,1
-232.986557,2893.878,1
-232.9813,2941.16187,1
-232.971146,2930.61719,1
-232.9656,3088.35278,1
-232.962921,2943.52026,1
-232.960388,3093.17651,1
-232.959854,2882.309,1
-232.949677,3165.54028,1
-232.938156,2927.514,1
-232.932785,2997.039,1
-232.924438,2902.895,1
-232.918427,3085.593,1
-232.913467,3165.655,1
-232.913177,2952.45459,1
-232.911179,3066.47925,1
-232.905655,2981.7334,1
-232.902985,3055.93823,1
-232.902939,3158.57886,1
-232.897522,2867.49146,1
-232.895218,3118.92822,1
-232.889877,2955.437,1
-232.882492,2886.16162,1
-232.874252,2987.96362,1
-232.869232,2932.51538,1
-232.8675,3083.0896,1
-232.867157,2858.694,1
-232.85466,3230.08032,1
-232.848541,3010.69971,1
-232.843643,2951.38965,1
-232.820724,2935.07,1
-232.82048,3061.97119,1
-232.814529,2977.551,1
-232.805664,3061.10474,1
-232.7799,3138.94946,1
-232.76326,3065.925,1
-232.757721,3180.44287,1
-232.749268,2923.829,1
-232.748474,2798.35547,1
-232.743378,2971.02417,1
-232.741531,2922.40039,1
-232.738953,2940.53,1
-232.732086,2996.538,1
-232.728027,2931.45117,1
-232.720886,3009.58618,1
-232.709763,3016.881,1
-232.704926,2871.13086,1
-232.703049,2915.64966,1
-232.693619,3002.27051,1
-232.692917,2931.09766,1
-232.687637,3171.80884,1
-232.680832,3018.958,1
-232.668686,2959.89624,1
-232.65094,2923.67383,1
-232.6406,2951.39453,1
-232.631287,2969.61035,1
-232.627548,2934.546,1
-232.610123,3102.321,1
-232.607742,3042.4436,1
-232.602158,3098.734,1
-232.6006,2867.63257,1
-232.599991,2972.41064,1
-232.596451,3067.156,1
-232.5857,3051.80225,1
-232.584473,3018.91772,1
-232.58165,3043.45923,1
-232.576752,3025.6543,1
-232.576126,2937.926,1
-232.576035,3103.53613,1
-232.575775,2890.04639,1
-232.57515,2899.23755,1
-232.550735,3005.705,1
-232.5455,3110.79419,1
-232.542435,2934.6145,1
-232.5305,3149.44458,1
-232.527573,3085.98267,1
-232.521484,3029.90381,1
-232.5151,3192.98,1
-232.500931,2995.593,1
-232.49202,3035.56665,1
-232.4839,3055.40137,1
-232.4792,3256.575,1
-232.475113,2993.28271,1
-232.468323,3009.631,1
-232.467621,3108.91675,1
-232.4562,2914.79028,1
-232.4367,3040.648,1
-232.433411,2848.43774,1
-232.401062,3050.71484,1
-232.394043,3008.33447,1
-232.392853,3067.70728,1
-232.388184,3019.89673,1
-232.377548,3192.297,1
-232.373917,3076.95825,1
-232.361038,3017.75537,1
-232.33078,3208.13379,1
-232.315811,2908.765,1
-232.315582,3007.24658,1
-232.313812,3202.99219,1
-232.304489,2957.8772,1
-232.298187,3056.53833,1
-232.292267,2843.91333,1
-232.27829,3069.02344,1
-232.276825,2872.27051,1
-232.275421,3246.56934,1
-232.272842,2939.22778,1
-232.2644,3152.67432,1
-232.257828,2949.98315,1
-232.228165,3159.18433,1
-232.217529,3239.34521,1
-232.2125,3022.93359,1
-232.2056,3091.63672,1
-232.198212,3170.79053,1
-232.183853,3132.70972,1
-232.166748,2870.67773,1
-232.157135,2869.54858,1
-232.1379,3093.573,1
-232.136292,3108.79761,1
-232.124466,3025.37915,1
-232.1182,3165.48828,1
-232.116974,2970.71021,1
-232.115067,2902.49561,1
-232.114349,2941.106,1
-232.113388,3110.806,1
-232.112076,2893.53247,1
-232.094147,3094.64673,1
-232.093628,2884.11,1
-232.092514,3037.714,1
-232.09137,3094.77026,1
-232.089371,2866.93848,1
-232.086319,3023.65186,1
-232.085449,2978.80273,1
-232.08429,2937.898,1
-232.082123,3213.0376,1
-232.072449,2955.74146,1
-232.070923,3021.71558,1
-232.058929,2865.62744,1
-232.05513,2971.5083,1
-232.044479,3143.27661,1
-232.039764,3127.03174,1
-232.0256,2941.561,1
-232.017471,3047.86475,1
-232.016754,2903.11328,1
-232.01445,3063.47534,1
-232.013412,2886.27148,1
-231.994888,2910.92651,1
-231.983856,3021.15576,1
-231.980255,3071.33154,1
-231.974762,2931.938,1
-231.957077,3108.786,1
-231.94313,3115.21143,1
-231.942963,2907.47,1
-231.925613,2993.95313,1
-231.917084,2974.37427,1
-231.90918,2919.13574,1
-231.90416,2887.38062,1
-231.8974,3211.12866,1
-231.867661,3038.34326,1
-231.859985,3020.922,1
-231.859192,3153.80054,1
-231.858826,2976.85425,1
-231.858734,3119.79663,1
-231.850677,3103.78931,1
-231.8499,3218.89771,1
-231.844009,3057.811,1
-231.836716,3126.43042,1
-231.827759,2966.66235,1
-231.821136,3111.65,1
-231.820358,3065.92725,1
-231.8183,3067.41846,1
-231.807449,3171.57983,1
-231.799576,2903.67358,1
-231.796753,3099.8208,1
-231.796616,2746.62964,1
-231.788025,2998.03052,1
-231.786789,2895.41553,1
-231.7823,2980.481,1
-231.777557,2998.88477,1
-231.769775,2978.924,1
-231.764786,2939.41821,1
-231.761551,2961.38721,1
-231.7521,2712.91064,1
-231.738739,3074.78271,1
-231.73494,3069.267,1
-231.732269,3138.03955,1
-231.725311,2805.43115,1
-231.725037,3013.79565,1
-231.722626,3195.21021,1
-231.714737,2977.15967,1
-231.710648,2982.4126,1
-231.7092,2970.00635,1
-231.701324,2879,1
-231.699249,3271.58521,1
-231.69722,3078.356,1
-231.694641,3015.784,1
-231.69371,2993.49829,1
-231.675644,2932.89966,1
-231.671066,2888.39941,1
-231.639191,3020.56226,1
-231.621628,3112.05762,1
-231.620789,3061.87622,1
-231.616821,2993.22168,1
-231.612015,2960.85571,1
-231.598526,3002.87061,1
-231.582626,2973.66333,1
-231.575851,2988.48315,1
-231.570923,2998.78125,1
-231.552551,2888.48218,1
-231.5465,2998.25659,1
-231.544785,3212.373,1
-231.531555,3001.08667,1
-231.516342,3080.9812,1
-231.5094,3103.972,1
-231.504517,2979.86279,1
-231.503662,3175.72363,1
-231.48735,2918.33716,1
-231.4815,3031.94067,1
-231.468613,2928.71265,1
-231.450562,2929.61719,1
-231.4433,2861.32471,1
-231.434082,3241.61523,1
-231.390915,2949.09546,1
-231.389435,2932.13086,1
-231.387436,3049.34766,1
-231.3847,2961.90039,1
-231.3822,3153.46362,1
-231.370468,3025.751,1
-231.363724,3007.79663,1
-231.355377,3101.05518,1
-231.352173,3087.62158,1
-231.3428,3031.86768,1
-231.32431,3181.6543,1
-231.317,2973.084,1
-231.316422,3080.499,1
-231.315414,3081.72266,1
-231.31337,2906.57153,1
-231.312469,2958.70386,1
-231.305588,2957.834,1
-231.302917,3068.91138,1
-231.301529,3028.28833,1
-231.295746,2942.09253,1
-231.293579,2893.81,1
-231.292557,3030.75171,1
-231.275848,3020.79834,1
-231.267868,2853.094,1
-231.263062,2987.35986,1
-231.260391,3097.53735,1
-231.253738,2978.352,1
-231.253571,3147.83276,1
-231.246323,2897.26025,1
-231.237213,3141.75635,1
-231.227249,3123.51147,1
-231.2192,3097.12866,1
-231.210236,3005.94727,1
-231.2098,3060.04858,1
-231.207764,3028.46948,1
-231.198837,2926.07813,1
-231.191788,2906.91553,1
-231.1868,2951.06519,1
-231.177353,3100.69482,1
-231.170914,3082.84131,1
-231.170441,3059.5,1
-231.16951,3015.88159,1
-231.157455,2951.77075,1
-231.150131,3026.68872,1
-231.147873,3191.63916,1
-231.133377,2914.5647,1
-231.132248,3065.64771,1
-231.131363,3023.59351,1
-231.126984,2899.70068,1
-231.123413,3029.04272,1
-231.100967,3004.6853,1
-231.098343,2946.43,1
-231.098236,2877.21362,1
-231.096649,2977.91528,1
-231.094528,3190.34546,1
-231.09137,3033.57666,1
-231.086929,3103.13062,1
-231.080215,2952.12036,1
-231.073074,2738.136,1
-231.072922,2925.45483,1
-231.06636,3044.119,1
-231.062164,3042.54419,1
-231.053619,3120.5874,1
-231.052521,3102.36841,1
-231.052444,2918.41968,1
-231.048553,3069.27612,1
-231.032913,3082.64429,1
-231.024551,2953.84277,1
-231.022766,3027.89722,1
-231.006744,2898.074,1
-230.994736,3029.53516,1
-230.989548,3051.24023,1
-230.9848,3087.2937,1
-230.9809,3093.116,1
-230.976288,3035.97974,1
-230.9711,2952.97388,1
-230.960434,2990.339,1
-230.958878,3133.76025,1
-230.947723,2954.8833,1
-230.94339,3020.58057,1
-230.941116,3069.999,1
-230.939682,2960.098,1
-230.934631,2922.053,1
-230.934525,2970.08,1
-230.927689,2908.62817,1
-230.920456,3099.88745,1
-230.920212,3031.20728,1
-230.9126,3145.84082,1
-230.911484,2947.90625,1
-230.9082,3084.75659,1
-230.903717,3150.713,1
-230.900528,2964.53687,1
-230.891815,3077.31836,1
-230.887146,3138.89575,1
-230.88652,2963.78979,1
-230.882843,3071.36523,1
-230.8773,3037.73682,1
-230.873932,3089.07544,1
-230.865173,3003.538,1
-230.85675,2995.01221,1
-230.851,2967.16943,1
-230.843842,2998.11938,1
-230.84375,2969.955,1
-230.839371,3063.18359,1
-230.838364,2840.52246,1
-230.832123,3073.28833,1
-230.784088,3159.54932,1
-230.771667,2912.98267,1
-230.75531,3255.67188,1
-230.74501,2975.60229,1
-230.729187,3004.40381,1
-230.727066,2971.13843,1
-230.725708,2954.359,1
-230.721191,3121.80029,1
-230.718475,3022.50269,1
-230.7156,2905.63257,1
-230.703964,3117.3772,1
-230.703079,3173.941,1
-230.700653,3128.45166,1
-230.698,3161.418,1
-230.692184,2983.324,1
-230.682755,2904.134,1
-230.682266,3110.4707,1
-230.675659,3205.807,1
-230.675339,3058.21021,1
-230.670441,2973.38867,1
-230.645538,3068.29443,1
-230.6284,3008.11377,1
-230.627625,3088.60254,1
-230.624832,3002.16553,1
-230.615616,3202.6936,1
-230.611267,2974.90161,1
-230.602661,3001.15,1
-230.594955,3300.914,1
-230.593567,2968.019,1
-230.5899,3093.60083,1
-230.5851,2935.096,1
-230.5835,2893.3252,1
-230.5825,2944.3147,1
-230.5771,3013.09961,1
-230.564,3134.91772,1
-230.560165,3084.56738,1
-230.545151,3096.65552,1
-230.544128,3078.63647,1
-230.5391,2876.2998,1
-230.528473,3080.67749,1
-230.525009,3093.43359,1
-230.516388,3071.94922,1
-230.512222,2979.01025,1
-230.497833,2991.46069,1
-230.492477,2975.23,1
-230.4863,3053.88818,1
-230.48027,3215.902,1
-230.461258,2827.247,1
-230.450592,3035.3645,1
-230.447357,3007.7063,1
-230.445831,2899.951,1
-230.427368,2829.47,1
-230.42305,3040.59131,1
-230.413208,2916.394,1
-230.405319,2933.40332,1
-230.403854,3096.10181,1
-230.395859,3128.42065,1
-230.393784,3054.7002,1
-230.380676,3036.70239,1
-230.3792,2872.39771,1
-230.374283,2868.1167,1
-230.373352,3218.35059,1
-230.366882,3117.54419,1
-230.344543,3046.497,1
-230.331024,2835.58228,1
-230.324677,3092.51514,1
-230.3218,3084.13574,1
-230.310074,2999.37256,1
-230.306351,3027.46069,1
-230.300766,2969.445,1
-230.2955,2982.084,1
-230.295181,2846.70166,1
-230.291016,3136.71826,1
-230.275024,3028.209,1
-230.27124,2868.24951,1
-230.26857,3006.53638,1
-230.2562,2862.28516,1
-230.2495,2958.92725,1
-230.246765,3154.64233,1
-230.239029,2914.10278,1
-230.23439,3051.55737,1
-230.228668,2756.723,1
-230.220291,3169.10767,1
-230.186508,3065.77881,1
-230.1831,3124.62036,1
-230.179138,2862.23022,1
-230.174988,2990.235,1
-230.157074,3165.277,1
-230.152939,2925.58325,1
-230.151733,3108.42163,1
-230.130585,3044.06738,1
-230.120224,2979.77832,1
-230.112335,2850.08618,1
-230.109085,2809.29028,1
-230.107834,2990.99414,1
-230.102234,3204.22974,1
-230.097168,3065.88525,1
-230.096085,2926.59326,1
-230.085388,2919.6416,1
-230.076859,2866.32178,1
