Ch1 Amplitude,Ch2 Amplitude,Cluster
-96.84668,1165.20789,1
-96.84354,1118.82068,1
-96.8433,1172.89185,1
-96.8413849,1106.33923,1
-96.84024,1166.2395,1
-96.83876,1069.2804,1
-96.83148,1152.66943,1
-96.8314,1116.59985,1
-96.83102,1153.6051,1
-96.82825,1148.00867,1
-96.82107,1166.76538,1
-96.8204041,1234.22266,1
-96.8202438,1159.33459,1
-96.81436,1140.88831,1
-96.81264,1062.58374,1
-96.81153,1139.378,1
-96.8094,1138.84363,1
-96.80844,1080.79578,1
-96.80823,1180.59583,1
-96.8045,1185.0614,1
-96.80418,1208.64355,1
-96.80082,1087.17346,1
-96.7945251,1153.54028,1
-96.79282,1149.93469,1
-96.7925,1094.06372,1
-96.78776,1110.71863,1
-96.7825546,1186.35645,1
-96.7748642,1224.88062,1
-96.7724152,1181.08057,1
-96.7714,1140.54553,1
-96.77104,1108.1427,1
-96.7690048,1130.52954,1
-96.75928,1136.73108,1
-96.75864,1210.60657,1
-96.74769,1251.40332,1
-96.74217,1159.86255,1
-96.73948,1110.931,1
-96.73647,1155.44116,1
-96.73087,1121.16687,1
-96.72986,1112.26807,1
-96.72913,1210.22388,1
-96.72704,1135.74463,1
-96.726265,1075.68286,1
-96.723465,1171.07837,1
-96.72267,1128.67273,1
-96.72052,1201.91956,1
-96.7137451,1030.12207,1
-96.70786,1092.62891,1
-96.70475,1132.79041,1
-96.70278,1231.97437,1
-96.69627,1085.04858,1
-96.69532,1171.68518,1
-96.68074,1165.88391,1
-96.678154,1176.17249,1
-96.67721,1129.26013,1
-96.67656,1194.43286,1
-96.67424,1183.4856,1
-96.66726,1134.03979,1
-96.66575,1124.98889,1
-96.66167,1054.22913,1
-96.6592941,1144.32068,1
-96.65272,1063.59131,1
-96.64981,1146.1676,1
-96.649765,1199.70715,1
-96.64838,1171.48462,1
-96.64676,1232.17969,1
-96.64344,1217.27734,1
-96.6407547,1098.80127,1
-96.63212,1096.4834,1
-96.62989,1193.90039,1
-96.62873,1068.52429,1
-96.6155243,1205.67358,1
-96.6016541,1166.67322,1
-96.58958,1167.80151,1
-96.58806,1046.15479,1
-96.5860443,1139.59631,1
-96.58134,1119.39941,1
-96.5771,1135.431,1
-96.57364,1111.00867,1
-96.56781,1194.66968,1
-96.56244,1198.74976,1
-96.56223,1277.736,1
-96.5574951,1139.20325,1
-96.55519,1068.22827,1
-96.553154,1042.42908,1
-96.55112,1253.12439,1
-96.5464554,1042.86523,1
-96.54323,1221.97327,1
-96.54194,1180.27075,1
-96.5409546,1111.09,1
-96.5393,1119.38293,1
-96.53187,1163.54785,1
-96.52985,1155.65332,1
-96.5297852,1173.57312,1
-96.52444,1194.95581,1
-96.52166,1211.75574,1
-96.52019,1134.10266,1
-96.51985,1212.53479,1
-96.5181961,1151.4541,1
-96.51148,1173.32349,1
-96.50921,1244.7644,1
-96.5021,1078.48767,1
-96.49923,1075.93665,1
-96.49817,1210.88074,1
-96.49797,1214.5929,1
-96.497345,1136.47644,1
-96.49609,1183.47388,1
-96.49521,1245.78955,1
-96.49107,1249.42993,1
-96.487,1138.01855,1
-96.48376,1066.63074,1
-96.4834,1097.68616,1
-96.48287,1125.29236,1
-96.4800339,1195.45557,1
-96.4798355,1138.85339,1
-96.478714,1187.71179,1
-96.47634,1024.02612,1
-96.47503,1094.015,1
-96.47108,1074.19861,1
-96.4662247,1098.22571,1
-96.46541,1040.88184,1
-96.46271,1057.98376,1
-96.4621,1026.92273,1
-96.46113,1069.51428,1
-96.4539948,1192.50159,1
-96.449,1214.76123,1
-96.44675,1123.55383,1
-96.44322,1147.39514,1
-96.4426041,1071.45166,1
-96.4351,1074.952,1
-96.43496,1265.59583,1
-96.4338,1207.716,1
-96.42934,1093.093,1
-96.4277039,1164.04175,1
-96.41713,1086.72473,1
-96.41467,1083.89551,1
-96.41254,1051.96191,1
-96.40564,1235.13086,1
-96.4021759,1121.79553,1
-96.40167,1196.84741,1
-96.40069,1207.444,1
-96.39965,1233.91,1
-96.3970261,1112.50244,1
-96.39662,1087.43115,1
-96.3924561,1018.14545,1
-96.38809,1153.50073,1
-96.38414,1166.53259,1
-96.38361,1229.18335,1
-96.3783646,1027.6145,1
-96.37452,1130.14563,1
-96.373,1115.54675,1
-96.36475,1115.87134,1
-96.3609,1147.7655,1
-96.3606644,1209.73364,1
-96.36059,1133.3988,1
-96.36055,1111.13757,1
-96.3599854,1162.9364,1
-96.35476,1059.38208,1
-96.3501053,1134.80774,1
-96.34745,1142.97729,1
-96.34299,1180.83154,1
-96.34251,1119.70715,1
-96.34047,1198.44116,1
-96.33882,1147.18848,1
-96.3375,1110.47,1
-96.3345261,1153.8501,1
-96.33213,1089.957,1
-96.3317261,1097.36462,1
-96.3282852,1213.63684,1
-96.32652,1091.6167,1
-96.32313,1116.35034,1
-96.3229752,1144.96118,1
-96.3199,1131.22058,1
-96.31942,1199.64136,1
-96.31899,1219.03589,1
-96.31857,1260.27222,1
-96.31778,1061.18335,1
-96.31774,1141.49756,1
-96.315094,1219.6261,1
-96.31373,1146.5387,1
-96.31289,1155.348,1
-96.30923,1052.17773,1
-96.3026,1325.31128,1
-96.30252,1166.562,1
-96.30071,1088.51282,1
-96.29446,1174.9895,1
-96.29092,1145.94055,1
-96.28877,1182.633,1
-96.2802048,1237.81677,1
-96.27729,1125.977,1
-96.2757645,1122.77649,1
-96.2734451,1095.50476,1
-96.27294,1152.26123,1
-96.2728043,1195.93726,1
-96.2618,1211.534,1
-96.2541046,1165.97046,1
-96.2538452,1113.46912,1
-96.25042,1135.80518,1
-96.24793,1080.59937,1
-96.24411,1155.05981,1
-96.2390747,1167.86011,1
-96.23822,1141.9209,1
-96.23701,1234.89221,1
-96.23485,1075.28711,1
-96.23433,1137.75342,1
-96.23111,1098.1427,1
-96.2293549,1141.56262,1
-96.2290955,1073.183,1
-96.22882,1155.62646,1
-96.2255859,1030.62366,1
-96.22432,1117.63892,1
-96.22275,1224.93347,1
-96.22251,1106.09546,1
-96.219696,1079.83386,1
-96.21737,1226.49817,1
-96.2165146,1081.26,1
-96.21348,1071.54382,1
-96.21337,1158.06091,1
-96.20989,1257.44312,1
-96.20529,1205.8894,1
-96.2046661,1197.13,1
-96.20346,1117.81274,1
-96.20309,1213.95728,1
-96.2016449,1202.35693,1
-96.19951,1045.38416,1
-96.19777,1145.22607,1
-96.19511,1126.15515,1
-96.19384,1074.779,1
-96.1905,1067.016,1
-96.18624,1215.76941,1
-96.18618,1204.11487,1
-96.18293,1094.16626,1
-96.1815,1289.30554,1
-96.1808548,1149.25671,1
-96.17917,1177.95422,1
-96.17757,1071.343,1
-96.17336,1207.22119,1
-96.1730042,1123.14636,1
-96.16974,1143.898,1
-96.16759,1175.8092,1
-96.167244,1128.1853,1
-96.16284,1132.47388,1
-96.16065,1104.806,1
-96.1590958,1177.45862,1
-96.15605,1102.821,1
-96.15492,1060.8761,1
-96.15323,1171.4801,1
-96.15268,1116.63965,1
-96.15057,1104.79846,1
-96.14893,1147.81067,1
-96.14747,1086.19641,1
-96.14601,1087.09949,1
-96.14292,1105.16479,1
-96.14137,1137.06909,1
-96.1394653,1150.71973,1
-96.13936,1062.10181,1
-96.1382446,1215.1532,1
-96.13749,1130.75793,1
-96.13621,1238.60559,1
-96.13572,1140.62036,1
-96.13112,1189.1626,1
-96.12848,1054.62476,1
-96.1246643,1204.43823,1
-96.12336,1120.92664,1
-96.122406,1142.98621,1
-96.11453,1180.07666,1
-96.11367,1059.67188,1
-96.11076,1112.44006,1
-96.1096,1237.193,1
-96.10473,1112.09607,1
-96.10135,1136.52551,1
-96.10135,1173.92786,1
-96.0976,1073.64343,1
-96.09082,1154.29834,1
-96.08547,1121.94177,1
-96.085,1172.35034,1
-96.08432,1161.612,1
-96.07738,1082.39978,1
-96.07713,1218.22168,1
-96.076355,1292.1449,1
-96.0684052,1196.03564,1
-96.06679,1133.49512,1
-96.06099,1138.59412,1
-96.05987,1160.55481,1
-96.0589,1174.29407,1
-96.0572739,1189.872,1
-96.0535049,1211.79138,1
-96.0532,1289.75317,1
-96.0512161,1143.319,1
-96.04955,1164.78186,1
-96.04941,1212.08008,1
-96.04712,1146.4209,1
-96.04696,1122.4093,1
-96.04567,1111.00281,1
-96.04289,1176.93982,1
-96.0424652,1152.63159,1
-96.03442,1159.18811,1
-96.0336456,1131.45422,1
-96.03253,1140.91968,1
-96.03115,1229.88013,1
-96.03043,1214.652,1
-96.03037,1169.35608,1
-96.03017,1077.59082,1
-96.0288239,1100.67175,1
-96.0279846,1113.28088,1
-96.02797,1205.76575,1
-96.02782,1138.09985,1
-96.02324,1149.5,1
-96.0224838,1148.85168,1
-96.0191,1126.00293,1
-96.01633,1099.07129,1
-96.01628,1243.46021,1
-96.01188,1225.22852,1
-96.00261,1273.48486,1
-96.00008,1107.43628,1
-95.99971,1140.745,1
-95.99811,1080.40027,1
-95.99176,1185.31433,1
-95.98721,1038.74646,1
-95.98517,1150.97,1
-95.98412,1073.83228,1
-95.98055,1164.031,1
-95.97847,1124.72913,1
-95.97726,1111.76257,1
-95.97474,1086.38171,1
-95.97347,1180.35315,1
-95.9727249,1106.749,1
-95.97225,1117.6073,1
-95.96837,1124.25366,1
-95.96434,1170.02966,1
-95.96371,1081.93945,1
-95.96255,1213.66284,1
-95.95864,1049.03491,1
-95.9574661,1122.32739,1
-95.95551,1036.79065,1
-95.9544449,1106.32849,1
-95.9528351,1185.31641,1
-95.9469147,1154.70679,1
-95.9427,1150.19324,1
-95.9407043,1127.29431,1
-95.9287338,1195.84534,1
-95.92612,1144.51831,1
-95.92087,1093.94958,1
-95.91997,1070.56287,1
-95.91949,1104.16736,1
-95.91915,1119.35449,1
-95.91434,1164.0946,1
-95.9130249,1114.13391,1
-95.91013,1153.01453,1
-95.90995,1095.12134,1
-95.90834,1134.86951,1
-95.90538,1113.6936,1
-95.90297,1110.46851,1
-95.9024,1158.56165,1
-95.90048,1075.71155,1
-95.8996658,1169.16028,1
-95.89836,1105.4364,1
-95.8938141,1066.35,1
-95.89205,1136.5835,1
-95.8898849,1184.9812,1
-95.88917,1188.99426,1
-95.8837051,1219.26917,1
-95.879776,1186.59265,1
-95.87933,1163.64636,1
-95.87857,1128.44177,1
-95.8771057,1118.97791,1
-95.87519,1131.17041,1
-95.87021,1146.26587,1
-95.87019,1244.88281,1
-95.8691,1118.49927,1
-95.86811,1048.67358,1
-95.86735,1101.49158,1
-95.86691,1159.33179,1
-95.8665543,1088.6355,1
-95.8599,1238.77429,1
-95.85094,1119.77417,1
-95.8481,1016.84668,1
-95.84361,1179.94946,1
-95.83902,1061.428,1
-95.83132,1166.13989,1
-95.83053,1097.76257,1
-95.82563,1281.4928,1
-95.82406,1104.50439,1
-95.82078,1072.36169,1
-95.81578,1044.50549,1
-95.813446,1151.22693,1
-95.8133,1186.23413,1
-95.81269,1165.6571,1
-95.8089752,1210.86377,1
-95.80252,1166.68835,1
-95.79072,1068.9032,1
-95.790596,1052.5686,1
-95.7896347,1121.81885,1
-95.78864,1102.14709,1
-95.78856,1154.84631,1
-95.7841949,1209.69226,1
-95.78162,1167.52112,1
-95.77247,1118.50073,1
-95.7686844,1175.23694,1
-95.76581,1108.34509,1
-95.76376,1164.04346,1
-95.75876,1104.709,1
-95.7562,1056.17517,1
-95.75568,1012.8902,1
-95.7533646,1189.91492,1
-95.7495041,1183.57776,1
-95.74383,1164.44775,1
-95.73891,1125.48035,1
-95.73814,1169.42944,1
-95.73811,1171.387,1
-95.7363,1144.5509,1
-95.73312,1182.57837,1
-95.72733,1130.64368,1
-95.72339,1129.25085,1
-95.72335,1105.11865,1
-95.72153,1175.96033,1
-95.71891,1149.49036,1
-95.71891,1102.7052,1
-95.70187,1135.75256,1
-95.6989,1094.7373,1
-95.69868,1241.28113,1
-95.6983261,1087.75671,1
-95.69615,1167.7926,1
-95.6857147,1172.26257,1
-95.677536,1263.64417,1
-95.6713,1041.54114,1
-95.6688843,1193.20288,1
-95.66786,1135.70251,1
-95.66726,1139.38806,1
-95.6612549,1061.35,1
-95.65781,1163.06824,1
-95.65739,1038.396,1
-95.65192,1116.53735,1
-95.64932,1203.78491,1
-95.64522,1097.68628,1
-95.63835,940.815552,1
-95.63519,1144.01746,1
-95.6342239,1081.866,1
-95.62834,1113.32544,1
-95.62587,1208.795,1
-95.624,1067.78418,1
-95.62138,1197.28491,1
-95.621315,1122.07214,1
-95.62037,1174.92175,1
-95.61999,1236.3186,1
-95.61743,1160.56335,1
-95.61725,1080.37292,1
-95.61649,1140.68408,1
-95.61236,1144.85059,1
-95.61035,1247.62024,1
-95.60857,1118.05017,1
-95.60513,1078.36121,1
-95.60315,1224.892,1
-95.60173,1099.75574,1
-95.6001053,1130.16943,1
-95.59772,1154.05444,1
-95.59748,1128.30347,1
-95.59671,1050.67834,1
-95.5903244,1086.32068,1
-95.58737,1129.53381,1
-95.58505,1080.89478,1
-95.583786,1120.171,1
-95.58166,1094.077,1
-95.57226,1115.16089,1
-95.57207,1195.73291,1
-95.5652847,1093.37476,1
-95.56401,1129.425,1
-95.5613861,1229.97253,1
-95.5541458,1163.38147,1
-95.54509,1195.54272,1
-95.53638,1259.15088,1
-95.53324,1123.2605,1
-95.53244,1222.02527,1
-95.527626,1208.83154,1
-95.52729,1135.53931,1
-95.52719,1058.78125,1
-95.52614,1179.68518,1
-95.51734,1125.91223,1
-95.5153656,1156.68494,1
-95.51232,1170.09485,1
-95.5020447,1139.36841,1
-95.49554,1102.56348,1
-95.4947,1074.95337,1
-95.49441,1088.878,1
-95.49086,1133.49707,1
-95.48839,1189.90063,1
-95.4869,1080.67114,1
-95.48359,1191.53369,1
-95.48039,1159.3031,1
-95.4792252,1151.16821,1
-95.47604,1293.94824,1
-95.4729462,1097.98181,1
-95.4727249,1085.8988,1
-95.4701843,1185.80115,1
-95.46908,1069.71912,1
-95.46778,1328.33679,1
-95.46724,1098.53455,1
-95.46686,1099.845,1
-95.45817,1233.24841,1
-95.45701,1318.71606,1
-95.45139,1166.23328,1
-95.4503,1182.30627,1
-95.45022,1029.68713,1
-95.4479141,1058.96143,1
-95.44658,1143.682,1
-95.44615,1106.5719,1
-95.44581,1089.386,1
-95.4372,1147.89624,1
-95.43492,1011.05048,1
-95.4344559,1163.03613,1
-95.43341,1092.49927,1
-95.4315948,1143.74756,1
-95.42675,1117.24316,1
-95.42399,1115.3606,1
-95.42381,1157.61877,1
-95.41997,1126.609,1
-95.4190445,1159.87671,1
-95.41891,1078.91711,1
-95.41357,1066.552,1
-95.41251,1028.68066,1
-95.4039459,1111.05713,1
-95.39592,1104.78174,1
-95.39143,1110.45447,1
-95.38847,1103.36572,1
-95.3881454,1117.892,1
-95.38522,1086.36755,1
-95.38359,1092.72388,1
-95.38117,1106.50024,1
-95.3810654,1029.29651,1
-95.3794861,1177.74561,1
-95.37933,1177.90479,1
-95.37784,1140.5332,1
-95.3772,1199.3407,1
-95.37117,1179.63452,1
-95.36982,1013.53058,1
-95.36966,1135.8634,1
-95.3673,1208.6189,1
-95.3645,1137.07629,1
-95.3551,1128.9071,1
-95.35263,1161.10742,1
-95.35194,1151.53271,1
-95.3502,1158.99658,1
-95.3496857,1071.02368,1
-95.34943,1051.93982,1
-95.34868,1038.17688,1
-95.34707,1149.04626,1
-95.3407,1000.2522,1
-95.33852,1096.34509,1
-95.33677,1155.50586,1
-95.3360748,1178.86572,1
-95.33559,1133.236,1
-95.32715,1117.31531,1
-95.32464,1155.00452,1
-95.32244,1106.05078,1
-95.32103,1164.68848,1
-95.31623,1127.11609,1
-95.30874,1267.18469,1
-95.30606,1036.03247,1
-95.30168,1105.47375,1
-95.2976,1100.66943,1
-95.2945557,1102.218,1
-95.29255,1127.6604,1
-95.28104,1207.42981,1
-95.28078,1080.33264,1
-95.28062,1176.44287,1
-95.27657,1125.33215,1
-95.2761,1090.59106,1
-95.27593,1195.45667,1
-95.27386,1125.42163,1
-95.26942,1055.03516,1
-95.26517,1051.15161,1
-95.26188,1078.44568,1
-95.26091,1096.45581,1
-95.2595749,1191.77148,1
-95.25495,1124.911,1
-95.25384,1187.55969,1
-95.25363,1159.38855,1
-95.25274,1054.32874,1
-95.2483444,1102.22131,1
-95.2472153,1119.21765,1
-95.24522,1181.1051,1
-95.2420654,1123.07385,1
-95.23765,1152.2218,1
-95.23754,1143.67273,1
-95.2346039,1165.02673,1
-95.23298,1130.15942,1
-95.2173,1103.2926,1
-95.20519,1116.31311,1
-95.20293,1048.12634,1
-95.20161,1153.48413,1
-95.20041,1150.18921,1
-95.19083,1225.161,1
-95.1854858,1135.59741,1
-95.1852646,1056.80945,1
-95.1785049,1263.0697,1
-95.1767654,1142.81982,1
-95.1696243,1034.75867,1
-95.16512,1225.09448,1
-95.16375,1112.7572,1
-95.1572647,1187.96729,1
-95.15508,1132.05261,1
-95.15438,1034.23279,1
-95.1528244,1097.79822,1
-95.1465454,1101.55542,1
-95.14446,1043.13062,1
-95.13433,1253.21509,1
-95.12225,1220.386,1
-95.121994,1114.00928,1
-95.1165543,1047.78186,1
-95.11373,1032.05237,1
-95.10844,1057.24426,1
-95.09687,1031.85742,1
-95.0937042,1178.2478,1
-95.09121,1079.54956,1
-95.0898743,1160.21252,1
-95.08811,1261.30261,1
-95.0875854,1100.46033,1
-95.08691,1056.11853,1
-95.07992,1199.73279,1
-95.07937,1097.63281,1
-95.0792847,1216.29053,1
-95.07719,1055.6134,1
-95.07461,1061.19177,1
-95.06772,1067.745,1
-95.06759,1105.25037,1
-95.0642853,1106.52112,1
-95.0627,1082.68079,1
-95.06036,1114.362,1
-95.05976,1068.91516,1
-95.05507,1071.36829,1
-95.042305,1130.45288,1
-95.03934,1095.74646,1
-95.03145,1119.04309,1
-95.03137,1286.47546,1
-95.02791,1175.67163,1
-95.02087,1200.16809,1
-95.01318,1100.24548,1
-95.01078,1083.4762,1
-95.00027,1256.96716,1
-94.9981,1105.57617,1
-94.99064,1151.54028,1
-94.98949,1097.30786,1
-94.98814,1070.00354,1
-94.98458,1128.04736,1
-94.9734344,1171.34729,1
-94.97343,1090.12561,1
-94.9698,1112.30347,1
-94.96654,1144.54749,1
-94.96097,1118.30884,1
-94.95361,1125.33484,1
-94.95128,1115.48267,1
-94.9504242,1164.15112,1
-94.94764,1142.22656,1
-94.94245,1143.94226,1
-94.93092,1207.1217,1
-94.9262,1180.48364,1
-94.92402,1096.0863,1
-94.9231949,1051.38721,1
-94.91508,1149.5835,1
-94.90295,1161.5647,1
-94.90175,1203.26538,1
-94.8945541,1074.4729,1
-94.8943,1222.45752,1
-94.89359,1173.69958,1
-94.88973,1215.257,1
-94.88517,1113.65942,1
-94.8820648,1185.04858,1
-94.8807144,1156.25122,1
-94.8792648,1099.11572,1
-94.87816,1043.41736,1
-94.87786,1166.61292,1
-94.87418,1161.07739,1
-94.87355,1061.649,1
-94.87203,1127.5791,1
-94.86753,1070.16418,1
-94.86178,1188.77441,1
-94.8581543,1062.06726,1
-94.85755,1154.87207,1
-94.85393,1078.04968,1
-94.8536,1151.81909,1
-94.84556,1098.08228,1
-94.84409,1209.41614,1
-94.8358,1052.22961,1
-94.83337,1178.15247,1
-94.82952,1206.7356,1
-94.82893,1091.36133,1
-94.82123,1073.4231,1
-94.81942,1138.05493,1
-94.8177,1129.5946,1
-94.81529,1195.41089,1
-94.81421,1147.04968,1
-94.80251,1080.94,1
-94.79886,1156.47742,1
-94.79414,1196.44275,1
-94.78818,1101.83191,1
-94.78261,1121.47437,1
-94.7820358,1070.9989,1
-94.78173,1103.99109,1
-94.7794647,1114.51428,1
-94.77934,1074.47754,1
-94.77918,1079.72021,1
-94.7773743,1181.364,1
-94.7756,1192.97937,1
-94.7755356,1177.622,1
-94.772,1234.44983,1
-94.7605438,1105.92871,1
-94.7602158,1135.30481,1
-94.75979,1256.658,1
-94.7594,1241.15051,1
-94.75692,1129.94836,1
-94.75438,1170.1698,1
-94.75427,1192.56677,1
-94.7521057,1128.36292,1
-94.748,1196.97412,1
-94.74714,1200.4436,1
-94.74545,1140.245,1
-94.74501,1136.19055,1
-94.74378,1190.56836,1
-94.74043,1134.95276,1
-94.73653,1141.65088,1
-94.73601,1314.426,1
-94.73515,1133.64014,1
-94.7327347,1116.00549,1
-94.72307,1213.00867,1
-94.72238,1074.11963,1
-94.7207947,1046.17554,1
-94.718956,1134.08545,1
-94.71314,1214.79919,1
-94.71218,1127.16931,1
-94.71159,1133.42651,1
-94.7071,1155.30957,1
-94.7037354,1174.51733,1
-94.70144,1052.198,1
-94.69912,1149.97571,1
-94.69731,1206.12061,1
-94.6961746,1167.44824,1
-94.69058,1091.53149,1
-94.6873,1103.02185,1
-94.68255,1180.14087,1
-94.68111,1127.94312,1
-94.67491,1201.68567,1
-94.67359,1073.228,1
-94.66179,1028.33594,1
-94.65455,1098.98035,1
-94.6539459,1073.57214,1
-94.65004,1161.7699,1
-94.64845,1268.72949,1
-94.64484,1126.23389,1
-94.64457,1142.92261,1
-94.64356,1074.91125,1
-94.64353,1133.5675,1
-94.6367645,1183.37537,1
-94.63643,1134.818,1
-94.6345444,1125.83154,1
-94.6312943,1148.93665,1
-94.63128,1219.98071,1
-94.6280441,1147.6698,1
-94.6209946,1146.4032,1
-94.61681,1170.62952,1
-94.61623,1167.24109,1
-94.61317,1126.9751,1
-94.61184,1142.98816,1
-94.60878,1165.33167,1
-94.6065445,1168.02283,1
-94.606514,1102.43909,1
-94.58683,1195.57861,1
-94.58213,983.398,1
-94.58006,1211.389,1
-94.57977,1171.25574,1
-94.575676,1083.88025,1
-94.56968,1257.04688,1
-94.56242,1089.19556,1
-94.56096,1111.47107,1
-94.56,1241.97729,1
-94.55998,1086.89551,1
-94.5596,1115.20593,1
-94.55795,1101.62988,1
-94.5556,1188.55664,1
-94.5527649,1108.00952,1
-94.54698,1037.56323,1
-94.5435,1062.19861,1
-94.54223,1098.25427,1
-94.54066,1128.18091,1
-94.53962,1202.35364,1
-94.5353546,1083.12061,1
-94.5315857,1101.79822,1
-94.53145,1266.42676,1
-94.52001,1104.393,1
-94.5150757,1183.099,1
-94.50925,1164.72412,1
-94.50299,1301.81335,1
-94.501236,1176.49866,1
-94.49571,1100.02661,1
-94.49102,1040.66553,1
-94.48726,1064.4801,1
-94.4800644,1115.907,1
-94.47916,1170.53772,1
-94.47759,1282.84888,1
-94.47645,1088.67358,1
-94.47488,1113.78308,1
-94.47251,1208.41052,1
-94.4692154,1138.97693,1
-94.46452,1082.348,1
-94.46329,1078.77454,1
-94.46307,1159.89868,1
-94.4608,1073.82532,1
-94.4463959,1153.21313,1
-94.44361,1175.80566,1
-94.44331,1183.965,1
-94.43527,1076.31592,1
-94.427124,1165.45093,1
-94.4239,1215.17273,1
-94.41982,1127.75317,1
-94.41371,1087.3833,1
-94.4136047,1063.21082,1
-94.41029,1158.47522,1
-94.40966,1146.475,1
-94.40895,1218.39685,1
-94.4084,1097.27148,1
-94.4083,1132.50867,1
-94.40745,1284.816,1
-94.4047852,1139.36084,1
-94.4044,1197.10583,1
-94.40334,1194.94775,1
-94.398056,1204.14307,1
-94.39715,1115.6106,1
-94.39598,1088.84753,1
-94.39218,1166.59924,1
-94.39062,1209.42041,1
-94.38063,1178.387,1
-94.37873,1129.7074,1
-94.37645,1200.72986,1
-94.37001,1066.75659,1
-94.35343,1220.992,1
-94.35034,1068.37537,1
-94.34937,1097.78711,1
-94.33606,1088.5979,1
-94.3286057,1164.54028,1
-94.32748,1063.21558,1
-94.32126,1147.66565,1
-94.3171,1118.88831,1
-94.3103561,1095.08765,1
-94.30799,1195.54382,1
-94.30671,1163.043,1
-94.3051758,1133.98413,1
-94.30113,1159.11462,1
-94.29746,1157.11084,1
-94.297,1095.03027,1
-94.29153,1142.21265,1
-94.2880859,1081.74475,1
-94.2875443,1189.07935,1
-94.2808762,1085.597,1
-94.28017,1131.99622,1
-94.27631,1144.537,1
-94.26848,1103.45447,1
-94.264946,1054.46045,1
-94.26394,1078.35522,1
-94.26034,1199.4071,1
-94.26023,1245.8197,1
-94.25917,1130.44727,1
-94.2477646,1075.03955,1
-94.24718,1124.59106,1
-94.246994,1148.32788,1
-94.2447052,1033.89966,1
-94.24347,1130.006,1
-94.24321,1079.59009,1
-94.24194,1188.82617,1
-94.2409058,1228.43628,1
-94.2325745,1073.46826,1
-94.23107,1104.16663,1
-94.22691,1205.71411,1
-94.22344,1199.639,1
-94.22053,1127.97888,1
-94.22013,1129.88647,1
-94.2193756,1145.95728,1
-94.217865,1087.95581,1
-94.21023,1142.624,1
-94.20745,1238.52832,1
-94.20662,1091.69348,1
-94.2039948,1108.35181,1
-94.20354,1185.02563,1
-94.20118,1132.55054,1
-94.19812,1107.39258,1
-94.1976242,1216.58557,1
-94.19598,1072.70178,1
-94.19367,1145.3103,1
-94.1924744,1093.12366,1
-94.19136,1210.04712,1
-94.19063,1133.2832,1
-94.18905,1173.68848,1
-94.18842,1164.82031,1
-94.18602,1156.16711,1
-94.1780853,1094.98145,1
-94.17574,1064.80212,1
-94.17469,1173.36609,1
-94.16826,1074.071,1
-94.16303,1051.83875,1
-94.1621,1184.01855,1
-94.16108,1022.51868,1
-94.15627,1114.98169,1
-94.1538,1204.584,1
-94.14789,1069.27844,1
-94.14405,1074.30945,1
-94.1439743,1209.76526,1
-94.12938,1128.5011,1
-94.12112,1003.89246,1
-94.11597,1199.27783,1
-94.11468,1050.7063,1
-94.1127,1183.72827,1
-94.111496,1139.622,1
-94.11036,1099.68262,1
-94.10965,1054.72449,1
-94.10484,1143.08765,1
-94.10091,1122.655,1
-94.09795,1063.06238,1
-94.09364,1175.443,1
-94.0907745,1114.96045,1
-94.08447,1179.374,1
-94.08216,1243.703,1
-94.08138,1111.03674,1
-94.0807648,1125.51892,1
-94.07761,1191.42249,1
-94.07691,1215.46155,1
-94.072876,1107.75647,1
-94.06899,1046.93347,1
-94.06895,1155.96423,1
-94.06541,1021.81995,1
-94.06119,1221.116,1
-94.0532,1179.9425,1
-94.0530548,1095.156,1
-94.0488,1264.68909,1
-94.04751,1130.20032,1
-94.04662,1125.57776,1
-94.03956,1161.363,1
-94.03902,1143.7782,1
-94.03841,1095.3252,1
-94.03784,1196.253,1
-94.0363846,1200.60535,1
-94.02798,1249.51245,1
-94.02756,1202.66528,1
-94.0268,1120.54028,1
-94.02588,1141.2146,1
-94.02505,1116.56323,1
-94.02046,1172.5094,1
-94.01975,1185.49268,1
-94.01942,1196.05884,1
-94.01893,1064.87964,1
-94.01548,1006.37555,1
-94.01454,1111.76465,1
-94.00825,1085.50415,1
-94.00807,1069.86389,1
-94.00609,1189.37463,1
-94.0022049,1146.277,1
-93.99494,1141.80212,1
-93.98648,1105.63562,1
-93.98474,1117.17566,1
-93.98269,1166.871,1
-93.97899,1099.703,1
-93.97809,1091.92773,1
-93.97202,1153.21191,1
-93.968605,1051.56873,1
-93.9668961,1100.83643,1
-93.9647141,1243.60828,1
-93.96362,1148.657,1
-93.96221,1073.48,1
-93.9571457,1233.41931,1
-93.9547,1099.80945,1
-93.95036,1210.83118,1
-93.9467545,1204.45874,1
-93.94394,1144.67236,1
-93.94342,1108.23083,1
-93.94157,1053.28552,1
-93.94052,1117.99158,1
-93.9403458,1119.15112,1
-93.93894,1068.38159,1
-93.93841,1242.04138,1
-93.93506,1058.11414,1
-93.9329758,1164.362,1
-93.932045,1133.69714,1
-93.93049,1140.4967,1
-93.9299,1081.50134,1
-93.92258,1110.254,1
-93.92256,1090.01233,1
-93.91834,1150.37061,1
-93.9151,1103.68689,1
-93.91014,1222.87415,1
-93.90695,1091.464,1
-93.90139,1074.50647,1
-93.89871,1055.73682,1
-93.89677,1113.74487,1
-93.8957062,1076.79712,1
-93.892395,1266.45386,1
