Ch1 Amplitude,Ch2 Amplitude,Cluster
-113.819511,1231.27783,1
-113.818428,1229.97827,1
-113.818329,1221.72974,1
-113.815193,1243.32678,1
-113.809982,1161.01257,1
-113.808868,1133.89185,1
-113.80648,1198.16748,1
-113.805733,1254.79272,1
-113.8054,1211.79578,1
-113.795357,1156.69177,1
-113.7925,1214.67139,1
-113.790688,1218.69531,1
-113.7904,1222.08118,1
-113.786186,1206.12671,1
-113.786125,1228.27454,1
-113.783958,1168.62793,1
-113.783211,1173.533,1
-113.783081,1222.98694,1
-113.77951,1171.99414,1
-113.777512,1120.60693,1
-113.770027,1208.372,1
-113.769142,1235.28223,1
-113.769089,1140.26477,1
-113.761124,1189.879,1
-113.7569,1226.10718,1
-113.755554,1268.5354,1
-113.75032,1275.78394,1
-113.749939,1241.5647,1
-113.749893,1143.05664,1
-113.746315,1219.467,1
-113.745979,1216.56885,1
-113.735435,1312.49622,1
-113.734436,1172.104,1
-113.734283,1274.16333,1
-113.715981,1158.91492,1
-113.715141,1277.314,1
-113.715034,1235.68457,1
-113.71434,1152.21692,1
-113.710381,1320.12549,1
-113.709213,1241.33887,1
-113.708961,1171.85034,1
-113.708153,1254.057,1
-113.706955,1229.832,1
-113.69529,1273.43384,1
-113.695251,1182.642,1
-113.693275,1203.55066,1
-113.693062,1185.59851,1
-113.692749,1244.92358,1
-113.692276,1253.72534,1
-113.691872,1232.29358,1
-113.691086,1160.44971,1
-113.687485,1167.41345,1
-113.686386,1155.46448,1
-113.681747,1256.44324,1
-113.676239,1207.60815,1
-113.674088,1287.27747,1
-113.671692,1174.85645,1
-113.668228,1189.65161,1
-113.666275,1203.20288,1
-113.66568,1145.27039,1
-113.659866,1177.49072,1
-113.659332,1213.67419,1
-113.653923,1187.80725,1
-113.648788,1237.431,1
-113.6486,1178.74011,1
-113.64254,1249.0863,1
-113.642212,1260.3418,1
-113.641136,1179.38977,1
-113.636436,1224.94238,1
-113.635406,1084.24341,1
-113.633865,1261.54163,1
-113.630867,1236.82239,1
-113.626923,1259.67542,1
-113.626152,1210.2478,1
-113.625793,1273.97314,1
-113.622772,1175.32458,1
-113.620941,1268.44031,1
-113.620148,1187.30823,1
-113.614708,1146.58032,1
-113.608177,1193.49475,1
-113.606285,1142.49622,1
-113.597267,1264.34631,1
-113.592018,1169.96021,1
-113.587509,1151.05017,1
-113.581665,1234.08411,1
-113.581474,1204.48181,1
-113.580864,1238.51147,1
-113.575691,1179.18884,1
-113.569427,1137.53809,1
-113.568634,1183.35718,1
-113.567238,1201.96936,1
-113.5659,1253.22217,1
-113.561188,1186.75171,1
-113.559906,1255.32776,1
-113.556335,1179.92078,1
-113.555412,1215.61792,1
-113.554726,1220.15662,1
-113.551163,1286.44983,1
-113.549133,1176.46863,1
-113.54599,1176.42407,1
-113.544533,1200.80164,1
-113.543564,1242.04785,1
-113.540123,1136.00146,1
-113.5392,1326.87292,1
-113.538734,1162.81726,1
-113.53817,1176.67737,1
-113.534882,1151.64514,1
-113.534256,1172.01709,1
-113.534081,1153.36572,1
-113.531128,1304.86963,1
-113.52977,1159.74707,1
-113.526741,1206.22827,1
-113.515778,1118.99609,1
-113.514534,1193.89929,1
-113.509834,1263.85925,1
-113.507515,1294.87646,1
-113.505348,1198.82971,1
-113.504135,1211.42188,1
-113.503082,1185.52209,1
-113.497887,1175.95752,1
-113.49382,1354.98877,1
-113.491508,1204.36523,1
-113.490585,1145.931,1
-113.487732,1254.488,1
-113.487457,1088.49011,1
-113.486473,1227.92188,1
-113.4821,1203.99451,1
-113.479866,1184.18494,1
-113.475014,1181.248,1
-113.470085,1170.71362,1
-113.465408,1206.505,1
-113.464134,1281.14734,1
-113.462364,1288.97925,1
-113.46228,1207.54114,1
-113.453773,1231.15576,1
-113.453285,1118.916,1
-113.449005,1190.44788,1
-113.444717,1250.483,1
-113.441391,1194.68872,1
-113.438423,1220.45007,1
-113.433975,1170.319,1
-113.43367,1240.66345,1
-113.427383,1169.597,1
-113.417923,1247.67407,1
-113.409492,1130.39221,1
-113.398781,1249.9574,1
-113.39769,1231.0105,1
-113.391891,1207.91248,1
-113.391541,1207.75024,1
-113.389832,1202.99646,1
-113.389709,1122.66968,1
-113.384628,1179.31213,1
-113.383385,1240.77991,1
-113.379608,1174.882,1
-113.377983,1264.01477,1
-113.376465,1158.654,1
-113.374008,1139.59631,1
-113.372406,1240.205,1
-113.369049,1195.39709,1
-113.36776,1231.897,1
-113.367096,1125.68311,1
-113.361443,1119.36011,1
-113.360756,1149.17822,1
-113.360565,1179.81934,1
-113.357895,1242.97925,1
-113.357521,1243.77734,1
-113.3526,1198.57947,1
-113.3525,1222.471,1
-113.3507,1217.99048,1
-113.348831,1255.08081,1
-113.345268,1286.02356,1
-113.332695,1231.37585,1
-113.332306,1198.58118,1
-113.327972,1173.97974,1
-113.3271,1202.84839,1
-113.327072,1191.824,1
-113.326576,1223.38464,1
-113.323662,1160.06653,1
-113.318306,1197.22144,1
-113.316,1182.73743,1
-113.310692,1227.78735,1
-113.30706,1282.98694,1
-113.29628,1232.16284,1
-113.295982,1174.5177,1
-113.288391,1212.50146,1
-113.28727,1274.50964,1
-113.285713,1164.41321,1
-113.28244,1192.288,1
-113.272858,1200.91406,1
-113.264008,1076.427,1
-113.263184,1207.34656,1
-113.262718,1159.96008,1
-113.257866,1176.1073,1
-113.256462,1230.60645,1
-113.254875,1234.4574,1
-113.253044,1229.871,1
-113.24926,1223.36768,1
-113.242561,1200.32642,1
-113.238312,1320.52063,1
-113.238159,1178.78516,1
-113.237907,1232.118,1
-113.237831,1165.74048,1
-113.237389,1109.23816,1
-113.229851,1191.3009,1
-113.221039,1230.86035,1
-113.220589,1165.89966,1
-113.218582,1229.674,1
-113.214775,1312.53235,1
-113.212593,1168.34009,1
-113.21125,1212.91724,1
-113.210052,1250.1709,1
-113.209984,1249.39038,1
-113.209084,1223.17053,1
-113.2086,1168.03552,1
-113.205055,1161.72815,1
-113.204391,1208.77148,1
-113.2019,1219.41028,1
-113.1975,1198.16321,1
-113.19529,1193.45337,1
-113.193832,1268.13013,1
-113.19294,1258.19592,1
-113.18409,1181.07617,1
-113.175224,1228.23816,1
-113.173294,1168.42188,1
-113.173065,1228.66248,1
-113.170265,1226.80676,1
-113.168907,1178.486,1
-113.168068,1165.59314,1
-113.162811,1224.03528,1
-113.161972,1334.18054,1
-113.153725,1236.77441,1
-113.153572,1192.68042,1
-113.152931,1210.58594,1
-113.148895,1181.28235,1
-113.147644,1233.71082,1
-113.147057,1204.63672,1
-113.142937,1134.13562,1
-113.134834,1220.3175,1
-113.1314,1151.79358,1
-113.128922,1223.35632,1
-113.127975,1177.38416,1
-113.12735,1205.35352,1
-113.124527,1191.50549,1
-113.122093,1212.53137,1
-113.120995,1188.4718,1
-113.120117,1131.92957,1
-113.119751,1181.95337,1
-113.116554,1140.91577,1
-113.11364,1241.58789,1
-113.113487,1217.86377,1
-113.112686,1143.04089,1
-113.1046,1235.22327,1
-113.103111,1206.44812,1
-113.100006,1234.061,1
-113.097214,1256.51514,1
-113.096886,1129.32849,1
-113.095512,1173.42932,1
-113.087532,1261.18848,1
-113.083679,1284.81372,1
-113.079124,1238.23718,1
-113.077621,1225.99646,1
-113.076973,1169.92871,1
-113.073936,1162.32275,1
-113.072433,1212.36023,1
-113.067261,1285.87732,1
-113.064255,1148.4137,1
-113.056984,1126.9729,1
-113.052177,1205.21912,1
-113.051865,1163.798,1
-113.050934,1286.81189,1
-113.047539,1151.544,1
-113.045372,1198.73279,1
-113.041985,1157.82178,1
-113.039078,1302.32471,1
-113.024452,1176.282,1
-113.021309,1140.53772,1
-113.019051,1202.64526,1
-113.016457,1277.59326,1
-113.012047,1164.52307,1
-113.002472,1202.57837,1
-112.995575,1237.62781,1
-112.994011,1228.75391,1
-112.992584,1130.05176,1
-112.991287,1198.79333,1
-112.991173,1195.5592,1
-112.983452,1275.10291,1
-112.982208,1254.6521,1
-112.980255,1206.47607,1
-112.97953,1254.1554,1
-112.979164,1233.863,1
-112.977684,1166.51208,1
-112.973457,1221.46692,1
-112.971649,1158.57678,1
-112.965981,1195.43567,1
-112.964035,1213.23218,1
-112.962463,1291.246,1
-112.960793,1226.54932,1
-112.960281,1195.35278,1
-112.957626,1247.21313,1
-112.956627,1137.988,1
-112.955872,1245.07422,1
-112.955826,1200.31726,1
-112.955521,1248.08716,1
-112.949,1158.53345,1
-112.946083,1207.06287,1
-112.944252,1166.74744,1
-112.942932,1188.18823,1
-112.942818,1187.55273,1
-112.942352,1233.11536,1
-112.938881,1267.99719,1
-112.933411,1173.64978,1
-112.930862,1178.57129,1
-112.930855,1210.13672,1
-112.926353,1139.47461,1
-112.924805,1244.01453,1
-112.9235,1163.78662,1
-112.921776,1208.84363,1
-112.920929,1301.45251,1
-112.919304,1199.42371,1
-112.915169,1153.32446,1
-112.914284,1196.93115,1
-112.912315,1192.57727,1
-112.911644,1181.42822,1
-112.907967,1274.59949,1
-112.904549,1219.60645,1
-112.90316,1249.71741,1
-112.902184,1219.56543,1
-112.897148,1235.67432,1
-112.894859,1224.89026,1
-112.894737,1171.48169,1
-112.891113,1205.36633,1
-112.88916,1326.27612,1
-112.883896,1261.736,1
-112.876991,1256.08691,1
-112.875191,1227.08557,1
-112.874847,1221.01453,1
-112.870079,1239.83154,1
-112.866447,1161.27454,1
-112.866356,1270.41284,1
-112.865891,1223.75684,1
-112.860329,1171.70557,1
-112.857605,1172.11218,1
-112.857033,1267.32556,1
-112.854683,1134.57507,1
-112.850838,1130.89685,1
-112.848473,1213.13965,1
-112.848389,1161.23486,1
-112.845009,1209.02893,1
-112.841965,1226.85852,1
-112.841583,1214.02869,1
-112.841232,1124.02319,1
-112.833374,1135.02991,1
-112.83313,1137.55688,1
-112.831856,1157.27112,1
-112.831207,1177.68225,1
-112.830315,1217.56348,1
-112.830185,1186.2738,1
-112.824127,1250.29211,1
-112.819763,1246.98914,1
-112.819649,1158.79858,1
-112.816231,1220.3844,1
-112.815285,1353.37952,1
-112.808975,1170.0896,1
-112.805672,1214.97729,1
-112.8018,1191.443,1
-112.801735,1233.02185,1
-112.801125,1175.97,1
-112.800911,1229.64063,1
-112.799995,1280.85779,1
-112.793343,1290.57031,1
-112.7929,1201.57166,1
-112.7915,1319.0061,1
-112.791153,1237.26355,1
-112.790291,1168.58057,1
-112.787857,1126.89539,1
-112.78437,1226.81226,1
-112.781158,1210.047,1
-112.780022,1223.27551,1
-112.774658,1194.68262,1
-112.7743,1276.57544,1
-112.768913,1225.41345,1
-112.76519,1315.2063,1
-112.763168,1189.58142,1
-112.761604,1227.48645,1
-112.756454,1160.08154,1
-112.755768,1204.16565,1
-112.754761,1232.46338,1
-112.749054,1193.28479,1
-112.744331,1127.73535,1
-112.744057,1195.81152,1
-112.734749,1137.21558,1
-112.733437,1207.35352,1
-112.731155,1212.51453,1
-112.722534,1305.197,1
-112.721855,1163.212,1
-112.717743,1349.7478,1
-112.71743,1208.83228,1
-112.717415,1261.55115,1
-112.714722,1233.36755,1
-112.712967,1253.6676,1
-112.712395,1208.05469,1
-112.710121,1249.929,1
-112.706619,1165.62585,1
-112.705482,1219.31238,1
-112.695976,1204.86523,1
-112.693993,1184.0863,1
-112.692764,1246.846,1
-112.6926,1225.398,1
-112.691811,1168.55078,1
-112.690514,1159.92676,1
-112.689636,1144.21814,1
-112.688873,1183.56372,1
-112.687721,1179.54773,1
-112.687363,1296.95,1
-112.68647,1185.14368,1
-112.6853,1165.21826,1
-112.684441,1218.852,1
-112.682716,1223.70386,1
-112.6752,1238.69214,1
-112.674126,1261.09753,1
-112.671722,1312.95752,1
-112.667015,1211.09558,1
-112.661896,1212.33228,1
-112.65799,1176.11609,1
-112.656,1276.71045,1
-112.651306,1172.09375,1
-112.650818,1213.5824,1
-112.65,1270.37622,1
-112.647636,1151.30054,1
-112.645546,1199.39307,1
-112.641785,1333.29443,1
-112.64138,1283.94409,1
-112.640015,1186.09033,1
-112.631317,1194.98,1
-112.62838,1132.19507,1
-112.623047,1125.6731,1
-112.620438,1191.65417,1
-112.619484,1223.51868,1
-112.618355,1237.94641,1
-112.6183,1180.90649,1
-112.615868,1228.79944,1
-112.615234,1151.46228,1
-112.612228,1262.8562,1
-112.600105,1275.61682,1
-112.599457,1197.7334,1
-112.598152,1162.50623,1
-112.594986,1179.766,1
-112.590271,1119.37158,1
-112.58812,1250.15979,1
-112.583466,1210.20264,1
-112.582275,1172.28711,1
-112.579391,975.339,1
-112.5777,1110.11792,1
-112.577095,1277.03613,1
-112.5748,1181.54077,1
-112.574455,1245.3512,1
-112.573456,1210.12537,1
-112.572563,1104.09119,1
-112.56636,1166.48462,1
-112.562592,1170.18677,1
-112.561752,1231.00781,1
-112.554428,1202.18042,1
-112.549828,1235.8175,1
-112.544594,1233.18372,1
-112.539238,1202.7063,1
-112.53756,1274.21375,1
-112.5361,1201.693,1
-112.533119,1217.96289,1
-112.531677,1174.22473,1
-112.530212,1164.25488,1
-112.5292,1213.43213,1
-112.52858,1214.62756,1
-112.526779,1222.2052,1
-112.525284,1215.70544,1
-112.523857,1108.12732,1
-112.516922,1213.86926,1
-112.512535,1194.12329,1
-112.511108,1172.85718,1
-112.509163,1268.92065,1
-112.508163,1183.00073,1
-112.505142,1220.76416,1
-112.505066,1134.12158,1
-112.500267,1135.51038,1
-112.496819,1251.51978,1
-112.496368,1193.35339,1
-112.495865,1158.981,1
-112.483223,1125.131,1
-112.479012,1243.415,1
-112.478951,1149.87793,1
-112.477806,1167.10059,1
-112.476341,1311.99658,1
-112.474411,1208.437,1
-112.471954,1271.35938,1
-112.470871,1278.4032,1
-112.468079,1229.87952,1
-112.466164,1153.34607,1
-112.465988,1240.46375,1
-112.4658,1206.75415,1
-112.465759,1195.87366,1
-112.464157,1256.86938,1
-112.461037,1187.51538,1
-112.460129,1166.32947,1
-112.457481,1225.41138,1
-112.453949,1230.938,1
-112.453545,1129.16138,1
-112.451134,1151.72278,1
-112.449112,1294.96912,1
-112.447258,1090.99292,1
-112.436409,1236.18433,1
-112.434021,1152.211,1
-112.4331,1183.06616,1
-112.426689,1232.21521,1
-112.425095,1142.234,1
-112.4248,1249.44128,1
-112.4225,1222.27185,1
-112.4183,1314.04285,1
-112.413132,1293.33,1
-112.412483,1169.11462,1
-112.412163,1150.6687,1
-112.409714,1177.984,1
-112.409531,1217.32349,1
-112.408836,1167.14807,1
-112.40876,1113.19482,1
-112.407516,1269.94971,1
-112.404953,1300.221,1
-112.404449,1216.5177,1
-112.40435,1197.32446,1
-112.404327,1189.90833,1
-112.400909,1264.79492,1
-112.400436,1159.04639,1
-112.397789,1210.98486,1
-112.389679,1252.85229,1
-112.389191,1190.44617,1
-112.386169,1167.08972,1
-112.385941,1232.71484,1
-112.385529,1173.36121,1
-112.385017,1276.823,1
-112.385,1203.84937,1
-112.377228,1171.32007,1
-112.372215,1172.7572,1
-112.372154,1237.87659,1
-112.368889,1182.90186,1
-112.366867,1203.53772,1
-112.3665,1237.771,1
-112.358269,1178.70374,1
-112.356651,1303.069,1
-112.356567,1212.72668,1
-112.354485,1111.59924,1
-112.350471,1226.98364,1
-112.34967,1143.23645,1
-112.348228,1242.9541,1
-112.343552,1264.9823,1
-112.343277,1325.37878,1
-112.343094,1270.16064,1
-112.341431,1216.6355,1
-112.3408,1085.4198,1
-112.332321,1169.574,1
-112.332169,1148.47949,1
-112.330635,1182.18384,1
-112.329811,1183.22937,1
-112.329475,1216.25952,1
-112.3267,1146.80359,1
-112.32476,1158.38,1
-112.322021,1166.01892,1
-112.32074,1183.41492,1
-112.319939,1232.13293,1
-112.318512,1167.36572,1
-112.318481,1182.882,1
-112.3168,1254.35754,1
-112.314987,1244.23328,1
-112.313377,1308.76086,1
-112.310013,1192.3584,1
-112.309357,1248.63635,1
-112.308884,1167.68567,1
-112.307373,1194.28418,1
-112.302963,1240.311,1
-112.302673,1258.25818,1
-112.300209,1308.63989,1
-112.299042,1154.788,1
-112.294464,1134.84912,1
-112.29084,1257.41211,1
-112.289024,1216.47681,1
-112.288338,1203.77942,1
-112.287849,1211.0094,1
-112.286674,1195.43457,1
-112.284317,1250.02014,1
-112.283852,1184.67334,1
-112.28331,1224.33569,1
-112.283264,1171.31274,1
-112.282196,1242.74548,1
-112.278244,1216.30981,1
-112.27314,1273.56165,1
-112.272362,1282.45728,1
-112.270721,1153.18152,1
-112.269173,1211.77087,1
-112.264168,1173.2074,1
-112.260979,1198.28015,1
-112.260063,1146.69434,1
-112.25988,1259.929,1
-112.257378,1227.97974,1
-112.25724,1172.40613,1
-112.253639,1242.37793,1
-112.2527,1152.41248,1
-112.250412,1189.09668,1
-112.249382,1177.31555,1
-112.246849,1210.611,1
-112.245354,1139.60486,1
-112.244926,1252.87292,1
-112.24041,1219.566,1
-112.2402,1218.48608,1
-112.239342,1235.45874,1
-112.237587,1164.35522,1
-112.23394,1213.08813,1
-112.232162,1242.65161,1
-112.23204,1317.10193,1
-112.230896,1230.222,1
-112.227448,1211.19189,1
-112.226463,1287.14856,1
-112.225769,1302.90735,1
-112.219353,1238.29211,1
-112.217644,1171.15991,1
-112.214546,1134.33276,1
-112.214432,1254.33557,1
-112.2136,1228.969,1
-112.211937,1252.36816,1
-112.211411,1156.54736,1
-112.208496,1172.38953,1
-112.207619,1196.445,1
-112.2039,1220.526,1
-112.202957,1212.489,1
-112.202316,1199.984,1
-112.198189,1261.33618,1
-112.196434,1219.62134,1
-112.193314,1230.92249,1
-112.190559,1165.2229,1
-112.186172,1156.68,1
-112.1834,1191.25769,1
-112.17968,1280.46252,1
-112.175346,1165.59912,1
-112.173347,1257.607,1
-112.172958,1235.71326,1
-112.167862,1139.543,1
-112.166039,1213.27576,1
-112.165634,1220.402,1
-112.1648,1181.8,1
-112.164673,1247.79358,1
-112.163261,1118.68323,1
-112.156357,1182.042,1
-112.156242,1185.9707,1
-112.154953,1187.2196,1
-112.154053,1204.603,1
-112.153458,1187.6853,1
-112.153008,1288.38184,1
-112.152687,1231.27283,1
-112.147339,1161.26245,1
-112.147247,1187.798,1
-112.145409,1154.45483,1
-112.144875,1267.059,1
-112.142548,1175.9115,1
-112.140793,1235.80371,1
-112.139915,1138.45557,1
-112.139565,1099.0824,1
-112.13472,1220.41248,1
-112.132889,1180.05823,1
-112.129295,1165.70422,1
-112.128014,1246.19775,1
-112.126617,1172.80261,1
-112.122818,1203.62866,1
-112.12101,1215.09973,1
-112.119682,1179.55164,1
-112.1196,1254.67993,1
-112.119164,1251.91028,1
-112.119057,1239.26624,1
-112.117752,1164.72,1
-112.117371,1228.583,1
-112.111717,1198.91528,1
-112.1106,1148.77368,1
-112.109955,1256.60474,1
-112.108566,1174.17566,1
-112.108185,1205.934,1
-112.105385,1159.11267,1
-112.1022,1100.49121,1
-112.100937,1206.95178,1
-112.100296,1231.11621,1
-112.098953,1224.34729,1
-112.091026,1130.89685,1
-112.090187,1202.99841,1
-112.085594,1266.71973,1
-112.084221,1157.74207,1
-112.081886,1201.84155,1
-112.080055,1138.56531,1
-112.0786,1274.36365,1
-112.075607,1153.3999,1
-112.070267,1222.597,1
-112.068573,1287.77917,1
-112.066711,1205.37427,1
-112.065964,1212.331,1
-112.060425,1226.24292,1
-112.060287,1249.47693,1
-112.060242,1210.00134,1
-112.057266,1167.56885,1
-112.0569,1151.4281,1
-112.055176,1229.9021,1
-112.049034,1234.33679,1
-112.047943,1197.46057,1
-112.0433,1233.33264,1
-112.040375,1155.18347,1
-112.039482,1259.29736,1
-112.036987,1176.16956,1
-112.034744,1103.78308,1
-112.033722,1244.61292,1
-112.02903,1175.264,1
-112.028564,1227.10193,1
-112.027969,1263.96509,1
-112.026466,1162.46326,1
-112.025436,1217.0564,1
-112.02523,1211.02588,1
-112.024818,1119.37622,1
-112.020584,1162.837,1
-112.019447,1162.63928,1
-112.014946,1284.87659,1
-112.011864,1171.64807,1
-112.011192,1150.23242,1
-112.007736,1166.24927,1
-112.000092,1140.25317,1
-111.9997,1221.2522,1
-111.999344,1115.856,1
-111.99826,1310.978,1
-111.989891,1159.17517,1
-111.988663,1202.29822,1
-111.986794,1160.74841,1
-111.981537,1243.81946,1
-111.979851,1232.16724,1
-111.977058,1264.69189,1
-111.9758,1162.306,1
-111.9756,1154.804,1
-111.975571,1203.09375,1
-111.974693,1123.15259,1
-111.973091,1243.85193,1
-111.972969,1224.50562,1
-111.9657,1250.66663,1
-111.964,1171.32861,1
-111.962563,1263.17432,1
-111.961624,1280.9668,1
-111.958572,1243.86682,1
-111.957542,1231.9834,1
-111.954369,1220.32788,1
-111.951538,1165.7915,1
-111.95092,1199.93958,1
-111.946228,1208.90845,1
-111.944855,1256.20923,1
-111.944061,1260.31372,1
-111.943787,1244.29187,1
-111.942421,1302.9021,1
-111.9395,1260.64111,1
-111.938866,1146.191,1
-111.936722,1224.3136,1
-111.935425,1242.81372,1
-111.934273,1162.99951,1
-111.933792,1253.149,1
-111.929283,1174.91492,1
-111.925438,1256.47559,1
-111.922592,1189.50342,1
-111.918884,1154.40833,1
-111.917152,1204.92749,1
-111.916641,1267.0448,1
-111.916161,1244.242,1
-111.911842,1119.82849,1
-111.905235,1218.24451,1
-111.90493,1279.34326,1
-111.902145,1174.23608,1
-111.894279,1170.56384,1
-111.893349,1141.481,1
-111.890739,1178.65552,1
-111.889725,1116.58289,1
-111.888832,1223.548,1
-111.888725,1282.70837,1
-111.886818,1200.62769,1
-111.886,1176.65381,1
-111.883545,1200.98,1
-111.88131,1211.42688,1
-111.879425,1144.44165,1
-111.875343,1122.82263,1
-111.871109,1254.30981,1
-111.870911,1148.404,1
-111.868713,1129.9906,1
-111.862633,1145.1366,1
-111.8621,1193.79517,1
-111.861481,1180.01746,1
-111.861008,1167.93652,1
-111.859856,1275.30212,1
-111.859818,1263.05945,1
-111.857567,1196.36743,1
-111.853806,1252.08191,1
-111.853378,1247.42151,1
-111.844009,1174.70129,1
-111.842064,1205.8407,1
-111.836479,1216.21179,1
-111.832893,1247.71887,1
-111.832413,1169.60144,1
-111.831573,1221.95313,1
-111.831467,1188.26538,1
-111.8221,1116.56,1
-111.820183,1367.62756,1
-111.817513,1195.05017,1
-111.817368,1253.22375,1
-111.808876,1114.96167,1
-111.805527,1149.69983,1
-111.804642,1228.08557,1
-111.803917,1244.72021,1
-111.799232,1232.21948,1
-111.797966,1190.31,1
-111.795029,1199.04224,1
-111.793007,1172.47827,1
-111.792328,1166.20044,1
-111.789238,1163.80273,1
-111.789078,1257.50525,1
-111.7878,1255.80811,1
-111.78772,1181.176,1
-111.786942,1234.43555,1
-111.786118,1078.99341,1
-111.783318,1165.69067,1
-111.782616,1181.34387,1
-111.781845,1201.71863,1
-111.781143,1211.01257,1
-111.78112,1241.94592,1
-111.774414,1281.91638,1
-111.77298,1143.11072,1
-111.7729,1131.53955,1
-111.76683,1182.06677,1
-111.763,1239.43494,1
-111.760223,1157.24744,1
-111.752586,1131.14844,1
-111.749756,1194.45459,1
-111.749054,1215.00854,1
-111.747978,1241.87048,1
-111.745377,1165.912,1
-111.744537,1229.364,1
-111.744446,1272.91907,1
-111.742455,1219.58936,1
-111.736122,1160.97693,1
-111.735123,1233.10913,1
-111.7351,1261.18225,1
-111.734192,1209.21948,1
-111.732445,1276.63586,1
-111.73098,1190.30029,1
-111.724785,1223.106,1
-111.72438,1226.04309,1
-111.723984,1191.64514,1
-111.723267,1225.53711,1
-111.721519,1157.0238,1
-111.720665,1286.509,1
-111.719833,1211.275,1
-111.718147,1254.36877,1
-111.718,1221.69873,1
-111.715324,1194.55127,1
-111.715012,1199.25684,1
-111.712013,1182.6084,1
-111.710495,1200.68042,1
-111.705635,1115.16528,1
-111.700554,1193.026,1
-111.698761,1137.35242,1
-111.697968,1238.142,1
-111.694473,1111.36572,1
-111.692291,1212.23718,1
-111.686295,1227.03516,1
-111.680786,1250.2146,1
-111.679588,1239.603,1
-111.67939,1234.42908,1
-111.676292,1183.78394,1
-111.675835,1168.17871,1
-111.668839,1177.059,1
-111.667175,1194.5675,1
-111.6644,1166.191,1
-111.659256,1129.27673,1
-111.654427,1291.229,1
-111.653908,1240.64478,1
-111.653221,1201.56079,1
-111.652809,1273.9353,1
-111.651382,1303.31189,1
-111.651329,1225.5426,1
-111.649094,1162.3606,1
-111.640686,1206.64063,1
-111.629883,1249.4386,1
-111.628845,1140.62927,1
-111.626678,1162.06628,1
-111.62339,1183.55493,1
-111.619614,1210.57556,1
-111.618248,1182.48132,1
-111.616508,1257.25562,1
-111.614487,1179.99561,1
-111.612518,1142.28369,1
-111.610863,1191.79822,1
-111.603676,1195.01843,1
-111.598305,1148.133,1
-111.59639,1213.16553,1
-111.594315,1134.579,1
-111.592522,1216.68091,1
-111.590561,1194.00464,1
-111.589554,1266.44531,1
-111.587776,1191.56543,1
-111.586166,1218.42285,1
-111.585312,1134.0658,1
-111.58506,1226.18213,1
-111.584282,1248.30408,1
-111.5803,1185.40454,1
-111.572922,1151.98181,1
-111.569527,1217.73926,1
-111.556473,1163.70288,1
-111.552338,1165.97253,1
-111.548996,1236.90918,1
-111.547112,1203.9657,1
-111.545235,1146.74854,1
-111.545074,1110.24133,1
-111.54451,1214.13489,1
-111.542076,1163.5625,1
-111.540207,1194.366,1
-111.534943,1186.95813,1
-111.534706,1204.22754,1
-111.532623,1093.31311,1
-111.5275,1232.56409,1
-111.527359,1283.749,1
-111.523575,1124.56311,1
-111.516487,1216.41931,1
-111.514793,1206.69458,1
-111.510445,1219.21228,1
-111.510216,1285.78186,1
-111.505936,1239.95679,1
-111.505394,1296.77112,1
-111.50074,1178.32483,1
-111.499184,1220.93555,1
-111.498734,1256.8363,1
-111.496506,1252.26062,1
-111.495392,1236.14844,1
-111.493652,1141.14783,1
-111.486694,1220.51025,1
-111.4847,1225.49548,1
-111.483971,1146.60425,1
-111.483459,1175.495,1
-111.480286,1203.46826,1
-111.479149,1244.73022,1
-111.478828,1167.05469,1
-111.4788,1205.40564,1
-111.477028,1177.76184,1
-111.475754,1204.72363,1
-111.474815,1228.34473,1
-111.466789,1240.05994,1
-111.463188,1198.32666,1
-111.4606,1191.78137,1
-111.460121,1147.718,1
-111.459618,1215.88208,1
-111.456314,1144.48376,1
-111.454353,1127.158,1
-111.453964,1154.85986,1
-111.452675,1251.34863,1
-111.45079,1174.89771,1
-111.4505,1219.61816,1
-111.445412,1162.8916,1
-111.442322,1128.64038,1
-111.441841,1204.06409,1
-111.441467,1213.55835,1
-111.43866,1188.978,1
-111.419952,1146.02173,1
-111.419235,1222.36462,1
-111.4166,1223.00293,1
-111.413391,1120.81934,1
-111.409492,1219.81,1
-111.407837,1181.82959,1
-111.403969,1201.36584,1
-111.403572,1183.74768,1
-111.403526,1288.1626,1
-111.4017,1218.92163,1
-111.400681,1220.86743,1
-111.398911,1315.0686,1
-111.393158,1206.829,1
-111.390335,1210.769,1
-111.380875,1255.56091,1
-111.379028,1260.27649,1
-111.378792,1149.41919,1
-111.374352,1197.83374,1
-111.374,1281.81262,1
-111.373062,1181.56348,1
-111.371788,1262.30981,1
-111.368431,1216.4281,1
-111.36779,1256.44165,1
-111.365379,1170.66516,1
-111.365105,1251.14734,1
-111.364471,1179.91284,1
-111.360184,1186.47363,1
-111.360161,1178.79993,1
-111.360123,1174.752,1
-111.356758,1224.74731,1
-111.355064,1225.29529,1
-111.350533,1227.63367,1
-111.35025,1156.95618,1
-111.344215,1181.866,1
-111.343765,1164.17651,1
-111.342537,1220.18433,1
-111.337776,1236.22437,1
-111.333687,1222.50122,1
-111.332878,1151.55066,1
-111.327019,1086.86877,1
-111.324738,1178.57654,1
-111.3246,1249.90454,1
-111.324272,1117.51257,1
-111.323227,1239.226,1
-111.318359,1170.06421,1
-111.318161,1284.97559,1
