Ch1 Amplitude,Ch2 Amplitude,Cluster
-339.983978,9040.47949,1
-339.97818,8858.917,1
-339.956879,8832.453,1
-339.937256,8985.945,1
-339.922272,8565.199,1
-339.912354,8881.355,1
-339.908081,9256.443,1
-339.902618,8709.475,1
-339.897644,8297.635,1
-339.8947,8858.578,1
-339.89267,8591.136,1
-339.88736,8821.984,1
-339.8839,8755.22,1
-339.88092,8824.437,1
-339.8773,8730.595,1
-339.868744,8017.72754,1
-339.865936,8568.8125,1
-339.8586,8761.89551,1
-339.841278,8818.39551,1
-339.838623,8937.434,1
-339.837158,9554.429,1
-339.8279,9193.93,1
-339.815247,8894.171,1
-339.789825,8661.376,1
-339.779144,8654.036,1
-339.7786,9169.254,1
-339.773834,8773.908,1
-339.769073,8721.887,1
-339.7662,8688.246,1
-339.765076,9244.397,1
-339.7638,9079.537,1
-339.751556,8997.821,1
-339.750183,8725.772,1
-339.748566,9096.816,1
-339.721375,9361.92,1
-339.710327,9323.871,1
-339.7037,8689,1
-339.697479,8644.616,1
-339.695038,8700.7,1
-339.6922,8601.241,1
-339.690948,8784.464,1
-339.683655,8609.919,1
-339.6825,8870.368,1
-339.680664,8642.157,1
-339.676178,8721.823,1
-339.673126,8727.036,1
-339.666779,8820.794,1
-339.656067,9074.733,1
-339.6524,8631.861,1
-339.6504,8338.049,1
-339.64566,8489.071,1
-339.631042,8806.235,1
-339.62027,9153.964,1
-339.612518,9086.747,1
-339.607941,8968.211,1
-339.604553,9293.085,1
-339.600677,8327.951,1
-339.5958,8956.277,1
-339.593842,8606.975,1
-339.5884,8802.289,1
-339.585815,8915.702,1
-339.5717,8711.759,1
-339.57016,9953.843,1
-339.565338,8832.735,1
-339.5555,8897.901,1
-339.554443,8441.249,1
-339.542877,9105.204,1
-339.540863,8395.471,1
-339.539246,8609.895,1
-339.532166,9404.787,1
-339.524445,9171.782,1
-339.5243,8661.721,1
-339.501373,8868.026,1
-339.485321,9453.069,1
-339.478729,8490.582,1
-339.46994,8585.029,1
-339.4491,8278.5,1
-339.445251,8507.888,1
-339.430634,9067.22949,1
-339.4197,8702.161,1
-339.404327,8834.819,1
-339.402344,8321.269,1
-339.398834,9132.429,1
-339.398041,8908.497,1
-339.395782,9194.265,1
-339.3893,8832.496,1
-339.3844,8643.796,1
-339.383667,8463.844,1
-339.382538,8868.31,1
-339.378937,8362.818,1
-339.3764,8658.781,1
-339.3734,8820.062,1
-339.354919,8519.719,1
-339.3501,9096.59,1
-339.322144,8762.28,1
-339.3173,8819.811,1
-339.2971,8355.913,1
-339.296448,8436.727,1
-339.286682,8686.258,1
-339.2723,10034.3027,1
-339.271454,9424.942,1
-339.271362,9204.291,1
-339.269348,8150.02637,1
-339.2566,8806.5625,1
-339.244354,8677.186,1
-339.227,8077.128,1
-339.224884,8307.10449,1
-339.22168,8534.902,1
-339.21228,8474.33,1
-339.2088,8782.313,1
-339.1809,9217.96,1
-339.18045,9567.55,1
-339.175,9234.5,1
-339.164429,8564.233,1
-339.143646,10585.6279,1
-339.135559,8991.845,1
-339.131226,8784.462,1
-339.128754,9454.444,1
-339.127319,8995.467,1
-339.1262,8512.301,1
-339.122955,9406.351,1
-339.1217,9094.013,1
-339.111237,9315.788,1
-339.109344,10321.2725,1
-339.1077,8679.917,1
-339.0848,8624.61,1
-339.067535,8751.17,1
-339.062653,8714.842,1
-339.036316,8590.478,1
-339.024841,8851.10449,1
-339.0216,9277.426,1
-339.009369,9135.303,1
-339.0081,9055.639,1
-339.003662,8426.186,1
-339.001556,9107.958,1
-338.999481,9753.36,1
-338.9993,8938.02,1
-338.994232,8758.359,1
-338.990936,8885.465,1
-338.986481,8276.843,1
-338.980225,9257.285,1
-338.97644,9060.286,1
-338.972229,9091.787,1
-338.971619,8905.428,1
-338.932831,8374.097,1
-338.931854,8570.453,1
-338.9284,8692.306,1
-338.920135,8997.306,1
-338.9198,9531.869,1
-338.914734,8917.208,1
-338.906433,8932.878,1
-338.9045,8470.268,1
-338.900238,8409.43,1
-338.8778,8712.632,1
-338.877258,8444.141,1
-338.865082,9107.948,1
-338.8628,8803.118,1
-338.837555,8680.594,1
-338.819946,9669.516,1
-338.817871,8919.404,1
-338.802,8699.733,1
-338.799133,8906.223,1
-338.789551,8767.933,1
-338.7843,8992.143,1
-338.78302,9027.565,1
-338.770477,8509.753,1
-338.763123,8784.64,1
-338.761,9068.4375,1
-338.742279,9015.8125,1
-338.730957,8641.141,1
-338.7275,8620.491,1
-338.717377,8505.686,1
-338.712341,8706.398,1
-338.70105,8614.73,1
-338.697845,8604.293,1
-338.678375,8529.391,1
-338.670441,8629.836,1
-338.65625,8981.893,1
-338.651276,9005.722,1
-338.648346,8525.195,1
-338.644226,9074.787,1
-338.642029,8668.752,1
-338.630768,8261.42,1
-338.627838,8855.554,1
-338.626221,8399.778,1
-338.619537,8863.631,1
-338.601318,8949.901,1
-338.5956,9055.911,1
-338.59317,10010.5342,1
-338.592041,8589.9,1
-338.5833,9461.751,1
-338.57663,8573.92,1
-338.5676,9101.287,1
-338.564545,8972.31,1
-338.5556,8572.297,1
-338.54425,8814.404,1
-338.531982,8841.672,1
-338.527161,8816.845,1
-338.5192,8829.828,1
-338.5102,9986.738,1
-338.5011,8773.049,1
-338.481781,8545.625,1
-338.469635,8865.064,1
-338.469482,8888.377,1
-338.463623,8543.566,1
-338.457367,9944.131,1
-338.45697,8849.084,1
-338.44516,8579.835,1
-338.425079,8700.347,1
-338.413361,8879.795,1
-338.408844,8897.061,1
-338.4071,8639.663,1
-338.402466,8589.914,1
-338.3831,9985.23,1
-338.381042,9060.965,1
-338.376465,8707.8125,1
-338.375916,8891.762,1
-338.357635,9376.173,1
-338.3571,8747.1875,1
-338.3568,9536.988,1
-338.354675,8617.741,1
-338.3501,8779.571,1
-338.33902,8559.317,1
-338.3372,9873.366,1
-338.337067,8966.304,1
-338.334717,8779.154,1
-338.3203,8571.142,1
-338.319153,8647.78,1
-338.315338,8878.753,1
-338.3052,8406.547,1
-338.302338,9219.222,1
-338.29187,8876.438,1
-338.2847,8671.954,1
-338.284271,8434.307,1
-338.279053,8860.695,1
-338.243225,9146.466,1
-338.241,8322.93,1
-338.233978,9066.516,1
-338.23,9537.563,1
-338.226135,8752.35449,1
-338.222931,8744.448,1
-338.218231,8878.737,1
-338.198578,9430.807,1
-338.19574,8500.149,1
-338.16394,8426.589,1
-338.142578,9289.842,1
-338.125946,8610.067,1
-338.1248,8247.586,1
-338.1137,8791.521,1
-338.101044,9012.182,1
-338.096344,8925.3,1
-338.083984,8893.635,1
-338.069946,9124.434,1
-338.0652,8705.05,1
-338.055542,9114.653,1
-338.05307,8696.239,1
-338.049133,9371.864,1
-338.0484,8670.888,1
-338.0377,8882.085,1
-338.0248,8762.677,1
-338.0176,9330.993,1
-338.0148,8797.755,1
-338.012482,8656.979,1
-338.011871,9004.44,1
-337.995,9117.955,1
-337.978424,9024.469,1
-337.9653,9818.913,1
-337.96228,8838.193,1
-337.9609,9533.334,1
-337.957123,8451.312,1
-337.956543,9137.771,1
-337.95575,9087.691,1
-337.952362,8872.81,1
-337.939148,8613.776,1
-337.930817,8907.748,1
-337.927582,9349.497,1
-337.922546,8464.98,1
-337.9056,8724.428,1
-337.904968,8455.846,1
-337.8964,8736.915,1
-337.887054,8593.691,1
-337.88208,8734.788,1
-337.8561,8560.697,1
-337.854279,8810.975,1
-337.839478,8553.967,1
-337.829681,9083.677,1
-337.824432,8751.247,1
-337.8174,9585.967,1
-337.815247,8277.629,1
-337.81488,8672.603,1
-337.7995,9377.22949,1
-337.789337,8692.725,1
-337.7731,8898.971,1
-337.769653,8999.968,1
-337.763367,9075.021,1
-337.762543,8638.822,1
-337.753,8814.891,1
-337.7482,8652.919,1
-337.735352,8996.333,1
-337.72937,8871.143,1
-337.719,9208.812,1
-337.712372,9619.759,1
-337.6996,9258.2,1
-337.6983,8654.115,1
-337.693237,8749.559,1
-337.690125,8934.841,1
-337.681519,8727.93,1
-337.678864,9202.718,1
-337.642426,9108.339,1
-337.642,9071.581,1
-337.641418,8985.611,1
-337.6383,9424.885,1
-337.626129,8768.712,1
-337.622467,9012.667,1
-337.604,8709.371,1
-337.5996,8844.208,1
-337.589966,8344.864,1
-337.585571,8879.705,1
-337.585266,8754.954,1
-337.5839,8508.338,1
-337.5826,8713.886,1
-337.571655,9258.394,1
-337.564575,8470.792,1
-337.556122,9376.032,1
-337.550262,8792.285,1
-337.547668,9223.349,1
-337.535034,8873.989,1
-337.520416,8806.651,1
-337.519836,8970.041,1
-337.517334,8688.229,1
-337.516083,8574.289,1
-337.505371,9219.47949,1
-337.504,9380.057,1
-337.4993,9458.847,1
-337.4967,8380.414,1
-337.490875,8771.258,1
-337.4889,8623.561,1
-337.479919,8752.828,1
-337.477661,9683.702,1
-337.4749,9833.033,1
-337.4551,8835.193,1
-337.454559,9435.10449,1
-337.453979,8506.08,1
-337.442169,9489.135,1
-337.418854,9329.89,1
-337.418182,8930.734,1
-337.397644,9148.027,1
-337.39682,9039.584,1
-337.384949,10252.5771,1
-337.382721,9366.297,1
-337.372864,8443.162,1
-337.3701,9502.894,1
-337.3641,9068.612,1
-337.361755,8966.748,1
-337.352844,8332.107,1
-337.351563,8684.312,1
-337.349,8597.021,1
-337.34787,8714.182,1
-337.344,9033.565,1
-337.3393,9500.46,1
-337.331238,8402.277,1
-337.330719,9261.353,1
-337.324,9524.463,1
-337.3154,8651.853,1
-337.307831,9184.529,1
-337.294434,8598.79,1
-337.29248,8494.533,1
-337.291748,8826.83,1
-337.254578,8430.228,1
-337.241,8873.006,1
-337.24,9124.617,1
-337.22464,8822.814,1
-337.211517,8538.992,1
-337.2079,8796.692,1
-337.198669,9034.206,1
-337.1893,8521.682,1
-337.170776,9228.742,1
-337.1527,8417.134,1
-337.1515,8544.532,1
-337.147858,8709.741,1
-337.147156,8782.828,1
-337.126526,8618.007,1
-337.114929,8425.022,1
-337.1125,8447.411,1
-337.11087,8736.857,1
-337.108276,9469.265,1
-337.1071,8692.527,1
-337.1026,8661.715,1
-337.099243,8847.68,1
-337.0922,9686.612,1
-337.078522,8380.399,1
-337.07724,9355.992,1
-337.073456,8981.983,1
-337.071167,9297.872,1
-337.070679,8646.288,1
-337.063263,8438.366,1
-337.05545,8702.857,1
-337.050476,9283.533,1
-337.037537,8796.881,1
-337.037476,8542.468,1
-337.024475,8915.155,1
-337.0223,9744.079,1
-337.020844,9019.25,1
-337.019684,8450.427,1
-337.0193,9031.458,1
-337.007446,9189.5625,1
-337.003448,8496.501,1
-336.999023,9681.943,1
-336.989166,8619.629,1
-336.98288,9938.906,1
-336.97644,8648.777,1
-336.968018,9146.852,1
-336.9447,8689.179,1
-336.9443,8613.832,1
-336.943359,9379.08,1
-336.938843,9701.111,1
-336.931946,8350.101,1
-336.930969,8697.086,1
-336.923523,9214.184,1
-336.921265,8549.068,1
-336.912018,8708.722,1
-336.91156,8513.785,1
-336.9113,8714.274,1
-336.8893,8735.258,1
-336.88623,8710.105,1
-336.8856,9447.685,1
-336.88208,8895.435,1
-336.878662,8638.741,1
-336.86377,8470.694,1
-336.8578,8366.798,1
-336.846222,9306.331,1
-336.839722,9166.469,1
-336.825531,8390.472,1
-336.818237,8722.162,1
-336.812866,9249.252,1
-336.80954,8453.707,1
-336.796936,9239.285,1
-336.795624,9372.01,1
-336.794922,8875.77,1
-336.793854,8623.496,1
-336.765259,8455.769,1
-336.7638,9503.777,1
-336.7636,8357.834,1
-336.7604,8935.891,1
-336.75827,8579.093,1
-336.753723,8676.655,1
-336.725647,8377.902,1
-336.703857,8539.977,1
-336.700653,8913.856,1
-336.689026,8837.67,1
-336.685181,8781.772,1
-336.677032,9123.89551,1
-336.67392,8948.279,1
-336.672882,8984.779,1
-336.636078,8430.412,1
-336.618622,8613.72,1
-336.598328,8892.777,1
-336.591827,9022.745,1
-336.5781,8808.735,1
-336.5771,9736.286,1
-336.575165,8649.968,1
-336.574982,9029.12,1
-336.574066,9086.034,1
-336.5572,8851.19,1
-336.536743,8838.789,1
-336.534027,8872.617,1
-336.523743,8920.242,1
-336.519531,8855.572,1
-336.519531,8609.192,1
-336.5169,9114.71,1
-336.504639,8704.39,1
-336.5022,8875.113,1
-336.499939,8565.323,1
-336.499817,9230.56,1
-336.482758,8971.899,1
-336.479156,8955.668,1
-336.471436,8848.223,1
-336.470642,8581.824,1
-336.469177,8473.961,1
-336.455566,8882.629,1
-336.453278,8876.49,1
-336.4457,9016.776,1
-336.44162,8690.285,1
-336.433228,8525.546,1
-336.4267,9765.977,1
-336.402985,8760.166,1
-336.402679,8578.857,1
-336.396667,9278.668,1
-336.387024,8488.013,1
-336.385956,8503.499,1
-336.38446,8534.85449,1
-336.3841,8560.488,1
-336.378662,8881.537,1
-336.376068,8838.847,1
-336.344543,9327.751,1
-336.335327,8706.536,1
-336.3282,9014.149,1
-336.324219,10019.6826,1
-336.323334,9425.404,1
-336.320923,8715.634,1
-336.32,8885.759,1
-336.317535,8785.844,1
-336.316254,9784.143,1
-336.2886,8589.61,1
-336.2872,9544.004,1
-336.244324,8757.35,1
-336.2373,8707.101,1
-336.217621,8726.523,1
-336.217377,8581.734,1
-336.2031,8809.201,1
-336.19693,8717.831,1
-336.192963,9296.735,1
-336.1924,9013.718,1
-336.1798,8591.324,1
-336.1562,8411.622,1
-336.155182,9160.819,1
-336.1177,8874.726,1
-336.113251,8497.815,1
-336.104553,8561.646,1
-336.103455,8549.617,1
-336.10318,9634.586,1
-336.0952,8637.86,1
-336.08728,8740.938,1
-336.077148,9094.978,1
-336.076324,8823.828,1
-336.076,9131.042,1
-336.0314,9191.7,1
-336.0181,8744.233,1
-336.0168,8799.404,1
-336.015564,8565.617,1
-336.0079,8951.371,1
-336.001556,9703.316,1
-335.9869,8863.323,1
-335.968353,8721.4375,1
-335.963348,8601.794,1
-335.955,8663.241,1
-335.94455,8346.436,1
-335.944519,8312.955,1
-335.938965,8746.482,1
-335.937317,8942.157,1
-335.9336,9249.725,1
-335.9221,8581.677,1
-335.9147,8620.001,1
-335.908081,8658.326,1
-335.880249,8498.18,1
-335.868958,8429.582,1
-335.8554,8983.887,1
-335.853851,8795.726,1
-335.8523,9068.511,1
-335.850647,9074.511,1
-335.84375,8644.989,1
-335.843,8785.383,1
-335.839478,8748.515,1
-335.837738,9650.316,1
-335.825745,9096.063,1
-335.824036,8797.442,1
-335.8219,8320.614,1
-335.80014,8484.596,1
-335.787872,8781.636,1
-335.78653,8420.286,1
-335.781219,8938.234,1
-335.778137,8937.444,1
-335.773956,8956.372,1
-335.7703,9199.791,1
-335.769684,8598.992,1
-335.768158,9156.262,1
-335.756256,8514.8125,1
-335.755737,8475.398,1
-335.752869,8954.428,1
-335.7488,8882.277,1
-335.74823,9753.964,1
-335.7292,8503.126,1
-335.7036,8621.344,1
-335.701172,8996.668,1
-335.681519,8550.414,1
-335.676483,8387.84,1
-335.671631,8339.355,1
-335.671234,8596.189,1
-335.66452,8381.415,1
-335.657135,8993.45,1
-335.6538,8597.492,1
-335.64975,8757.781,1
-335.646637,9069.001,1
-335.6463,9293.285,1
-335.625427,10040.3613,1
-335.611877,8814.885,1
-335.6107,8687.27,1
-335.60614,8880.077,1
-335.604462,8713.323,1
-335.597015,9295.62,1
-335.5957,8164.905,1
-335.5803,9047.152,1
-335.5793,9243.163,1
-335.578949,9998.658,1
-335.55835,8506.024,1
-335.557861,8984.315,1
-335.548218,8669.545,1
-335.545,9264.785,1
-335.535461,9033.237,1
-335.525421,9187.484,1
-335.522125,8443.443,1
-335.519958,8487.31,1
-335.5098,8722.069,1
-335.491333,9235.523,1
-335.485474,8948.409,1
-335.484375,9240.512,1
-335.4839,9024.293,1
-335.4653,9235.581,1
-335.4512,8744.844,1
-335.4429,9130.09,1
-335.4103,8869.047,1
-335.407227,8471.39,1
-335.404419,8380.064,1
-335.395721,9119.449,1
-335.395538,8568.5,1
-335.3933,9945.154,1
-335.3783,8198.707,1
-335.378021,8627.827,1
-335.356842,9046.418,1
-335.353,8750.103,1
-335.351044,8885.246,1
-335.344269,9137.894,1
-335.339752,9010.601,1
-335.3339,8967.105,1
-335.33197,9317.185,1
-335.3057,9031.979,1
-335.302917,9505.017,1
-335.296539,8578.551,1
-335.2951,8514.87,1
-335.2875,8911.907,1
-335.256927,9486.418,1
-335.2484,8485.351,1
-335.244629,9059.835,1
-335.244324,8564.738,1
-335.238861,8366.726,1
-335.237061,8835.736,1
-335.2358,8591.602,1
-335.235718,8414.457,1
-335.234558,8460.723,1
-335.225647,8624.437,1
-335.219238,9687.359,1
-335.215546,8912.794,1
-335.2109,8481.368,1
-335.20462,8760.727,1
-335.201,8784.949,1
-335.192047,8985.732,1
-335.185028,8711.778,1
-335.175568,8349.377,1
-335.170319,8743.384,1
-335.165222,9315.788,1
-335.16394,8596.067,1
-335.1564,9109.1,1
-335.150757,8786.496,1
-335.145782,8541.712,1
-335.131866,9839.636,1
-335.121277,8855.888,1
-335.1087,9039.558,1
-335.104919,8813.371,1
-335.1032,9244.289,1
-335.101959,9329.96,1
-335.0962,8493.917,1
-335.090759,8393.357,1
-335.0882,9253.204,1
-335.066223,9340.921,1
-335.0626,8947.672,1
-335.060272,9066.355,1
-335.048431,8756.383,1
-335.033478,8926.125,1
-335.022644,8963.288,1
-335.018463,9080.691,1
-335.012665,8354.459,1
-335.008667,9737.668,1
-335.001953,9162.802,1
-334.990448,8548.39,1
-334.9766,9076.188,1
-334.971924,9231.923,1
-334.968,8938.541,1
-334.9673,9010.065,1
-334.964264,8680.694,1
-334.941864,9146.438,1
-334.940552,8935.747,1
-334.936462,8971.748,1
-334.936218,8793.668,1
-334.933441,9212.628,1
-334.932037,8719.643,1
-334.9256,8823.593,1
-334.9205,8451.25,1
-334.919983,8760.836,1
-334.9052,8696.747,1
-334.90332,8641.65,1
-334.897034,8685.216,1
-334.896454,8731.034,1
-334.886871,9220.392,1
-334.879883,9020.301,1
-334.869415,9569.525,1
-334.863251,8318.843,1
-334.8511,9705.504,1
-334.84845,8882.068,1
-334.844574,8779.633,1
-334.8414,8836.416,1
-334.82605,8545.288,1
-334.82547,8998.265,1
-334.807556,8831.367,1
-334.806519,9143.321,1
-334.780548,8488.313,1
-334.7756,8812.19,1
-334.772522,8989.72,1
-334.765564,8635.126,1
-334.761536,8935.349,1
-334.7448,8834.047,1
-334.7323,8928.424,1
-334.731628,8378.976,1
-334.716827,8863.626,1
-334.7021,8693.22,1
-334.697083,9673.506,1
-334.685577,9198.941,1
-334.674225,8428.344,1
-334.672516,10189.7383,1
-334.671356,9420.5625,1
-334.665283,8601.077,1
-334.660431,9127.201,1
-334.644562,8858.909,1
-334.644257,8970.705,1
-334.631134,8535.87,1
-334.630646,8919.036,1
-334.617767,9199.541,1
-334.617371,9192.864,1
-334.582977,8502.134,1
-334.582062,8514.433,1
-334.579926,9463.215,1
-334.57962,8401.273,1
-334.57724,8719.865,1
-334.5746,9169.678,1
-334.561157,8681.652,1
-334.5609,9401.749,1
-334.5502,8819.033,1
-334.536438,9164.088,1
-334.530945,8968.02,1
-334.526276,8957.183,1
-334.514984,8485.885,1
-334.512848,8990.915,1
-334.50177,8508.3,1
-334.498138,9307.152,1
-334.496155,8485.378,1
-334.493,8344.456,1
-334.472961,8749.958,1
-334.470825,8809.349,1
-334.4625,8759.691,1
-334.460052,8671.741,1
-334.452759,8992.038,1
-334.452026,8537.086,1
-334.437683,8951.055,1
-334.433319,8588.399,1
-334.428253,8826.695,1
-334.41803,8340.536,1
-334.413727,8797.842,1
-334.402618,8882.948,1
-334.395081,8724.495,1
-334.392426,9060.324,1
-334.379272,8729.351,1
-334.377625,8629.796,1
-334.37677,8904.04,1
-334.373932,9408.824,1
-334.368774,9114.323,1
-334.3619,8729.51,1
-334.357422,8472.043,1
-334.357117,8606.06,1
-334.3526,9242.366,1
-334.351318,8994.003,1
-334.349335,9650.73,1
-334.348,8535.299,1
-334.34433,8873.327,1
-334.3421,8549.9,1
-334.341858,9722.749,1
-334.3412,8840.603,1
-334.3402,9186.915,1
-334.3398,9045.616,1
-334.3304,8645.546,1
-334.3256,8674.364,1
-334.3183,9776.504,1
-334.303925,9064.732,1
-334.2864,8617.884,1
-334.281647,8467.021,1
-334.276581,8461.152,1
-334.276062,8707.331,1
-334.273346,8528.04,1
-334.262146,9418.589,1
-334.2555,8712.481,1
-334.254425,10089.03,1
-334.2504,8963.2,1
-334.250153,8924.39,1
-334.247223,9351.026,1
-334.237274,8413.431,1
-334.227448,8768.308,1
-334.225159,8362.422,1
-334.215363,8410.641,1
-334.213776,8708.919,1
-334.2116,9521.288,1
-334.209564,8601.456,1
-334.203033,8659.228,1
-334.173584,8663.015,1
-334.1595,9236.732,1
-334.1567,9349.751,1
-334.12793,9263.852,1
-334.121979,9395.671,1
-334.116364,8740.356,1
-334.108551,10122.2578,1
-334.106628,9196.904,1
-334.101868,8377.164,1
-334.093658,9391.101,1
-334.086884,9163.646,1
-334.050842,8385.416,1
-334.04715,8715.598,1
-334.044861,8821.62,1
-334.043854,9401.924,1
-334.04303,8849.343,1
-334.033173,9199.57,1
-334.0305,8527.486,1
-334.023132,8278.939,1
-334.006348,10094.2744,1
-334.002228,8925.436,1
-333.998352,9034.382,1
-333.986572,9016.408,1
-333.96875,8449.824,1
-333.962982,8566.756,1
-333.9453,8574.138,1
-333.93573,8480.086,1
-333.935455,9019.657,1
-333.93335,8653.116,1
-333.9274,8855.454,1
-333.926025,8413.086,1
-333.920532,9006.785,1
-333.909668,9123.977,1
-333.909454,9120.9,1
-333.9092,10008.43,1
-333.898315,9169.935,1
-333.8925,8467.381,1
-333.892181,8554.613,1
-333.887878,8816.302,1
-333.876129,8420.691,1
-333.872742,8566.48,1
-333.864716,8768.541,1
-333.8562,8906.69,1
-333.853821,8620.787,1
-333.8303,9077.483,1
-333.829254,8818.164,1
-333.8157,8729.118,1
-333.804932,9643.62,1
-333.803619,8836.156,1
-333.7844,9062.946,1
-333.778625,8505.163,1
-333.773529,8535.291,1
-333.763153,8789.47,1
-333.758057,9018.012,1
-333.7561,8771.108,1
-333.714081,8581.4,1
-333.6818,8609.351,1
-333.679169,9371.10449,1
-333.6553,8723.465,1
-333.650757,8915.89551,1
-333.633759,8732.859,1
-333.6194,9823.991,1
-333.615143,8706.378,1
-333.61203,9934.773,1
-333.581055,8331.884,1
-333.577148,9029.646,1
-333.577118,9357.67,1
-333.5652,9559.262,1
-333.560333,9177.14,1
-333.558441,8523.524,1
-333.558075,9278.047,1
-333.547241,8779.886,1
-333.5389,8506.586,1
-333.538239,8923.581,1
-333.535583,8692.333,1
-333.5254,8754.947,1
-333.522125,8472.906,1
-333.514,8695.337,1
-333.510925,8670.228,1
-333.505432,8802.354,1
-333.499969,8616.769,1
-333.4923,8642.588,1
-333.488831,8471.676,1
-333.486816,9184.035,1
-333.485535,8987.1,1
-333.48468,8553.102,1
-333.484039,9313.425,1
-333.469849,9228.935,1
-333.4511,8815.086,1
-333.445648,8959.277,1
-333.441254,8549.012,1
-333.4129,8978.759,1
-333.4096,9263.256,1
-333.409424,8590.123,1
-333.391449,8732.443,1
-333.3784,8680.885,1
-333.376,8607.501,1
-333.373535,9035.555,1
-333.356567,8409.28,1
-333.3389,8811.909,1
-333.328583,8561.904,1
-333.32486,9057.25,1
-333.312683,8652.122,1
-333.31134,8600.59,1
-333.306671,8612.051,1
-333.3058,8529.659,1
-333.3012,8464.241,1
-333.2819,8862.056,1
-333.273956,9266.05,1
-333.2721,9078.227,1
-333.2671,8442.626,1
-333.266327,8581.483,1
-333.2622,9124.869,1
-333.258636,8592.304,1
-333.245422,8674.333,1
-333.2425,9352.881,1
-333.2345,8606.88,1
-333.230377,8992.978,1
-333.228943,9200.9375,1
-333.2266,9158.711,1
-333.205,9099.02,1
-333.1981,8547.789,1
-333.19632,8755.22949,1
-333.168152,8996.207,1
-333.1594,9102.486,1
-333.151672,9145.836,1
-333.1444,9002.954,1
-333.136078,8929.372,1
-333.118,8379.925,1
-333.114166,8400.934,1
-333.1097,8651.936,1
-333.1032,9580.508,1
-333.094421,8829.223,1
-333.0859,8948.408,1
-333.074463,8473.446,1
-333.048462,8707.823,1
-333.045563,8248.685,1
-333.042572,8550.236,1
-333.036621,9903.647,1
-333.035522,8520.8,1
-333.0347,8928.868,1
-333.0333,9312.518,1
-333.032654,8467.986,1
-333.005524,9219.281,1
-332.998962,8722.214,1
-332.9942,8483.124,1
-332.992462,8394.219,1
-332.99234,9382.492,1
-332.987061,8734.927,1
-332.9851,9164.607,1
-332.9662,8877.69,1
-332.965851,8602.568,1
-332.954254,8721.896,1
-332.921082,9168.906,1
-332.913574,8425.884,1
-332.9068,8663.27051,1
-332.903625,9020.227,1
-332.89444,9196.98,1
-332.889618,9269.809,1
-332.8856,8676.217,1
-332.885071,8801.332,1
-332.8736,9018.281,1
-332.870331,8994.073,1
-332.86676,9061.234,1
-332.855682,8447.215,1
-332.83548,8643.685,1
-332.830719,8539.047,1
-332.8245,8556.6875,1
-332.8045,8540.434,1
-332.7962,9308.056,1
-332.787872,8929.944,1
-332.77887,8810.455,1
-332.7695,9807.626,1
-332.76236,9098.662,1
-332.747437,8650.864,1
-332.73877,8813.798,1
-332.734283,9523.009,1
-332.733734,8927.598,1
-332.732147,8777.679,1
-332.718872,8632.481,1
-332.7131,8451.261,1
-332.688843,8625.193,1
-332.687531,8794.201,1
-332.6754,10434.0205,1
-332.668884,9309.558,1
-332.657867,8873.801,1
-332.656036,8584.623,1
-332.648926,8588.62,1
-332.6247,8578.301,1
-332.6208,8980.255,1
-332.610748,8981.297,1
-332.6071,8755.764,1
-332.605835,8625.456,1
-332.60437,8961.033,1
-332.6026,8905.767,1
-332.601318,8692.685,1
-332.601044,8962.4375,1
-332.586823,8947.747,1
-332.577332,8865.51,1
-332.576324,9282.428,1
-332.563873,8642.046,1
-332.563263,8915.129,1
-332.549042,10182.3418,1
-332.534271,8762.466,1
-332.530457,8267.938,1
-332.530334,8472.803,1
-332.5267,8612.45,1
-332.526672,9122.695,1
-332.506348,8885.898,1
-332.487976,9032.973,1
-332.468964,8445.576,1
-332.443542,8869.554,1
-332.434662,8663.314,1
-332.422821,8687.971,1
-332.422638,9409.699,1
-332.421265,8629.123,1
-332.408234,8846.788,1
-332.396118,8823.794,1
-332.390472,8938.581,1
-332.381561,8876.624,1
-332.378357,8542.533,1
-332.3721,8664.858,1
-332.355164,8871.48,1
-332.346741,8929.661,1
-332.345642,8633.146,1
-332.343445,8554.552,1
-332.340179,8918.573,1
-332.33963,8958.265,1
-332.333374,9291.73,1
-332.329834,8917.141,1
-332.326477,8626.389,1
-332.32135,8966.191,1
-332.3139,8676.086,1
-332.303345,8690.505,1
-332.291,9570.716,1
-332.29,8524.854,1
-332.28418,8293.016,1
-332.2709,8625.413,1
-332.258423,8467.829,1
-332.2513,9153.294,1
-332.246674,8824.471,1
-332.244873,9014.907,1
-332.242676,9482.657,1
-332.242035,8596.899,1
-332.2395,8760.379,1
-332.2383,8763.191,1
-332.233032,9571.456,1
-332.2323,8753.574,1
-332.221527,9082.883,1
-332.2137,8746.54,1
-332.2109,8720.192,1
-332.2042,9514.723,1
-332.1907,8967.461,1
-332.184723,8843.319,1
-332.146271,8983.31,1
-332.1452,8622.062,1
-332.14447,8758.382,1
-332.1344,9951.891,1
-332.122467,8586.461,1
-332.12146,9809.669,1
-332.11145,8970.572,1
-332.109741,9068.112,1
-332.1017,8671.426,1
-332.098663,9106.07,1
-332.092926,8813.484,1
-332.0918,9145.664,1
-332.0917,8611.962,1
-332.08963,8456.798,1
-332.08783,9526.774,1
-332.085327,8587.895,1
-332.0801,9179.619,1
-332.073181,8533.362,1
-332.062134,8555.725,1
-332.059326,9295.343,1
