Ch1 Amplitude,Ch2 Amplitude,Cluster
-95.88635,1087.24536,1
-95.88591,1116.109,1
-95.88056,1188.86707,1
-95.88015,1184.67017,1
-95.87676,1126.6239,1
-95.87645,1069.786,1
-95.8745651,1086.29028,1
-95.86994,1100.304,1
-95.86881,1023.1673,1
-95.8664246,1209.87134,1
-95.86542,1108.8396,1
-95.86354,1258.0304,1
-95.8621445,1121.50732,1
-95.85756,1185.97522,1
-95.85672,1182.66614,1
-95.85321,1187.9856,1
-95.84868,1135.48572,1
-95.84628,1085.01245,1
-95.84112,1209.39758,1
-95.84016,1120.4231,1
-95.83485,1205.19739,1
-95.8342743,1115.36963,1
-95.8316956,1062.96289,1
-95.8222351,1121.00439,1
-95.81836,1090.16943,1
-95.81373,1179.783,1
-95.8083344,1246.24988,1
-95.80056,1223.26331,1
-95.79801,1152.63684,1
-95.79744,1045.02722,1
-95.79735,1125.73767,1
-95.79733,1058.28809,1
-95.795784,1050.11719,1
-95.78194,1086.39844,1
-95.78165,1116.5061,1
-95.779335,1160.04468,1
-95.77676,1213.29724,1
-95.77544,1202.43323,1
-95.76795,1250.19336,1
-95.7626953,1215.14209,1
-95.75651,1244.694,1
-95.7503,1143.42944,1
-95.7429657,1226.60022,1
-95.7423248,1189.97864,1
-95.740715,1084.84644,1
-95.73792,1175.30725,1
-95.7349243,1173.07544,1
-95.73306,1215.9624,1
-95.73063,1100.24939,1
-95.72658,1063.26782,1
-95.72442,1178.148,1
-95.71715,1122.72937,1
-95.7159958,1156.20093,1
-95.71415,1149.36426,1
-95.71302,1181.54675,1
-95.71239,1114.97888,1
-95.7094,1164.75562,1
-95.69962,1268.67529,1
-95.69945,1041.2793,1
-95.69696,1212.31714,1
-95.69397,1209.18262,1
-95.68966,1097.07434,1
-95.68872,1089.01538,1
-95.6882858,1166.20508,1
-95.68681,1138.76953,1
-95.67595,1212.95557,1
-95.67489,1126.11792,1
-95.67232,1228.07629,1
-95.6702347,1198.32983,1
-95.6682739,1132.68054,1
-95.66732,1242.51819,1
-95.65906,1149.26575,1
-95.65392,1191.28772,1
-95.64745,1223.75818,1
-95.64682,1181.26172,1
-95.64302,1053.68787,1
-95.6397858,1358.63318,1
-95.6397858,1093.33032,1
-95.630455,1116.65271,1
-95.62847,1065.75745,1
-95.62786,1200.89258,1
-95.62258,1186.53967,1
-95.61665,1196.08911,1
-95.61493,1240.79492,1
-95.611084,1208.6355,1
-95.61099,1334.27,1
-95.6079254,1104.79858,1
-95.60724,1180.30908,1
-95.60402,1183.449,1
-95.5980453,1098.99133,1
-95.5971451,1171.34741,1
-95.59515,1162.0885,1
-95.59179,1172.88135,1
-95.57008,1184.78088,1
-95.56506,1164.13672,1
-95.56462,1172.70557,1
-95.56255,1162.54114,1
-95.5535,1075.64111,1
-95.5512848,1192.15942,1
-95.5423355,1193.92542,1
-95.54168,1194.41956,1
-95.53902,1153.93677,1
-95.5365753,1144.02637,1
-95.52999,1185.24744,1
-95.5244,1151.6521,1
-95.52428,1204.00781,1
-95.52371,1160.394,1
-95.5213547,1138.64148,1
-95.52111,1130.545,1
-95.51215,1110.54163,1
-95.51089,1213.63232,1
-95.5097351,1160.58813,1
-95.50954,1116.33008,1
-95.5078659,1226.23242,1
-95.5064,1127.92957,1
-95.4978943,1238.30481,1
-95.4973145,1139.76587,1
-95.4970245,1143.57874,1
-95.49599,1165.50476,1
-95.48991,1231.49451,1
-95.48923,1088.20007,1
-95.48544,1128.569,1
-95.48283,1286.03735,1
-95.4793854,1194.61292,1
-95.47054,1084.55554,1
-95.46683,1093.85791,1
-95.46552,1304.60754,1
-95.4651642,1216.248,1
-95.4586945,1136.86926,1
-95.45728,1180.55151,1
-95.45662,1192.20972,1
-95.4541245,1152.29443,1
-95.45284,1179.02271,1
-95.44008,1224.63123,1
-95.437706,1070.91345,1
-95.4318848,1095.87109,1
-95.43172,1199.3949,1
-95.43007,1126.90967,1
-95.42822,1205.32629,1
-95.4277344,1174.335,1
-95.42741,1163.083,1
-95.42534,1191.40088,1
-95.42499,1153.77649,1
-95.42114,1178.224,1
-95.41526,1034.73279,1
-95.41006,1036.7616,1
-95.40571,1169.35583,1
-95.4053,1254.77722,1
-95.40435,1151.95618,1
-95.40105,1139.82751,1
-95.3988,1003.94843,1
-95.3983154,1090.22864,1
-95.39013,1250.56812,1
-95.38778,1214.51953,1
-95.37892,1120.32983,1
-95.3744049,1085.25122,1
-95.3717957,1124.33813,1
-95.36711,1063.947,1
-95.365715,1176.50684,1
-95.36256,1156.83643,1
-95.36203,1200.287,1
-95.36015,1113.34,1
-95.35048,1246.9,1
-95.34616,1132.13562,1
-95.34497,1149.66309,1
-95.34481,1233.22192,1
-95.3444443,1081.02759,1
-95.34294,1188.73132,1
-95.33872,1231.02173,1
-95.33841,1137.42029,1
-95.33542,1118.19531,1
-95.3341751,1081.9585,1
-95.331955,1212.12158,1
-95.3303452,1223.17285,1
-95.32587,1201.79456,1
-95.3203354,1152.49475,1
-95.31926,1159.72266,1
-95.31917,1074.28931,1
-95.31355,1141.70544,1
-95.30982,1263.478,1
-95.3091354,1162.45667,1
-95.30378,1244.0144,1
-95.29452,1149.69617,1
-95.28573,1086.22754,1
-95.28391,1264.1532,1
-95.2834549,1113.47778,1
-95.2781448,1140.65955,1
-95.2608948,1139.167,1
-95.25778,1128.93152,1
-95.24773,1157.74438,1
-95.24405,1177.69312,1
-95.24351,1172.39185,1
-95.23817,1071.36633,1
-95.23808,1006.68842,1
-95.23127,1097.328,1
-95.2307,1178.92554,1
-95.2265,1115.46667,1
-95.22043,1135.35632,1
-95.21692,1067.6687,1
-95.205574,1144.76367,1
-95.20113,1141.84216,1
-95.19797,1219.79333,1
-95.19052,1167.59265,1
-95.1898956,1205.53174,1
-95.1892853,1260.99829,1
-95.18875,1182.71667,1
-95.18215,1209.47119,1
-95.178566,1128.17419,1
-95.17807,1081.4845,1
-95.17264,1146.50989,1
-95.17208,1150.72534,1
-95.1665955,1105.35864,1
-95.16597,1191.76941,1
-95.16017,1080.88525,1
-95.1594849,1160.47473,1
-95.15596,1025.59839,1
-95.14913,1248.728,1
-95.14439,1156.1344,1
-95.14117,1197.772,1
-95.13735,1102.858,1
-95.130394,1117.80212,1
-95.11611,1257.72107,1
-95.10863,1088.75378,1
-95.1048,1205.05176,1
-95.10419,1158.52869,1
-95.10092,1160.568,1
-95.09933,1173.20569,1
-95.09512,1248.09106,1
-95.08845,1191.70215,1
-95.07767,1144.62488,1
-95.07729,1194.60754,1
-95.07649,1136.42029,1
-95.07254,1249.29028,1
-95.0723953,1208.49084,1
-95.0719,1160.66663,1
-95.07153,1232.373,1
-95.07046,1168.316,1
-95.06164,1089.93982,1
-95.06047,1215.37512,1
-95.05557,1195.8252,1
-95.05397,1058.271,1
-95.04694,1125.26721,1
-95.0461655,1188.66992,1
-95.04381,1114.63318,1
-95.04097,1123.30457,1
-95.03901,1138.93567,1
-95.03299,1160.86707,1
-95.03299,1236.43054,1
-95.02071,1226.56079,1
-95.0192261,1117.2428,1
-95.01611,1088.93616,1
-95.00702,1244.885,1
-95.00316,1202.70239,1
-95.00208,1205.03442,1
-95.00054,1137.09692,1
-94.99714,1253.773,1
-94.99667,1174.55518,1
-94.9929657,1169.497,1
-94.99157,1154.65625,1
-94.9764,1132.02625,1
-94.97142,1169.497,1
-94.9637146,1213.17,1
-94.96265,1180.575,1
-94.9577,1247.58179,1
-94.94919,1214.22729,1
-94.94396,1265.85315,1
-94.9437,1278.04736,1
-94.93087,1189.91089,1
-94.93004,1126.01477,1
-94.92245,1106.23352,1
-94.90996,1224.8374,1
-94.90418,1105.263,1
-94.9000244,1124.74036,1
-94.8997955,1136.7157,1
-94.89905,1164.59631,1
-94.89551,1143.63586,1
-94.89544,1178.76,1
-94.893,1150.56348,1
-94.88854,1215.90564,1
-94.87863,1118.99158,1
-94.87221,1191.78809,1
-94.8719,1180.40271,1
-94.86563,1229.04968,1
-94.8599548,1247.929,1
-94.85933,1121.14441,1
-94.85649,1172.3938,1
-94.85106,1254.35876,1
-94.84722,1199.2677,1
-94.84483,1206.54175,1
-94.83987,1195.18433,1
-94.83788,1091.96948,1
-94.83094,1123.99683,1
-94.82985,1213.39087,1
-94.82923,1131.9696,1
-94.8285,1150.14209,1
-94.82645,1202.31335,1
-94.8165359,1094.2782,1
-94.81321,1132.89551,1
-94.80291,1127.02014,1
-94.79647,1143.27747,1
-94.78609,1157.249,1
-94.7807541,1189.30432,1
-94.77269,1067.99951,1
-94.76423,1098.361,1
-94.76166,1254.88062,1
-94.7603455,1207.04138,1
-94.76027,1124.57544,1
-94.75566,1161.69043,1
-94.75335,1043.45471,1
-94.7517548,1084.60742,1
-94.75092,1041.09082,1
-94.75037,1126.56018,1
-94.7460861,1155.92493,1
-94.7415543,1101.5658,1
-94.74084,1039.50684,1
-94.7341,1083.5332,1
-94.72896,1203.14819,1
-94.72456,1101.36035,1
-94.7223358,1242.34424,1
-94.72025,1130.42444,1
-94.70991,1175.78223,1
-94.7073,1217.64,1
-94.6956558,1057.20129,1
-94.69489,1123.45349,1
-94.68703,1073.21289,1
-94.67849,1119.86255,1
-94.6589,1212.065,1
-94.65242,1135.00208,1
-94.65084,1273.33044,1
-94.64619,1101.20569,1
-94.6454849,1164.627,1
-94.6378,1052.10364,1
-94.63712,1162.69434,1
-94.63352,1083.19861,1
-94.63176,1206.45947,1
-94.62886,1094.98682,1
-94.62812,1150.64417,1
-94.62433,1236.39832,1
-94.6161957,1169.05493,1
-94.6151657,1065.51648,1
-94.61275,1072.12878,1
-94.61206,1142.17322,1
-94.6092453,1197.49451,1
-94.59663,1248.41809,1
-94.5897141,1195.73059,1
-94.58966,1034.363,1
-94.5877151,1128.06042,1
-94.58474,1160.90808,1
-94.57971,1103.01306,1
-94.574,1160.89124,1
-94.56901,1222.15076,1
-94.568985,1126.14233,1
-94.56216,1167.22913,1
-94.56047,1212.58472,1
-94.55702,1092.64172,1
-94.5555954,1100.13989,1
-94.55139,1086.06348,1
-94.54386,1142.33569,1
-94.53616,1135.7135,1
-94.5356,1190.92969,1
-94.52655,1129.2467,1
-94.5241547,1105.2561,1
-94.5207443,1240.82092,1
-94.5204849,1117.64856,1
-94.51258,1261.83655,1
-94.51205,1166.38672,1
-94.51107,1189.45044,1
-94.50505,1162.09839,1
-94.49799,1155.26819,1
-94.48849,1148.13513,1
-94.48589,1172.32446,1
-94.48083,1245.64685,1
-94.47286,1131.01868,1
-94.4684753,1200.28247,1
-94.46548,1214.57434,1
-94.4572754,1118.6333,1
-94.45096,1226.7865,1
-94.44587,1168.893,1
-94.44557,1290.4696,1
-94.43539,1155.82739,1
-94.4293747,1177.95422,1
-94.4283447,1075.9,1
-94.4277344,1186.2229,1
-94.42681,1088.767,1
-94.42553,1176.34265,1
-94.42499,1243.30151,1
-94.4231339,1252.465,1
-94.41712,1260.22119,1
-94.41641,1213.50867,1
-94.41402,1366.18945,1
-94.412735,1149.56848,1
-94.41069,1143.83313,1
-94.4087143,1187.82654,1
-94.40754,1169.02747,1
-94.40752,1029.18823,1
-94.40256,1167.68848,1
-94.39958,1088.17029,1
-94.39812,1135.04736,1
-94.37253,1113.11035,1
-94.37242,1044.50562,1
-94.37142,1185.0719,1
-94.36995,1273.18115,1
-94.36925,1148.95435,1
-94.36483,1211.666,1
-94.3588257,1263.24646,1
-94.3587341,1079.15051,1
-94.35811,1048.08374,1
-94.35526,1151.5509,1
-94.3541,1293.41675,1
-94.35377,1075.31018,1
-94.34676,1236.80859,1
-94.34585,1183.4043,1
-94.34469,1083.91333,1
-94.34064,1292.13452,1
-94.33965,1126.90222,1
-94.33123,1163.6571,1
-94.33062,1228.04663,1
-94.32929,1135.136,1
-94.32889,1156.39343,1
-94.32221,1167.23694,1
-94.3171158,1182.453,1
-94.31471,1115.82678,1
-94.3111343,1115.16406,1
-94.3084946,1274.0376,1
-94.30777,1175.61182,1
-94.30772,1175.90771,1
-94.30273,1180.548,1
-94.30239,1177.78931,1
-94.29908,1127.0282,1
-94.2983551,1147.0979,1
-94.29824,1074.15625,1
-94.29776,1085.90613,1
-94.29393,1161.4425,1
-94.28962,1158.94336,1
-94.28416,1321.12842,1
-94.28218,1108.67029,1
-94.2774658,1173.9696,1
-94.2749252,1216.73828,1
-94.27125,1087.23547,1
-94.26778,1090.89526,1
-94.256,1024.77039,1
-94.2511139,1148.52319,1
-94.2458344,1028.86572,1
-94.24566,1286.53784,1
-94.2439,1191.04956,1
-94.2433243,1263.377,1
-94.2408752,1108.91162,1
-94.23165,1156.02539,1
-94.22277,1059.7478,1
-94.22182,1092.88123,1
-94.21505,1138.33789,1
-94.2085342,1206.66,1
-94.2052155,1235.48682,1
-94.2042542,1098.2948,1
-94.2014,1182.437,1
-94.2001343,1085.67664,1
-94.18253,1143.37158,1
-94.1804352,1122.3501,1
-94.17945,1132.23669,1
-94.17773,1256.58765,1
-94.1768951,1132.93323,1
-94.17288,1145.10889,1
-94.16853,1116.3717,1
-94.1677856,1224.85168,1
-94.16024,1170.14783,1
-94.15878,1145.71667,1
-94.15874,1211.76721,1
-94.15727,1097.521,1
-94.15336,1085.89941,1
-94.14877,1052.01135,1
-94.1444,1086.90674,1
-94.14433,1167.36975,1
-94.14286,1166.107,1
-94.13674,1176.92871,1
-94.1317749,1181.82263,1
-94.10873,1104.3186,1
-94.10683,1108.59851,1
-94.106575,1183.1322,1
-94.10353,1133.72253,1
-94.09059,1236.3457,1
-94.08796,1255.13757,1
-94.08649,1310.341,1
-94.08353,1100.228,1
-94.07622,1176.71667,1
-94.0730743,1169.46729,1
-94.07091,1212.33545,1
-94.06214,1212.7019,1
-94.0615845,1074.59534,1
-94.0526047,1120.87122,1
-94.0468,1127.102,1
-94.04524,1206.09875,1
-94.0432739,1144.99792,1
-94.04214,1174.98022,1
-94.0404,1141.168,1
-94.03641,1150.03638,1
-94.03318,1181.71191,1
-94.03016,1161.05688,1
-94.02887,1166.67151,1
-94.02693,1140.44824,1
-94.02524,1126.57251,1
-94.02491,1108.0802,1
-94.02329,1128.99561,1
-94.0156,1105.02466,1
-94.01471,1068.66162,1
-94.01295,1234.32349,1
-94.01117,1167.2655,1
-94.0101852,1153.23694,1
-94.00995,1226.78931,1
-94.00937,1141.99915,1
-94.00716,1174.77576,1
-94.00285,1160.5072,1
-94.00132,1154.179,1
-93.99891,1172.47815,1
-93.9985657,1152.87854,1
-93.99845,1214.38208,1
-93.9976044,1245.07007,1
-93.99726,1078.24707,1
-93.9892654,1124.1084,1
-93.98369,1133.03955,1
-93.97717,1202.846,1
-93.96816,1096.15625,1
-93.96517,1063.58533,1
-93.9647446,1126.207,1
-93.9544449,1243.42725,1
-93.94885,1109.32275,1
-93.94336,1107.61963,1
-93.9400558,1137.37012,1
-93.93813,1260.73389,1
-93.93355,1131.54016,1
-93.92647,1072.73254,1
-93.9258652,1109.75281,1
-93.92571,1250.85034,1
-93.9243546,1184.78528,1
-93.92045,1158.84,1
-93.9101257,1075.86438,1
-93.9088058,1181.765,1
-93.90744,1092.064,1
-93.907,1157.21729,1
-93.89656,1165.85876,1
-93.89446,1196.64124,1
-93.89404,1223.37854,1
-93.8932,1131.83252,1
-93.89223,1137.18018,1
-93.88749,1208.14685,1
-93.88709,1047.148,1
-93.88524,1156.30835,1
-93.88192,1076.76318,1
-93.86973,1122.9917,1
-93.8676,1130.64,1
-93.86755,1167.55713,1
-93.86421,1168.4126,1
-93.8577347,1224.85486,1
-93.8562,1177.95886,1
-93.8543549,1131.18958,1
-93.84999,1109.59521,1
-93.8471146,1204.963,1
-93.84323,1213.44275,1
-93.8419342,1116.92639,1
-93.84087,1126.19446,1
-93.84028,1208.7052,1
-93.8400345,1143.25476,1
-93.831665,1165.33972,1
-93.8304443,1146.93188,1
-93.82675,1218.09436,1
-93.8249054,1091.43188,1
-93.82263,1202.32935,1
-93.8192139,1130.61938,1
-93.8148041,1197.38721,1
-93.8137741,1173.73828,1
-93.78539,1221.05139,1
-93.78488,1247.02649,1
-93.78297,1306.121,1
-93.78061,1137.78992,1
-93.7763,1168.89856,1
-93.7574539,1191.09143,1
-93.75407,1162.56873,1
-93.75312,1093.98181,1
-93.75127,1131.1405,1
-93.750145,1177.05566,1
-93.74951,1161.88525,1
-93.7450943,1067.83789,1
-93.742,1208.85022,1
-93.71958,1223.58325,1
-93.71858,1113.30444,1
-93.71202,1122.31738,1
-93.70695,1189.44666,1
-93.6996841,1154.79724,1
-93.69715,1224.9425,1
-93.68767,1234.92432,1
-93.68018,1149.21021,1
-93.67939,1205.74158,1
-93.6782455,1194.35229,1
-93.67747,1114.28931,1
-93.6711,1126.51221,1
-93.668,1097.21423,1
-93.666,1021.10773,1
-93.6648254,1149.569,1
-93.6612549,1063.81885,1
-93.6566849,1240.8999,1
-93.65479,1181.428,1
-93.65144,1216.58057,1
-93.648056,1036.77942,1
-93.64222,1173.83337,1
-93.63493,1112.24976,1
-93.62955,1128.55334,1
-93.62788,1139.21326,1
-93.62647,1224.231,1
-93.62041,1232.201,1
-93.61913,1109.35974,1
-93.61733,1144.60779,1
-93.61446,1178.52734,1
-93.61346,1183.49548,1
-93.59209,1077.47144,1
-93.58746,1087.04907,1
-93.58739,1113.44189,1
-93.583046,1151.24072,1
-93.58215,1186.969,1
-93.58108,1176.57837,1
-93.57887,1169.57813,1
-93.57057,1114.74109,1
-93.570076,1173.69507,1
-93.56835,1231.059,1
-93.566925,1110.81555,1
-93.56519,1168.67761,1
-93.55071,1204.52466,1
-93.5448,1165.27563,1
-93.54136,1195.48169,1
-93.53121,1197.70886,1
-93.53061,1162.67761,1
-93.53013,1093.45679,1
-93.52925,1133.91077,1
-93.5279,1166.8501,1
-93.52492,1245.95715,1
-93.51855,1186.03015,1
-93.517395,1123.45789,1
-93.50208,1082.086,1
-93.49989,1106.68164,1
-93.49817,1113.5481,1
-93.49234,1121.02417,1
-93.4890747,1116.43188,1
-93.48811,1191.73108,1
-93.4840546,1100.8103,1
-93.477684,1144.21069,1
-93.47489,1308.30383,1
-93.47285,1168.62756,1
-93.468895,1111.0199,1
-93.4688644,1047.91931,1
-93.46666,1135.22766,1
-93.45832,1177.25317,1
-93.45824,1183.72485,1
-93.45614,1138.36743,1
-93.4528,1187.75415,1
-93.451355,1175.11768,1
-93.4504,1116.03467,1
-93.4475555,1146.63025,1
-93.44638,1177.18591,1
-93.43988,1190.55212,1
-93.439415,1135.85388,1
-93.43229,1158.02283,1
-93.42844,1142.28625,1
-93.42681,1126.0188,1
-93.4256,1139.87354,1
-93.4229355,1195.43018,1
-93.41992,1171.179,1
-93.41603,1113.87817,1
-93.4129257,1145.04285,1
-93.40362,1194.63013,1
-93.39622,1107.89172,1
-93.3802,1245.20374,1
-93.37664,1071.70862,1
-93.37361,1247.40979,1
-93.35868,1154.65381,1
-93.35794,1189.04785,1
-93.35355,1156.28027,1
-93.35188,1218.79553,1
-93.3492,1189.05249,1
-93.3465,1087.49683,1
-93.34508,1224.53369,1
-93.3442459,1134.00146,1
-93.33891,1110.824,1
-93.33841,1198.81445,1
-93.33378,1222.17139,1
-93.33375,1076.93579,1
-93.33243,1190.17725,1
-93.33214,1163.33594,1
-93.3280945,1172.56763,1
-93.3246,1292.15967,1
-93.31926,1165.18,1
-93.31272,1236.67712,1
-93.31167,1244.89307,1
-93.30597,1114.02344,1
-93.30452,1207.58374,1
-93.30228,1079.9502,1
-93.29964,1156.08716,1
-93.29802,1193.28076,1
-93.29274,1143.5542,1
-93.2893753,1207.02307,1
-93.28891,1093.80811,1
-93.2781754,1102.95728,1
-93.27747,1127.36853,1
-93.27482,1063.13086,1
-93.27429,1103.52075,1
-93.2676849,1188.74963,1
-93.26723,1110.57483,1
-93.2517,1221.27771,1
-93.2489243,1229.72729,1
-93.248764,1179.60315,1
-93.24205,1087.51819,1
-93.2358246,1205.84253,1
-93.23503,1173.69653,1
-93.23464,1126.64648,1
-93.23405,1069.7981,1
-93.22783,1146.70007,1
-93.22481,1145.34143,1
-93.22113,1099.63184,1
-93.21585,1229.04578,1
-93.21243,1135.27075,1
-93.21129,1057.7074,1
-93.21036,1111.66931,1
-93.2097855,1226.41235,1
-93.20684,1158.25757,1
-93.19552,1083.86926,1
-93.1878738,1067.31848,1
-93.1766,1097.10632,1
-93.17351,1081.01538,1
-93.1711044,1143.24329,1
-93.16511,1081.62244,1
-93.16305,1214.94836,1
-93.1621246,1200.00488,1
-93.15238,1178.33752,1
-93.15113,1133.57739,1
-93.14906,1151.44336,1
-93.14387,1110.88391,1
-93.1384659,1180.37219,1
-93.135994,1184.61755,1
-93.1328049,1181.88208,1
-93.1323547,1147.23608,1
-93.1296,1207.44031,1
-93.12522,1085.57483,1
-93.12237,1225.9928,1
-93.11538,1244.33215,1
-93.11338,1048.50549,1
-93.10673,1108.33142,1
-93.09861,1177.29028,1
-93.08713,1161.00452,1
-93.08521,1084.96387,1
-93.08453,1195.70349,1
-93.08422,1146.7793,1
-93.08021,1207.583,1
-93.0793152,1111.45447,1
-93.0767059,1217.41711,1
-93.0715561,1131.01514,1
-93.06825,1125.68359,1
-93.068,1087.20459,1
-93.05918,1241.75989,1
-93.0577,1309.0918,1
-93.0536041,1094.34436,1
-93.0409546,1144.59265,1
-93.04076,1213.81238,1
-93.04058,1214.97913,1
-93.03351,1115.34766,1
-93.0293,1231.1449,1
-93.02668,1101.91443,1
-93.0252,1108.89514,1
-93.0246,1204.85535,1
-93.02357,1217.499,1
-93.02098,1184.3811,1
-93.011,1061.25708,1
-93.0096359,1155.02954,1
-93.0074,1142.67737,1
-93.00502,1157.4519,1
-92.99355,1146.14587,1
-92.98608,1198.69458,1
-92.98427,1204.52917,1
-92.98318,1189.03955,1
-92.98238,1210.06323,1
-92.97932,1146.31409,1
-92.9760056,1174.9342,1
-92.96982,1266.9856,1
-92.96735,1109.59033,1
-92.96442,1224.5481,1
-92.9630356,1137.32385,1
-92.95841,1206.81152,1
-92.95792,1090.36035,1
-92.95321,1100.561,1
-92.9515,1054.34827,1
-92.94873,1110.04065,1
-92.94318,1186.524,1
-92.94207,1205.0835,1
-92.9418,1083.24719,1
-92.94051,1084.7561,1
-92.9365,1187.3468,1
-92.93194,1135.06628,1
-92.92855,1120.44287,1
-92.92417,1168.27893,1
-92.9192047,1143.96362,1
-92.91736,1153.02173,1
-92.91536,1117.37378,1
-92.9108353,1155.68677,1
-92.90774,1232.60547,1
-92.8909,1157.94043,1
-92.88444,1138.69739,1
-92.88334,1026.96143,1
-92.87703,1238.71631,1
-92.87208,1095.70251,1
-92.8716049,1087.82153,1
-92.86934,1072.66113,1
-92.86629,1201.82434,1
-92.85433,1212.45093,1
-92.85288,1112.37915,1
-92.8487,1193.49707,1
-92.83991,1065.2439,1
-92.83898,1201.14185,1
-92.8368454,1147.88538,1
-92.83326,1138.49487,1
-92.83009,1091.31519,1
-92.82961,1256.51038,1
-92.82765,1171.89124,1
-92.7972641,1163.78357,1
-92.79604,1067.476,1
-92.79408,1103.59033,1
-92.7886,1206.32654,1
-92.78673,1154.437,1
-92.77746,1288.664,1
-92.77731,1081.27356,1
-92.7752,1192.59888,1
-92.7730942,1114.48132,1
-92.77274,1124.16309,1
-92.76335,1238.4762,1
-92.7616653,1119.5531,1
-92.7590561,1170.652,1
-92.755455,1170.82947,1
-92.75039,1154.13635,1
-92.7476959,1136.61377,1
-92.74138,1204.79309,1
-92.7367,1149.16479,1
-92.73642,1150.13538,1
-92.72758,1152.89771,1
-92.7261658,1083.80786,1
-92.72539,1184.9198,1
-92.7222443,1110.58777,1
-92.71987,1080.7478,1
-92.70929,1138.23572,1
-92.70794,1066.92468,1
-92.70392,1135.98425,1
-92.7028351,1117.30957,1
-92.70027,1165.42273,1
-92.69596,1121.276,1
-92.6942749,1037.17725,1
-92.692955,1111.63257,1
-92.68725,1163.164,1
-92.6870346,1109.9408,1
-92.68328,1117.17554,1
-92.68282,1176.44678,1
-92.67701,1214.74109,1
-92.67626,1100.347,1
-92.6745453,1132.59448,1
-92.67266,1085.72791,1
-92.67245,1197.33826,1
-92.66466,1080.93555,1
-92.65919,1144.43921,1
-92.65182,1167.45215,1
-92.64939,1223.63843,1
-92.6485443,1172.72522,1
-92.64629,1091.98352,1
-92.63784,1074.06958,1
-92.63684,1115.06458,1
-92.63482,1210.07129,1
-92.6337662,1149.10156,1
-92.63078,1219.13232,1
-92.6295853,1217.3573,1
-92.62683,1109.91687,1
-92.61302,1112.832,1
-92.61235,1195.68,1
-92.6121,1137.44434,1
-92.6018143,1124.51965,1
-92.59867,1200.54,1
-92.5882645,1216.69714,1
-92.58315,1223.46655,1
-92.58224,1311.71118,1
-92.58161,1146.08276,1
-92.57882,1146.17273,1
-92.5675354,1257.70288,1
-92.56025,1132.27124,1
-92.5545654,1219.71838,1
-92.5531158,1266.29089,1
-92.55222,1134.72693,1
-92.55204,1200.88965,1
-92.54761,1194.45251,1
-92.5386658,1121.60669,1
-92.5358658,1163.268,1
-92.53582,1197.17236,1
-92.52537,1071.73328,1
-92.52245,1098.35022,1
-92.51201,1125.6051,1
-92.50958,1136.28552,1
-92.49699,1077.947,1
-92.49143,1179.66516,1
-92.4911957,1106.635,1
-92.48698,1233.86353,1
-92.48251,1116.983,1
-92.47976,1237.10681,1
-92.47652,1142.452,1
-92.47567,1224.44873,1
-92.47434,1172.93164,1
-92.46903,1206.29785,1
-92.46576,1122.53687,1
-92.46268,1345.34509,1
-92.45848,1073.32739,1
-92.45627,1174.48047,1
-92.45059,1072.532,1
-92.44474,1080.31262,1
-92.43533,1103.33362,1
-92.42888,1183.26721,1
-92.4240646,1106.638,1
-92.42258,1163.57007,1
-92.42092,1107.29688,1
-92.4118958,1231.73218,1
-92.41077,1128.69934,1
-92.40526,1151.789,1
-92.40021,1116.92163,1
-92.3925,1160.74585,1
-92.392334,1152.11389,1
-92.38696,1181.01758,1
-92.38644,1136.98035,1
-92.3784256,1121.39307,1
-92.3751755,1222.28247,1
-92.37072,1222.48938,1
-92.36934,1163.17163,1
-92.3557739,1298.28247,1
-92.3539,1107.68933,1
-92.3521042,1149.95728,1
-92.34899,1167.01672,1
-92.3398,1203.49951,1
-92.33853,1124.65771,1
-92.33114,1150.246,1
-92.32958,1185.83093,1
-92.32747,1231.24414,1
-92.32461,1153.91382,1
-92.32294,1112.32275,1
-92.3167648,1102.49121,1
-92.31624,1149.15747,1
-92.31033,1152.45544,1
-92.3062744,1089.93079,1
-92.30431,1109.4248,1
-92.30242,1210.78882,1
-92.287796,1105.66272,1
-92.2867661,1167.9801,1
-92.28314,1160.39124,1
-92.27999,1112.58789,1
-92.2765656,1157.47424,1
-92.27258,1270.9624,1
-92.2686539,1117.38733,1
-92.2652054,1181.54614,1
-92.2596,1307.99231,1
-92.2488251,1093.70911,1
-92.24875,1073.5365,1
-92.2467,1178.47766,1
-92.24308,1039.81323,1
-92.23913,1166.60376,1
-92.23578,1048.83582,1
-92.23427,1233.38721,1
-92.2336349,1163.44543,1
-92.23267,1058.73511,1
-92.2288742,1147.27271,1
-92.22665,1229.49609,1
-92.2249451,1098.6521,1
-92.2243652,1220.94653,1
-92.21939,1113.44824,1
-92.21623,1234.963,1
-92.21193,1156.58655,1
-92.2075043,1075.1106,1
-92.19611,1173.24268,1
-92.18692,1273.37573,1
-92.18586,1108.49768,1
-92.18318,1109.32031,1
-92.16896,1053.35583,1
-92.1671,1134.035,1
-92.1608047,1221.0874,1
-92.15283,1092.42566,1
-92.15132,1147.325,1
-92.15027,1157.91113,1
-92.14511,1079.80225,1
-92.14059,1101.27966,1
-92.13948,1094.77148,1
-92.13434,1134.92468,1
-92.13192,1180.30017,1
-92.13128,1110.41345,1
-92.1268539,1228.77649,1
-92.11302,1158.2793,1
-92.11285,1091.69263,1
