Ch1 Amplitude,Ch2 Amplitude,Cluster
605.7583,5046.90527,1
605.758667,4805.80762,1
605.7612,4983.506,1
605.7709,4627.26563,1
605.775269,5016.054,1
605.7802,4968.22656,1
605.795837,4655.75,1
605.797363,4880.169,1
605.801758,4971.105,1
605.813232,4929.977,1
605.830444,4796.095,1
605.8515,5299.51563,1
605.8759,4969.33252,1
605.879944,5168.352,1
605.88324,4585.687,1
605.8952,5076.623,1
605.903931,4849.083,1
605.9067,4972.749,1
605.9072,5083.991,1
605.9106,4997.28857,1
605.9158,5022.503,1
605.916565,4760.708,1
605.9283,4963.565,1
605.9307,4679.33,1
605.9307,4628.68555,1
605.931458,5081.072,1
605.9315,5000.845,1
605.9511,4691.7876,1
605.9535,5108.57666,1
605.9554,4869.716,1
605.9573,4846.83252,1
605.966736,4786.728,1
605.9668,4628.612,1
605.9741,4959.2915,1
605.9777,4784.97949,1
605.9908,4841.942,1
605.994141,4990.102,1
605.9964,4936.11768,1
606.001343,4964.93457,1
606.014832,5195.96143,1
606.015564,4967.24268,1
606.0159,5114.968,1
606.0275,4758.288,1
606.040344,4928.43359,1
606.043152,5042.37646,1
606.0588,4777.17627,1
606.060669,4865.09668,1
606.0784,4913.571,1
606.0815,4874.62158,1
606.081665,5162.666,1
606.082642,4682.08447,1
606.084534,4858.08838,1
606.091858,4919.932,1
606.099854,4943.112,1
606.100159,4838.39,1
606.105347,4723.83057,1
606.1093,4895.326,1
606.1154,4751.72,1
606.1249,4993.972,1
606.1336,4889.38,1
606.1523,5083.921,1
606.1643,4729.698,1
606.1855,4841.877,1
606.192139,4621.337,1
606.194458,4998.181,1
606.2012,4974.005,1
606.203735,4836.84375,1
606.2069,5109.03125,1
606.212158,4910.62158,1
606.2213,5039.52539,1
606.227661,4808.406,1
606.2285,4969.17334,1
606.2315,4877.36572,1
606.231567,4829.228,1
606.2359,4824.30225,1
606.2402,5157.78271,1
606.2427,4829.2627,1
606.2602,5028.99658,1
606.2616,4729.464,1
606.26416,5118.365,1
606.265259,5022.72754,1
606.265747,5013.868,1
606.270935,4868.407,1
606.2781,4828.591,1
606.292358,4977.169,1
606.297241,4909.67041,1
606.30304,4827.67334,1
606.318542,4863.84,1
606.333557,4798.368,1
606.3382,5144.893,1
606.3487,5009.161,1
606.3489,4972.0874,1
606.3564,5152.34131,1
606.3679,5096.453,1
606.3784,5153.856,1
606.3838,4687.85547,1
606.3862,4747.10938,1
606.4016,5207.152,1
606.4043,4706.98926,1
606.4086,4736.833,1
606.4157,5171.50928,1
606.4201,5162.62,1
606.425049,4859.321,1
606.425354,5198.76758,1
606.4455,5100.36035,1
606.4491,5137.61865,1
606.4513,5119.50146,1
606.4557,5059.896,1
606.457458,4813.55469,1
606.462463,4997.09375,1
606.4671,5045.674,1
606.4694,5177.95068,1
606.4765,4897.32764,1
606.494446,5113.12354,1
606.528259,4914.295,1
606.5385,5050.17432,1
606.540955,5046.178,1
606.542969,4932.276,1
606.5483,4861.922,1
606.5552,5054.64,1
606.570251,4847.69,1
606.574036,4785.80273,1
606.5753,4816.679,1
606.5816,4865.95459,1
606.5852,5042.98828,1
606.598,5320.154,1
606.6021,4987.563,1
606.6187,5208.52051,1
606.6332,4895.946,1
606.635132,4703.11328,1
606.6442,4840.771,1
606.657349,5240.62549,1
606.6678,4985.30859,1
606.673035,4813.88672,1
606.6755,5380.685,1
606.678,4888.83936,1
606.681,4877.945,1
606.6819,4686.95557,1
606.684448,4977.09961,1
606.685852,5115.2583,1
606.686951,4754.296,1
606.7039,5014.415,1
606.7047,5119.64844,1
606.706,4862.14453,1
606.7105,4818.90674,1
606.727539,4754.202,1
606.737854,4892.67,1
606.744751,4794.623,1
606.748962,5122.071,1
606.758057,4888.42871,1
606.761536,5011.19141,1
606.779236,5435.148,1
606.7841,4716.393,1
606.7849,5122.2334,1
606.7917,5266.462,1
606.8137,5165.77637,1
606.8207,4958.89063,1
606.8213,5573.775,1
606.826965,4766.52637,1
606.8381,5116.63525,1
606.840942,5003.14258,1
606.8423,5158.138,1
606.842957,5546.955,1
606.8452,4757.90625,1
606.8528,4921.476,1
606.8596,4893.13867,1
606.8668,5173.4873,1
606.8719,4725.73633,1
606.8853,4855.01953,1
606.8875,4807.4126,1
606.898132,5019.201,1
606.901,4845.809,1
606.905151,5116.89355,1
606.906433,4908.84961,1
606.912842,4834.47559,1
606.9217,4975.129,1
606.9223,4898.35,1
606.9318,5063.05762,1
606.933838,5034.65,1
606.9396,5062.594,1
606.9412,4654.14746,1
606.9498,4976.12939,1
606.9555,4944.94775,1
606.959961,4775.60449,1
606.966064,5103.493,1
606.9943,5029.129,1
606.9945,4794.41455,1
606.9956,4858.39258,1
607.002747,4776.51074,1
607.0078,5039.51563,1
607.0094,4947.6333,1
607.0114,5231.3125,1
607.0164,4848.12744,1
607.031433,5008.29053,1
607.0321,5110.91748,1
607.0496,5369.094,1
607.0557,5405.14648,1
607.057739,4957.412,1
607.0702,4817.135,1
607.0751,4866.60059,1
607.079163,5067.18848,1
607.091736,4960.459,1
607.092834,4941.279,1
607.095337,4732.26563,1
607.0955,5137.77441,1
607.098,4896.226,1
607.0993,4850.30957,1
607.102539,4732.67969,1
607.102844,4929.789,1
607.106445,4951.24365,1
607.108765,4926.0874,1
607.1092,4813.10547,1
607.109436,4959.062,1
607.1296,5036.219,1
607.130066,5078.157,1
607.137756,4538.074,1
607.1409,4997.967,1
607.141357,5127.42969,1
607.148254,5020.343,1
607.1557,5056.81934,1
607.1608,4981.58447,1
607.1635,4741.17725,1
607.165344,4795.631,1
607.16925,5070.05762,1
607.169739,4937.006,1
607.1799,5309.052,1
607.182251,4675.804,1
607.1967,4979.48145,1
607.1992,5043.34863,1
607.2011,5304.95,1
607.2033,5365.124,1
607.2062,4980.23535,1
607.212158,4804.37451,1
607.222839,4723.3623,1
607.2311,5048.32471,1
607.2478,5077.052,1
607.2563,5007.787,1
607.258667,4734.256,1
607.260254,4897.46826,1
607.2624,4885.222,1
607.265259,5225.51465,1
607.2768,4930.11963,1
607.296143,5172.545,1
607.2962,5098.51758,1
607.30365,4607.81445,1
607.3221,5175.242,1
607.324,4870.76172,1
607.324768,4996.24365,1
607.32605,4944.943,1
607.3297,4812.89648,1
607.3392,5193.276,1
607.3417,4648.65137,1
607.34906,4857.48828,1
607.354553,5098.294,1
607.375854,5230.962,1
607.3855,4857.64258,1
607.3903,4968.312,1
607.3983,4756.15137,1
607.39856,4878.363,1
607.4101,4911.5293,1
607.4135,5150.19971,1
607.4227,4876.532,1
607.425354,4989.84375,1
607.429443,4858.6626,1
607.457947,4753.776,1
607.4608,5058.264,1
607.4622,4644.17139,1
607.463562,4806.83252,1
607.477661,4909.40039,1
607.4894,4923.30127,1
607.497131,4781.0376,1
607.497742,5036.80762,1
607.5228,4747.191,1
607.527344,4754.31543,1
607.540344,4834.428,1
607.544,5071.76,1
607.548462,5020.51465,1
607.5517,4882.22949,1
607.553467,4952.17529,1
607.556458,5092.66748,1
607.559631,5208.218,1
607.562744,4871.44873,1
607.581543,5044.408,1
607.5889,4859.20557,1
607.589661,5127.06055,1
607.593,4877.94434,1
607.5938,5210.49561,1
607.5969,5208.003,1
607.5984,4823.286,1
607.5994,4759.9043,1
607.6011,4915.384,1
607.6077,5136.31152,1
607.6164,4865.799,1
607.6215,4922.16455,1
607.624634,5114.013,1
607.6257,4943.91748,1
607.635742,4806.07764,1
607.639954,5022.20361,1
607.649,4671.533,1
607.6493,5021.081,1
607.650146,4717.18457,1
607.650635,5215.71875,1
607.659546,4762.83,1
607.6645,4876.94629,1
607.665039,4980.098,1
607.676331,5056.406,1
607.697266,4808.257,1
607.7159,4967.00732,1
607.719055,4871.993,1
607.721069,4801.23535,1
607.7219,4916.20459,1
607.724548,4932.61768,1
607.724854,5300.219,1
607.7265,4810.547,1
607.7284,4901.84766,1
607.7302,4669.089,1
607.7362,4862.44043,1
607.739746,4982.40527,1
607.743042,5036.029,1
607.7431,5187.10547,1
607.7572,4710.3877,1
607.765259,4890.38428,1
607.7745,4982.481,1
607.784,4713.37256,1
607.7894,4796.516,1
607.799866,5075.273,1
607.805054,5116.514,1
607.8154,4928.916,1
607.8244,4931.362,1
607.826355,5036.44873,1
607.865662,4946.662,1
607.8684,4742.85449,1
607.8755,5009.44141,1
607.8824,4868.26953,1
607.8837,4932.7793,1
607.8886,4785.387,1
607.889038,4846.0083,1
607.9003,4952.94629,1
607.905334,4993.115,1
607.9159,5184.36963,1
607.91626,4733.5415,1
607.9169,5021.412,1
607.917969,4918.58936,1
607.924,4941.7793,1
607.9415,5012.659,1
607.9462,4936.198,1
607.9611,5099.429,1
607.967651,4987.84668,1
607.970642,4907.047,1
607.9806,4862.39453,1
607.9965,5188.826,1
608.0045,5038.254,1
608.0074,4875.233,1
608.0086,4789.81836,1
608.0118,4768.56641,1
608.0162,4782.229,1
608.017456,4782.51,1
608.0201,5132.8,1
608.0254,5107.18848,1
608.0336,4860.677,1
608.0398,4781.427,1
608.0511,4999.45752,1
608.06,4848.78369,1
608.064148,4756.186,1
608.079163,5165.772,1
608.0993,5040.1123,1
608.1049,4861.79443,1
608.110657,4926.977,1
608.1115,4898.98438,1
608.1148,4695.423,1
608.132263,5030.35059,1
608.1439,5031.744,1
608.153259,4995.697,1
608.153564,4911.89844,1
608.171936,5211.254,1
608.173,5106.697,1
608.1746,4798.897,1
608.185852,4971.601,1
608.1958,4891.89551,1
608.196533,5118.51953,1
608.197,4789.61035,1
608.198,5007.11,1
608.2059,5137.111,1
608.2078,4912.55273,1
608.2137,5243.388,1
608.217,4649.68359,1
608.220459,4930.21875,1
608.2207,4748.337,1
608.2311,5006.21,1
608.231567,5019.69775,1
608.232849,4969.462,1
608.2401,4850.9585,1
608.245544,4959.25439,1
608.246643,4545.7085,1
608.248169,4856.393,1
608.2501,4688.994,1
608.253967,5027.001,1
608.264343,4893.734,1
608.2698,5204.44141,1
608.295532,4917.91553,1
608.3072,4930.18652,1
608.3352,5098.204,1
608.3435,4927.573,1
608.3477,5163.762,1
608.3565,5188.54639,1
608.3645,4868.2417,1
608.370056,4911.182,1
608.3701,4917.64,1
608.3775,4825.20752,1
608.3777,5086.47363,1
608.3815,4970.644,1
608.381531,4962.93,1
608.3853,5299.82129,1
608.3902,4796.628,1
608.390869,5096.7876,1
608.3948,5203.52441,1
608.4031,4928.15674,1
608.411438,5152.031,1
608.411865,4676.262,1
608.4157,5053.509,1
608.417,4740.06348,1
608.4172,5088.52344,1
608.4186,4758.598,1
608.4215,4891.23828,1
608.425049,4963.62549,1
608.4398,4850.665,1
608.44635,4749.65039,1
608.446533,4932.16455,1
608.4571,5127.17871,1
608.46,4860.91,1
608.4631,4847.77832,1
608.463257,4819.964,1
608.465149,4914.54736,1
608.47406,4597.767,1
608.4802,4761.40234,1
608.4815,4928.604,1
608.492065,5066.61328,1
608.4972,4948.7334,1
608.5094,4914.23633,1
608.518066,4839.71338,1
608.5215,4720.553,1
608.521667,4713.44336,1
608.524353,4932.632,1
608.529541,5008.53174,1
608.529846,4953.88135,1
608.538,4705.663,1
608.5781,5021.78125,1
608.5815,4954.47,1
608.583069,4833.08545,1
608.59375,5122.46,1
608.605652,5071.52832,1
608.611,4827.44043,1
608.6171,5032.4375,1
608.6241,4613.64551,1
608.6272,4880.167,1
608.6295,4875.57275,1
608.639648,4973.05566,1
608.6519,4832.255,1
608.6667,4995.60938,1
608.6669,4887.272,1
608.6696,4776.96143,1
608.6704,5123.03271,1
608.6831,5227.45947,1
608.684448,5131.873,1
608.7563,4772.496,1
608.756653,5139.88037,1
608.765747,5190.87451,1
608.7927,4763.13428,1
608.795349,5081.619,1
608.819031,4858.18652,1
608.829,4682.966,1
608.829041,4642.40234,1
608.832336,5145.679,1
608.847534,4692.79541,1
608.858154,5065.82275,1
608.870667,5040.13,1
608.8721,4821.367,1
608.8758,4808.42041,1
608.878,5015.64453,1
608.884949,4861.007,1
608.886,4839.65967,1
608.8923,4882.732,1
608.893066,4845.075,1
608.897766,4864.71826,1
608.9037,4905.009,1
608.904,4859.834,1
608.9101,4759.57275,1
608.921265,4971.55029,1
608.9263,4979.41553,1
608.927063,4902.56836,1
608.9411,4675.883,1
608.943542,5267.8584,1
608.944641,4959.90039,1
608.952942,4877.82861,1
608.957,4917.91,1
608.96106,4977.393,1
608.965332,4982.25342,1
608.968262,4735.446,1
608.975159,4817.75,1
608.978455,5071.075,1
608.978455,4761.08936,1
608.9786,4736.927,1
608.9886,5097.48242,1
608.9897,4791.239,1
609.0012,4962.91064,1
609.012634,5079.50732,1
609.0146,4942.03,1
609.0198,4939.62061,1
609.0221,5048.398,1
609.0221,4766.68164,1
609.029,4760.8335,1
609.0414,4923.297,1
609.0463,4981.992,1
609.0463,4809.07031,1
609.0541,5013.157,1
609.0562,4948.01,1
609.0585,5019.333,1
609.064453,5175.736,1
609.072144,5044.107,1
609.091431,4877.17529,1
609.0922,4823.834,1
609.0959,5454.28955,1
609.1052,5088.099,1
609.121,5063.171,1
609.1215,4896.0415,1
609.125244,4812.28271,1
609.1306,4868.01465,1
609.1324,4902.19629,1
609.136047,5043.409,1
609.1667,4709.193,1
609.169,5055.742,1
609.1715,4944.89063,1
609.1733,4678.592,1
609.177368,4751.512,1
609.1777,4819.678,1
609.178345,4962.2915,1
609.1785,4917.843,1
609.1847,4993.336,1
609.1862,5027.26563,1
609.189331,4859.229,1
609.214,4699.57227,1
609.2284,4797.70068,1
609.238464,5099.48145,1
609.241638,4712.666,1
609.2672,4920.86963,1
609.2677,4910.457,1
609.2723,5250.244,1
609.276062,4783.37451,1
609.2815,5238.074,1
609.2833,5043.008,1
609.296448,4890.86963,1
609.3093,4604.08447,1
609.3149,4932.3623,1
609.333435,4647.713,1
609.339539,4853.237,1
609.3435,4886.267,1
609.3505,5028.83643,1
609.3553,4887.475,1
609.3557,4979.376,1
609.3567,5008.475,1
609.3734,4838.19629,1
609.3891,4811.53369,1
609.395569,4887.879,1
609.407349,5022.0293,1
609.410339,4915.771,1
609.4114,5160.846,1
609.414734,4928.38,1
609.4148,5152.27344,1
609.4258,5014.353,1
609.426,4608.58447,1
609.434143,4717.6333,1
609.436646,4844.956,1
609.4487,4761.61963,1
609.4553,5117.923,1
609.4589,4758.387,1
609.4621,4826.373,1
609.4687,5063.83545,1
609.4708,5252.60059,1
609.4795,5109.74,1
609.4818,4925.65039,1
609.487732,5170.12158,1
609.4898,5016.09229,1
609.504333,5038.1084,1
609.518,4637.82861,1
609.5221,4781.924,1
609.523438,5113.343,1
609.5317,5080.46436,1
609.5562,4960.4873,1
609.5635,4916.22168,1
609.575256,5252.648,1
609.576843,5034.689,1
609.578064,5039.36426,1
609.583557,4944.82861,1
609.5868,4875.485,1
609.5872,4965.614,1
609.5987,5126.69238,1
609.6098,5026.45752,1
609.615234,4915.69238,1
609.616,4920.414,1
609.6275,4720.233,1
609.627747,5263.63672,1
609.6291,4815.815,1
609.6329,4993.917,1
609.636963,4948.15674,1
609.638367,4983.37744,1
609.641846,4993.71436,1
609.6449,5098.76025,1
609.6458,4871.11426,1
609.6527,4758.38672,1
609.654968,5077.4707,1
609.6599,5142.091,1
609.6713,4969.261,1
609.676636,4801.12646,1
609.6783,5179.016,1
609.679749,4945.765,1
609.6854,4970.99,1
609.694,4934.34473,1
609.694153,4977.2666,1
609.708862,4803.93262,1
609.7219,4785.56836,1
609.733337,4883.10352,1
609.7367,4838.334,1
609.7379,4928.12256,1
609.7458,4922.105,1
609.7494,5084.108,1
609.755859,4706.64551,1
609.763062,4884.224,1
609.790649,4891.354,1
609.809143,4514.49,1
609.823242,4737.339,1
609.8277,4979.97949,1
609.8278,5044.46,1
609.829956,4743.70752,1
609.8306,4761.02734,1
609.8353,5166.76,1
609.8438,4400.84131,1
609.853943,4892.988,1
609.8651,4908.045,1
609.8654,4959.524,1
609.867065,4894.614,1
609.8711,4894.619,1
609.8713,4823.812,1
609.8796,4908.02539,1
609.8874,4793.5127,1
609.888367,4827.46729,1
609.897949,4856.56152,1
609.9097,4967.07227,1
609.913269,5107.592,1
609.9183,5221.934,1
609.92865,4871.694,1
609.92926,4728.11768,1
609.930664,4843.81738,1
609.9345,4930.831,1
609.9426,4840.38,1
609.946,5195.03174,1
609.947449,5025.3335,1
609.9564,4971.69531,1
609.960266,4671.5,1
609.961731,4913.84229,1
609.962158,4888.2583,1
609.966064,4855.265,1
609.9785,4999.62,1
609.9963,4870.95654,1
609.996948,4889.47754,1
610.0004,4900.03271,1
610.0097,4937.9043,1
610.0102,5049.5957,1
610.028931,4999.866,1
610.03,4702.825,1
610.0395,4879.491,1
610.040833,5072.514,1
610.0422,5019.81543,1
610.0617,5425.43164,1
610.077759,4855.07031,1
610.078552,4706.22852,1
610.1225,5160.41455,1
610.1243,5032.388,1
610.134338,5021.01172,1
610.1377,4864.33936,1
610.138367,5176.315,1
610.142334,4756.872,1
610.1549,5053.28955,1
610.1628,4914.841,1
610.169067,4914.333,1
610.1787,5055.35645,1
610.1815,4954.41357,1
610.1894,4835.4375,1
610.193542,5416.147,1
610.2284,4883.26465,1
610.243469,4802.062,1
610.2446,4849.24072,1
610.2453,4607.14941,1
610.246033,5035.80029,1
610.2479,5007.30664,1
610.256653,5061.473,1
610.266357,4645.204,1
610.266541,4980.75049,1
610.2691,5029.423,1
610.2731,4843.241,1
610.275452,4938.91943,1
610.2771,5027.47363,1
610.330444,4559.7124,1
610.3311,4930.50732,1
610.331665,4818.186,1
610.3317,4843.37646,1
610.3351,4862.861,1
610.341431,4942.49854,1
610.3448,5197.568,1
610.350159,4820.177,1
610.35376,4739.55225,1
610.355347,4743.54834,1
610.3574,5043.87451,1
610.3611,5116.76563,1
610.3619,5013.95947,1
610.372,4799.58447,1
610.3789,5019.391,1
610.379944,4948.85449,1
610.386963,5069.667,1
610.392639,4856.8,1
610.3958,5009.497,1
610.4028,4791.62158,1
610.407654,4994.46826,1
610.42,4974.58447,1
610.420349,4664.494,1
610.4225,5006.931,1
610.4228,4570.923,1
610.4234,4967.505,1
610.4576,4842.9707,1
610.4647,4865.22949,1
610.4792,5086.895,1
610.4803,4920.479,1
610.502136,4905.57861,1
610.5058,4679.27,1
610.5243,4812.518,1
610.5309,4866.59229,1
610.533936,4720.344,1
610.538452,4650.75635,1
610.555,4838.47266,1
610.5655,5107.81934,1
610.56604,4489.47559,1
610.5712,5012.52832,1
610.5837,5082.263,1
610.588135,4988.525,1
610.5998,4938.77148,1
610.6052,4765.185,1
610.615051,4901.313,1
610.619141,4926.566,1
610.6245,5142.602,1
610.638,5076.786,1
610.6518,4845.25342,1
610.6523,4831.28564,1
610.6565,4862.394,1
610.667542,5170.605,1
610.668,4642.53955,1
610.6713,4992.74365,1
610.672546,5094.45752,1
610.674438,4964.05371,1
610.677734,4674.56641,1
610.683533,4866.87,1
610.699951,4880.552,1
610.7055,4864.312,1
610.7178,4699.20166,1
610.726135,4501.313,1
610.739868,4875.13525,1
610.7493,5391.727,1
610.759,4846.66455,1
610.7643,4973.629,1
610.766052,5222.52344,1
610.767639,4972.4917,1
610.775269,4798.35059,1
610.775757,4754.072,1
610.7882,5163.428,1
610.8002,5343.97852,1
610.802246,5023.12842,1
610.8032,5069.34863,1
610.8167,5249.877,1
610.8188,4961.54053,1
610.82605,4675.26367,1
610.8261,4951.237,1
610.8321,4954.7,1
610.839661,4915.15771,1
610.8443,4713.112,1
610.8532,5047.508,1
610.858337,4807.16943,1
610.868835,4949.24072,1
610.8748,5252.782,1
610.8786,4679.14941,1
610.8916,5117.954,1
610.912537,4886.826,1
610.9199,5205.67969,1
610.921265,5172.00049,1
610.931152,4907.592,1
610.9411,4882.501,1
610.9474,4927.277,1
610.9491,5014.37646,1
610.9532,5029.233,1
610.9655,5400.46143,1
610.972168,5240.65967,1
610.9744,4809.998,1
610.9812,5049.95166,1
610.9812,4817.22852,1
611.007446,5014.016,1
611.011963,4743.154,1
611.0164,4783.75146,1
611.0204,4926.73633,1
611.035034,5389.78125,1
611.037537,4873.472,1
611.038269,4794.42334,1
611.0443,4774.67,1
611.04834,4887.216,1
611.050842,5064.158,1
611.0541,4700.837,1
611.0565,4649.34473,1
611.056641,4655.21826,1
611.056641,4865.438,1
611.061768,5051.13135,1
611.0719,4819.522,1
611.0755,5370.881,1
611.078369,5115.70068,1
611.0845,5101.784,1
611.0923,4965.70459,1
611.094,4791.925,1
611.0978,4922.159,1
611.1021,4787.605,1
611.1068,4956.45264,1
611.1115,4890.03857,1
611.1125,4798.10547,1
611.136536,5058.184,1
611.1446,4918.5874,1
611.1555,5001.396,1
611.158569,4785.437,1
611.165344,5219.01025,1
611.171143,4871.56641,1
611.181152,5014.17529,1
611.198364,5023.35645,1
611.2233,4827.55,1
611.2364,4889.52441,1
611.240234,4894.83545,1
611.26,4996.529,1
611.2805,5056.46533,1
611.282959,4766.24658,1
611.2841,4663.84473,1
611.3044,4850.14063,1
611.3118,4695.611,1
611.319,5029.686,1
611.3321,4972.903,1
611.3648,4630.72949,1
611.364868,4879.69531,1
611.377136,4838.435,1
611.4103,4877.74951,1
611.4148,5116.429,1
611.4198,4862.927,1
611.427246,4931.531,1
611.429,4878.31,1
611.43866,4787.95459,1
611.4495,4745.492,1
611.450745,4979.307,1
611.453857,5010.862,1
611.4575,4768.42627,1
611.4667,5020.928,1
611.474365,4951.29541,1
611.474548,4992.71,1
611.475037,4963.39746,1
611.4781,4897.221,1
611.497131,5014.817,1
611.5068,5399.335,1
611.5139,4930.677,1
611.514343,4983.615,1
611.5286,4850.38525,1
611.529,4883.01,1
611.5294,4981.56348,1
611.532043,5000.28857,1
611.5335,4807.67236,1
611.536133,4681.929,1
611.536133,4826.424,1
611.540955,5170.428,1
611.558,5233.038,1
611.563232,5122.498,1
611.564941,4898.5835,1
611.575439,4820.055,1
611.5794,4892.3125,1
611.5838,4808.96826,1
611.5859,4994.78467,1
611.587158,4830.824,1
611.587769,5122.35645,1
611.5929,4926.309,1
611.5959,4943.34766,1
611.6025,5061.18359,1
611.607849,5043.401,1
611.608948,5073.9375,1
611.615967,4600.69629,1
611.616333,4870.657,1
611.619446,4947.9917,1
611.624,4986.422,1
611.634155,4914.529,1
611.6407,4947.134,1
611.647766,4967.834,1
611.65094,4833.91748,1
611.652344,4670.935,1
611.6553,5193.187,1
611.673035,4816.14746,1
611.682434,5090.695,1
611.6846,4679.73047,1
611.6861,4764.89648,1
611.6893,4901.173,1
611.6945,4741.15869,1
611.6974,4970.103,1
611.7011,4880.00049,1
611.709656,4818.63037,1
611.712341,5218.20068,1
611.729065,4693.72949,1
611.7312,5182.7124,1
611.735962,4911.379,1
611.7376,4994.23242,1
611.740845,5098.85938,1
611.742249,4894.644,1
611.7479,4998.81348,1
611.749451,5132.71973,1
611.7744,4798.831,1
611.7756,5064.14844,1
611.780334,4890.72559,1
611.798035,4765.16846,1
611.8118,4949.72363,1
611.812439,4737.347,1
611.8165,5029.82471,1
611.818359,4819.62451,1
611.8395,4724.337,1
611.842468,4824.70166,1
611.8524,5019.06641,1
611.867859,4961.517,1
611.8794,4916.637,1
611.88385,5016.037,1
611.8843,5111.224,1
611.886841,5080.071,1
611.8972,5269.55127,1
611.9049,4744.623,1
611.9083,4929.506,1
611.914063,5323.19971,1
611.9142,4519.155,1
611.9161,4870.134,1
611.93,5213.80225,1
611.9328,4793.79443,1
611.9369,5036.07666,1
611.948059,5066.479,1
611.957947,4967.851,1
611.9701,5097.48535,1
611.975464,4792.607,1
611.9783,4855.148,1
611.989136,4846.185,1
611.9898,5082.49561,1
611.9909,5021.47461,1
612.0149,5166.53125,1
612.0187,5042.193,1
612.0279,5172.67773,1
612.029846,5024.016,1
612.036133,4894.15039,1
612.0369,5038.2124,1
612.040833,4881.985,1
612.0551,4922.4,1
612.056763,4594.35352,1
612.098267,4939.96729,1
612.0986,4862.80566,1
612.1004,4983.937,1
612.1017,4856.42725,1
612.1113,4860.21973,1
612.117859,4864.149,1
612.1192,5035.20459,1
612.1196,4955.39,1
612.1227,5320.67334,1
612.1252,5077.35059,1
612.1261,4758.55,1
612.1592,5075.342,1
612.1685,4890.192,1
612.1728,4934.58,1
612.1728,5187.1167,1
612.1732,4988.84668,1
612.182068,4946.94336,1
612.182434,5060.48926,1
612.199768,5023.46729,1
612.2,4951.91748,1
612.2054,4681.94238,1
612.2109,4872.394,1
612.2136,4823.17871,1
612.2175,4721.68848,1
612.217651,4903.38232,1
612.2285,4621.318,1
612.2351,5048.41748,1
612.2504,4971.214,1
612.255066,4834.47559,1
612.2607,4908.982,1
612.268738,4922.174,1
612.280151,4993.52441,1
612.283447,4957.845,1
612.2926,5134.17969,1
612.300964,5139.82959,1
612.3158,4728.276,1
612.3269,4992.599,1
612.3451,4879.89,1
612.345947,4915.689,1
612.359863,5202.89453,1
612.3659,4898.939,1
612.370361,5145.654,1
612.386536,5127.744,1
612.3881,5002.59229,1
612.397461,5066.41162,1
612.4022,5248.845,1
612.4039,5090.41357,1
612.404,4980.217,1
612.4213,4663.30859,1
612.428345,4894.23535,1
612.42926,4825.43652,1
612.4366,4919.17236,1
612.438,5043.82373,1
612.4383,5254.277,1
612.451538,4801.832,1
612.470459,4694.4126,1
612.472961,4965.957,1
612.4873,4737.16162,1
612.4965,4769.23633,1
612.5019,5019.483,1
612.504333,4822.77734,1
612.5131,5273.14746,1
612.5293,5066.60352,1
612.5322,5020.736,1
612.5384,4743.488,1
612.5405,4927.15332,1
612.5474,4798.696,1
612.5639,5375.103,1
612.5799,4745.36572,1
612.5834,5000.5,1
612.5837,4759.65771,1
612.5859,4977.59131,1
612.591553,5101.256,1
612.5926,5157.03857,1
612.614258,4958.182,1
612.619141,4893.07861,1
612.645264,4862.06934,1
612.6556,5133.032,1
612.659851,5223.47266,1
612.6683,5335.16846,1
612.6716,4951.034,1
612.67865,4699.394,1
612.6809,5056.32666,1
612.7046,4973.968,1
612.7061,4852.532,1
612.708252,4964.55762,1
612.70874,4980.20947,1
612.7123,4858.0166,1
612.731445,4927.409,1
612.731567,4871.4624,1
612.7329,4774.34326,1
612.751343,4844.467,1
612.7573,4921.33,1
612.7607,4895.597,1
612.7672,4907.058,1
612.7826,5023.22754,1
612.7829,4676.725,1
612.784851,4940.79541,1
612.796936,4930.735,1
612.8002,4830.0376,1
612.8061,5020.608,1
612.810364,4949.85742,1
612.823853,4849.41943,1
612.8327,5187.975,1
612.8366,4703.14551,1
612.8493,4938.261,1
612.8521,4956.988,1
612.8593,4807.34668,1
612.861633,4858.50342,1
612.862549,5093.515,1
612.864,4648.62256,1
612.8832,4894.26074,1
612.8832,4884.744,1
612.886658,4960.42969,1
612.888855,4906.697,1
612.890869,4930.00537,1
612.9097,5069.279,1
612.9167,4860.47,1
612.9345,4899.97656,1
612.9518,5218.5166,1
612.955,5013.76758,1
612.9585,5292.176,1
612.95874,4804.445,1
612.971069,4896.496,1
612.980469,4819.588,1
612.982666,4723.3,1
612.984131,5101.45166,1
612.990845,4619.721,1
612.991943,4790.148,1
612.998047,5004.922,1
612.999451,4830.77637,1
613.0039,4992.164,1
613.0447,4905.212,1
613.045349,5027.67773,1
613.0494,5167.8916,1
613.050232,4722.654,1
613.0505,4955.703,1
613.0509,4845.585,1
613.0515,4887.08,1
613.054565,4815.05029,1
613.0632,4924.979,1
613.0646,4797.326,1
613.071838,5216.52,1
613.0743,5115.80859,1
613.077942,4759.60352,1
613.1031,5206.01465,1
613.113,4902.71973,1
613.1291,5016.741,1
613.1291,5036.576,1
613.1322,4819.635,1
613.1324,5052.66357,1
613.13385,5005.897,1
613.136047,5050.143,1
613.1455,4921.953,1
613.157959,4852.461,1
613.1642,4868.027,1
613.170959,5160.552,1
613.1917,4706.4126,1
613.2036,5067.482,1
613.2116,4665.10742,1
