Ch1 Amplitude,Ch2 Amplitude,Cluster
-261.823853,3010.908,1
-261.821045,2973.475,1
-261.8168,3274.35938,1
-261.814545,3248.43848,1
-261.814,3155.49585,1
-261.811768,2957.53369,1
-261.799255,3120.66553,1
-261.798737,3020.26343,1
-261.788971,2948.90039,1
-261.7844,3110.92017,1
-261.783173,3181.11914,1
-261.774658,2988.16553,1
-261.767975,3126.24341,1
-261.7663,2975.847,1
-261.762665,3103.29,1
-261.760468,3096.588,1
-261.759918,3125.151,1
-261.759918,3014.478,1
-261.757874,3045.87354,1
-261.75528,3315.034,1
-261.754456,3158.48535,1
-261.748718,3108.23022,1
-261.7487,3144.46265,1
-261.7474,3172.63818,1
-261.744934,3122.37866,1
-261.742981,3220.48047,1
-261.73938,3204.42114,1
-261.739227,3032.78857,1
-261.737335,3123.31055,1
-261.737183,3120.99,1
-261.736664,3007.14038,1
-261.731537,3148.93286,1
-261.729858,3252.834,1
-261.7244,3080.08032,1
-261.723633,3124.872,1
-261.722015,3089.256,1
-261.714325,3111.72046,1
-261.71402,3118.91968,1
-261.713,3226.54077,1
-261.712738,3198.116,1
-261.709656,3315.6,1
-261.7092,3144.68066,1
-261.707642,3148.162,1
-261.704132,3184.562,1
-261.702545,3059.28418,1
-261.7018,3192.49487,1
-261.700836,2983.3042,1
-261.700165,2977.14478,1
-261.699554,3091.04883,1
-261.694916,3299.34131,1
-261.69104,3045.903,1
-261.6881,3079.8877,1
-261.688019,3173.65771,1
-261.68454,3144.62622,1
-261.6827,3032.543,1
-261.6818,3163.044,1
-261.677368,3094.2478,1
-261.667572,2939.226,1
-261.667419,2906.13843,1
-261.667358,3019.859,1
-261.661774,3005.7395,1
-261.65976,3013.01123,1
-261.6487,3072.72437,1
-261.647919,3225.94946,1
-261.645,3023.11572,1
-261.644073,3145.38,1
-261.641052,3285.889,1
-261.6391,3124.14868,1
-261.635956,3201.663,1
-261.634338,2924.34546,1
-261.632935,3273.5332,1
-261.626984,3159.64941,1
-261.6243,3278.78882,1
-261.6226,3076.945,1
-261.609619,3039.72046,1
-261.602325,3322.04346,1
-261.598877,3173.41162,1
-261.596436,3027.23975,1
-261.596344,3278.68726,1
-261.595917,3070.369,1
-261.593781,3242.448,1
-261.592346,3271.30884,1
-261.5824,3110.53442,1
-261.579773,3228.80615,1
-261.579041,3140.928,1
-261.57782,3083.63379,1
-261.577637,3148.491,1
-261.5727,3161.36377,1
-261.5705,3039.41455,1
-261.570465,2940.427,1
-261.569336,3170.95142,1
-261.5557,3085.18457,1
-261.5553,3184.20532,1
-261.5471,3213.16284,1
-261.5463,3078.30371,1
-261.546051,3005.236,1
-261.545715,2917.91675,1
-261.543274,3109.301,1
-261.5383,3245.192,1
-261.534821,3087.16113,1
-261.533661,3238.53149,1
-261.5252,3059.39551,1
-261.5251,3185.27271,1
-261.5251,3132.2146,1
-261.5245,3204.21924,1
-261.524323,3010.886,1
-261.520477,3115.85669,1
-261.520233,3187.318,1
-261.5196,3021.59839,1
-261.519135,3155.436,1
-261.516327,3022.33765,1
-261.508575,3192.64722,1
-261.5064,3153.37524,1
-261.502869,2998.12671,1
-261.501465,2991.89917,1
-261.4995,3037.494,1
-261.49527,3109.00244,1
-261.492462,3200.413,1
-261.484344,3149.496,1
-261.47934,3008.84766,1
-261.475037,3109.54639,1
-261.462555,2864.66772,1
-261.4609,3088.62378,1
-261.459473,3166.57568,1
-261.456451,2960.32471,1
-261.448364,3384.10059,1
-261.444244,3266.992,1
-261.442535,3209.92,1
-261.441528,3173.92969,1
-261.4413,3043.50854,1
-261.438171,3108.82324,1
-261.432251,3343.802,1
-261.432251,3080.045,1
-261.430634,3118.11157,1
-261.4256,2906.299,1
-261.425079,3123.7312,1
-261.422577,3026.417,1
-261.4215,3089.416,1
-261.420166,3097.85669,1
-261.418182,3159.755,1
-261.412476,3162.5647,1
-261.4114,3300.119,1
-261.411224,3146.90015,1
-261.41095,3077.70435,1
-261.4088,3209.44482,1
-261.405121,2987.13062,1
-261.400452,3041.44336,1
-261.394562,3272.333,1
-261.393036,3145.986,1
-261.38623,2901.92163,1
-261.383667,3184.42334,1
-261.377563,3195.92676,1
-261.376068,3133.32617,1
-261.368958,3231.365,1
-261.367371,3162.52612,1
-261.363556,3054.52759,1
-261.360779,3097.66846,1
-261.359039,3289.92554,1
-261.358368,3114.215,1
-261.358154,3062.165,1
-261.348633,3040.11157,1
-261.342316,3038.092,1
-261.33844,3011.15771,1
-261.338,3118.21021,1
-261.334167,3102.71875,1
-261.3283,3040.51587,1
-261.3245,3233.71362,1
-261.3164,3074.29419,1
-261.307861,2975.3125,1
-261.307861,2934.23755,1
-261.30777,3347.487,1
-261.306549,3006.11377,1
-261.305542,3176.56079,1
-261.30542,3186.57178,1
-261.3052,3192.16113,1
-261.3035,3187.231,1
-261.303375,3281.22168,1
-261.303223,3127.27612,1
-261.30304,3076.67554,1
-261.2928,3174.24438,1
-261.2912,3059.854,1
-261.2862,2902.31421,1
-261.286,3139.71582,1
-261.2823,3249.67383,1
-261.282257,3305.18335,1
-261.278442,3128.84424,1
-261.278351,2952.67627,1
-261.278076,3214.865,1
-261.273651,3360.872,1
-261.268982,3209.53027,1
-261.2679,3003.728,1
-261.251221,2914.77148,1
-261.2476,3021.572,1
-261.24118,3076.92871,1
-261.238251,3324.0603,1
-261.232574,3237.18164,1
-261.225281,3111.53271,1
-261.222961,3297.93335,1
-261.2197,3220.50952,1
-261.213928,3133.2124,1
-261.2112,3116.887,1
-261.210236,2865.19263,1
-261.2079,3114.951,1
-261.2034,3048.611,1
-261.194366,3089.545,1
-261.191467,2902.056,1
-261.188538,3018.9668,1
-261.187164,3258.48315,1
-261.177826,3071.043,1
-261.177521,3077.81079,1
-261.177338,3031.722,1
-261.173737,3232.97168,1
-261.171326,2895.505,1
-261.16452,3066.559,1
-261.162933,3050.78833,1
-261.1622,3168.84961,1
-261.162018,3030.72363,1
-261.156616,2999.46362,1
-261.156616,3238.656,1
-261.1534,3176.78442,1
-261.150024,3156.3,1
-261.142242,3190.36646,1
-261.142029,3154.07983,1
-261.134857,3207.16577,1
-261.132629,3122.39355,1
-261.1306,3159.74756,1
-261.122253,3077.879,1
-261.1188,3219.383,1
-261.115723,3270.36621,1
-261.11554,2868.60864,1
-261.115479,3062.18164,1
-261.106018,3173.85962,1
-261.0936,3098.388,1
-261.090576,3236.113,1
-261.0894,3193.22241,1
-261.089081,3015.6123,1
-261.08728,3130.33,1
-261.086761,2973.07544,1
-261.0864,3365.226,1
-261.080383,2987.99341,1
-261.0795,3170.05273,1
-261.078125,3283.30518,1
-261.073151,3178.21631,1
-261.07016,3205.45679,1
-261.069244,3019.50537,1
-261.064,3021.61572,1
-261.063934,3079.17822,1
-261.062134,3062.94263,1
-261.0595,3064.0144,1
-261.054138,3024.62256,1
-261.0518,3002.64575,1
-261.047852,3033.4917,1
-261.046539,3140.56226,1
-261.0452,2962.95752,1
-261.0451,3306.062,1
-261.044861,2915.34546,1
-261.044525,3156.93018,1
-261.0388,3023.58081,1
-261.037445,3283.5603,1
-261.033081,3098.867,1
-261.031952,3146.49585,1
-261.0318,3344.887,1
-261.031067,3022.60913,1
-261.030182,3154.49585,1
-261.028534,3286.413,1
-261.0278,2947.68042,1
-261.026428,3138.21362,1
-261.0248,3100.97778,1
-261.0205,3338.26514,1
-261.015533,2985.37769,1
-261.014038,2871.372,1
-261.013977,2946.37524,1
-261.00647,3138.86938,1
-260.996857,3159.74146,1
-260.994049,3086.951,1
-260.990051,3233.03613,1
-260.989,3178.93115,1
-260.988953,3246.661,1
-260.976257,3027.835,1
-260.97522,3152.99121,1
-260.97345,3126.60522,1
-260.9636,3188.63257,1
-260.959747,3076.64673,1
-260.959381,3096.40869,1
-260.957184,3078.66431,1
-260.954071,3052.46436,1
-260.9509,3037.00757,1
-260.948273,3168.78442,1
-260.947052,3191.93018,1
-260.944275,3012.85,1
-260.94278,2930.57153,1
-260.936951,3158.631,1
-260.933044,3013.32764,1
-260.9321,2999.6543,1
-260.923523,2978.37183,1
-260.919861,3205.79346,1
-260.919434,3281.25562,1
-260.9107,3204.00464,1
-260.910278,3211.72876,1
-260.908722,3209.85132,1
-260.9072,3186.55029,1
-260.897461,3168.58667,1
-260.896484,2923.13281,1
-260.8952,3181.17578,1
-260.88858,2986.39038,1
-260.886261,2969.84717,1
-260.884064,3181.18945,1
-260.8839,3189.28857,1
-260.8799,3108.80884,1
-260.877533,2999.515,1
-260.874359,3128.1145,1
-260.873779,3152.15381,1
-260.8688,2887.06274,1
-260.8681,3307.35425,1
-260.866974,3093.59082,1
-260.86554,3118.44067,1
-260.86377,3112.09521,1
-260.86,3215.43677,1
-260.8559,3200.88159,1
-260.852844,3039.24121,1
-260.84787,3137.1582,1
-260.847076,3254.612,1
-260.8466,3225.4856,1
-260.846039,2904.65625,1
-260.84256,3233.97827,1
-260.8406,2952.64038,1
-260.8378,3263.692,1
-260.8376,3117.481,1
-260.8375,3217.691,1
-260.834,3056.83618,1
-260.8335,2955.913,1
-260.833252,3231.97241,1
-260.832733,3191.48145,1
-260.8327,3091.68945,1
-260.8316,2977.9812,1
-260.8292,3150.704,1
-260.827118,2918.74951,1
-260.8265,3094.12134,1
-260.823883,3355.37451,1
-260.822449,3188.65186,1
-260.819855,2995.38452,1
-260.818726,3219.37744,1
-260.812653,3176.88477,1
-260.8113,3215.19849,1
-260.810638,3040.72144,1
-260.809967,3131.17065,1
-260.802948,3000.23,1
-260.802551,3113.214,1
-260.801758,3183.642,1
-260.800476,3243.91479,1
-260.800018,3290.15039,1
-260.79425,3135.47852,1
-260.7942,3198.65918,1
-260.787567,2976.134,1
-260.787567,2950.06787,1
-260.787231,3146.846,1
-260.7837,3276.87329,1
-260.781128,3232.48975,1
-260.780731,3022.54224,1
-260.7807,3371.18628,1
-260.779968,3134.45654,1
-260.7792,3149.68335,1
-260.77536,3081.98315,1
-260.766479,3188.231,1
-260.766327,3126.9187,1
-260.7603,2944.264,1
-260.759216,3048.547,1
-260.748474,3231.56323,1
-260.74765,3126.709,1
-260.74707,2956.72485,1
-260.745728,3096.75781,1
-260.742157,3156.58521,1
-260.742065,3322.08984,1
-260.739075,3094.31567,1
-260.735321,3103.37036,1
-260.734833,3077.57056,1
-260.734619,2950.49658,1
-260.733643,3231.457,1
-260.7325,3211.15674,1
-260.730377,3238.55981,1
-260.730042,3032.94067,1
-260.7299,3143.059,1
-260.7298,3207.35059,1
-260.7277,3025.12329,1
-260.7262,3084.806,1
-260.71994,3038.77051,1
-260.718262,3290.83984,1
-260.71402,2876.34473,1
-260.7096,2966.58325,1
-260.70874,3211.62671,1
-260.700134,3075.297,1
-260.699158,3080.61841,1
-260.6961,2949.83,1
-260.694031,3235.75732,1
-260.694,3088.09717,1
-260.692322,3115.35986,1
-260.6911,3117.693,1
-260.689484,2951.04,1
-260.68927,3086.53564,1
-260.6891,3147.67163,1
-260.683655,3125.32227,1
-260.6824,3007.22144,1
-260.6805,3234.70166,1
-260.677979,3151.93457,1
-260.676422,2988.97778,1
-260.6737,3073.785,1
-260.6719,3178.66846,1
-260.661438,3198.98682,1
-260.661316,3035.89453,1
-260.660126,3214.43262,1
-260.655457,3024.62744,1
-260.655273,3281.81836,1
-260.645416,2939.1897,1
-260.643127,3037.206,1
-260.640839,3034.51929,1
-260.6399,3083.165,1
-260.636017,3076.134,1
-260.6338,2941.13965,1
-260.6309,2952.5188,1
-260.6293,3022.563,1
-260.6286,3262.56958,1
-260.626556,3292.54541,1
-260.617645,3334.65674,1
-260.613281,3044.85278,1
-260.6127,3389.20435,1
-260.609558,3097.73462,1
-260.605682,3039.195,1
-260.60498,3025.36963,1
-260.602325,3115.16382,1
-260.6002,3206.794,1
-260.595459,3106.508,1
-260.594879,2958.308,1
-260.592834,3018.737,1
-260.591919,3183.27979,1
-260.590576,3154.15356,1
-260.58783,3110.68872,1
-260.583954,3030.78687,1
-260.580536,2837.70728,1
-260.578,3077.016,1
-260.57312,3269.81714,1
-260.567657,2997.60645,1
-260.5662,3095.04175,1
-260.564819,3215.11865,1
-260.562744,3171.6875,1
-260.562653,3001.81323,1
-260.562256,3262.019,1
-260.561737,3129.41162,1
-260.5597,3305.4563,1
-260.555054,3031.80933,1
-260.5546,3072.84863,1
-260.5506,3153.19263,1
-260.54834,3169.38232,1
-260.54248,3198.83374,1
-260.542,3119.09424,1
-260.541931,3158.1394,1
-260.541016,3058.33838,1
-260.536774,3091.60547,1
-260.536255,3212.54956,1
-260.532471,3162.4353,1
-260.531982,3320.93848,1
-260.52475,3082.3855,1
-260.5137,3256.79443,1
-260.5121,3147.745,1
-260.50824,3206.847,1
-260.5077,2997.40259,1
-260.501831,3180.42017,1
-260.499847,3187.27417,1
-260.493469,3197.673,1
-260.4927,3142.73242,1
-260.492584,3059.95972,1
-260.492462,3224.605,1
-260.4915,3196.59985,1
-260.4861,3045.4436,1
-260.482422,3072.03784,1
-260.4819,3058.98877,1
-260.4811,3122.2002,1
-260.47998,3120.53247,1
-260.4765,3021.51782,1
-260.473083,3128.21484,1
-260.467346,2996.10474,1
-260.466675,3173.17749,1
-260.4651,3111.77881,1
-260.463165,3085.91455,1
-260.4603,2903.442,1
-260.4589,3138.9624,1
-260.458,3231.167,1
-260.4575,2848.41235,1
-260.4571,3116.109,1
-260.4541,3073.90454,1
-260.450073,2914.11548,1
-260.44165,3245.721,1
-260.4405,3108.7334,1
-260.439758,3150.94556,1
-260.436768,3141.326,1
-260.4361,3113.20679,1
-260.433167,3160.288,1
-260.42804,3036.24756,1
-260.427856,3090.565,1
-260.4265,3026.79541,1
-260.425629,3444.21167,1
-260.425079,3101.11646,1
-260.419434,2937.504,1
-260.413147,3160.56274,1
-260.401672,2927.26782,1
-260.3969,3160.69849,1
-260.3845,3178.63,1
-260.3817,3124.00635,1
-260.381226,3167.85425,1
-260.37738,3143.943,1
-260.376648,3183.67847,1
-260.375458,3128.891,1
-260.371,3272.46973,1
-260.3682,3284.64624,1
-260.367645,3302.17041,1
-260.367523,3017.734,1
-260.3649,2928.77417,1
-260.3593,3135.88037,1
-260.3579,2990.89624,1
-260.356964,3201.455,1
-260.352722,3084.37158,1
-260.351318,3231.367,1
-260.3488,3013.338,1
-260.3429,3126.88086,1
-260.342224,3155.09644,1
-260.337158,3208.47729,1
-260.336426,3306.42969,1
-260.335083,3097.11963,1
-260.3318,3121.28369,1
-260.322571,3246.737,1
-260.3211,3102.84326,1
-260.314453,3083.02173,1
-260.307678,3245.45313,1
-260.29895,3016.53516,1
-260.294769,3067.6167,1
-260.290863,3000.63818,1
-260.284821,3132.74438,1
-260.281281,3059.276,1
-260.273621,3277.33472,1
-260.2695,3257.08032,1
-260.26712,3076.802,1
-260.266541,3050.79785,1
-260.256561,3082.36426,1
-260.2505,3164.301,1
-260.2456,3149.80371,1
-260.241516,3075.21875,1
-260.240875,3262.837,1
-260.239624,2936.6333,1
-260.230438,3141.40283,1
-260.227631,2921.29688,1
-260.2274,3079.581,1
-260.219421,3108.38281,1
-260.216858,3177.638,1
-260.216583,3031.47681,1
-260.215118,3073.54858,1
-260.212769,3066.15234,1
-260.211426,3155.73853,1
-260.2107,3060.43726,1
-260.210327,3140.78662,1
-260.2098,3100.0603,1
-260.20636,2934.05835,1
-260.203583,3137.16064,1
-260.1999,3148.33423,1
-260.199554,3228.92725,1
-260.185181,2916.22656,1
-260.182678,3178.739,1
-260.181976,3157.0022,1
-260.178,3089.50244,1
-260.177551,3115.236,1
-260.176575,3004.71729,1
-260.1719,3084.252,1
-260.165131,2994.18579,1
-260.164856,2896.198,1
-260.159119,3177.6333,1
-260.157684,3095.28784,1
-260.1553,3077.27441,1
-260.154358,3128.48071,1
-260.149323,3407.65723,1
-260.1474,2974.19678,1
-260.147278,3077.728,1
-260.144653,3283.61523,1
-260.140167,3184.89648,1
-260.1395,3130.218,1
-260.13858,3146.42358,1
-260.135681,2999.76929,1
-260.134,3230.26245,1
-260.12265,3090.62134,1
-260.1197,3048.30347,1
-260.116974,3015.45825,1
-260.1099,3098.41846,1
-260.10318,2987.95142,1
-260.0973,3143.94165,1
-260.0839,2839.79028,1
-260.073975,3102.30566,1
-260.073456,3180.60669,1
-260.068939,3127.80054,1
-260.0658,3231.01465,1
-260.065369,3118.52417,1
-260.0598,2975.24,1
-260.0523,3231.18921,1
-260.048645,3197.79346,1
-260.04776,3065.31836,1
-260.045227,3312.218,1
-260.0428,3140.648,1
-260.0363,3038.19873,1
-260.034637,3139.986,1
-260.0322,3011.645,1
-260.028229,3183.09277,1
-260.023651,3021.94263,1
-260.023,2980.7356,1
-260.021729,2990.22021,1
-260.016083,3314.55957,1
-260.013824,3145.43335,1
-260.013031,3283.61914,1
-260.0076,3077.66772,1
-260.002777,3192.64551,1
-260.0019,3124.132,1
-260.001617,3206.27515,1
-259.993256,3134.46826,1
-259.992462,3260.87231,1
-259.989349,2966.96216,1
-259.986969,3246.9292,1
-259.986847,3211.883,1
-259.983551,3094.8728,1
-259.978729,3144.33179,1
-259.962646,3233.17285,1
-259.9591,3136.113,1
-259.956818,3001.55444,1
-259.955017,3120.97534,1
-259.952728,3150.52246,1
-259.94986,3145.92432,1
-259.948975,3086.47925,1
-259.946777,3098.82642,1
-259.94577,3182.33423,1
-259.945557,3181.44458,1
-259.944519,3147.50415,1
-259.9321,3103.05444,1
-259.929749,3161.39014,1
-259.922,2917.008,1
-259.920959,2934.461,1
-259.920837,3195.83228,1
-259.919373,3218.72217,1
-259.91922,3214.50562,1
-259.919037,3001.5708,1
-259.911,3134.58154,1
-259.910126,3030.38428,1
-259.909058,3074.73315,1
-259.909027,3075.04639,1
-259.902527,3258.80859,1
-259.902,3191.92554,1
-259.900848,3321.68213,1
-259.89444,3133.51416,1
-259.890961,3120.304,1
-259.89035,3153.23,1
-259.888428,3080.40039,1
-259.885773,3021.076,1
-259.8842,3125.58936,1
-259.880585,3067.84766,1
-259.8804,3154.706,1
-259.877136,3224.02173,1
-259.873962,3071.943,1
-259.870331,3257.39819,1
-259.864227,3160.67578,1
-259.86264,2923.14648,1
-259.8625,3019.145,1
-259.860748,3033.24731,1
-259.854919,3119.56128,1
-259.8514,3106.01636,1
-259.839752,3150.77026,1
-259.8364,3223.572,1
-259.8356,3162.83252,1
-259.833862,2944.11255,1
-259.833679,3190.15234,1
-259.833282,3033.77222,1
-259.8264,3189.621,1
-259.825256,3107.30859,1
-259.824829,3141.221,1
-259.823975,3174.944,1
-259.821381,3117.81128,1
-259.815369,3296.79932,1
-259.8125,3161.56226,1
-259.809265,2942.38354,1
-259.798248,3100.02759,1
-259.7981,3083.11987,1
-259.796234,3181.32275,1
-259.7853,3106.82,1
-259.784851,3205.086,1
-259.784119,3312.15527,1
-259.781281,3330.284,1
-259.7794,2970.83228,1
-259.7793,3088.59448,1
-259.778076,3314.38818,1
-259.777344,2876.22119,1
-259.774353,3020.16431,1
-259.773956,3083.99683,1
-259.7724,2991.57471,1
-259.763672,3295.10864,1
-259.761,3125.81982,1
-259.7602,2864.33081,1
-259.7587,3077.40723,1
-259.756958,3132.92627,1
-259.750336,2994.377,1
-259.749084,3352.38574,1
-259.7484,3206.66626,1
-259.744751,3000.50781,1
-259.743347,3103.92749,1
-259.7421,3169.42847,1
-259.7378,3075.335,1
-259.7359,3002.12085,1
-259.7338,3103.33447,1
-259.732422,3225.89966,1
-259.723358,3107.08081,1
-259.721771,3255.73657,1
-259.717529,3097.04175,1
-259.713623,3103.51245,1
-259.710876,3179.58154,1
-259.710327,3044.25024,1
-259.709625,3162.71021,1
-259.7077,3050.2688,1
-259.7063,3121.73218,1
-259.706,3126.56738,1
-259.7058,3033.02515,1
-259.705353,3274.26587,1
-259.699982,3210.04883,1
-259.6946,3172.42188,1
-259.686981,3035.338,1
-259.6838,3059.93848,1
-259.678,3108.57544,1
-259.674042,3072.64526,1
-259.6734,2979.3772,1
-259.668549,3074.97876,1
-259.662354,3027.9292,1
-259.661041,3181.091,1
-259.6566,3109.20068,1
-259.65506,3048.887,1
-259.652649,3098.95044,1
-259.648071,2986.11,1
-259.644623,2986.79834,1
-259.6399,3201.53125,1
-259.634949,3174.611,1
-259.630585,3171.80786,1
-259.628632,2921.535,1
-259.624817,3166.75317,1
-259.62204,3227.02612,1
-259.61554,3177.73779,1
-259.615051,3081.12671,1
-259.611725,3111.315,1
-259.611084,3220.9502,1
-259.607,3043.53125,1
-259.60614,2996.07642,1
-259.604462,2939.265,1
-259.602753,3017.96948,1
-259.598816,3143.47876,1
-259.5967,3100.3064,1
-259.591919,2972.07324,1
-259.589844,3104.0188,1
-259.589233,3205.87915,1
-259.585541,3144.30957,1
-259.583221,3141.743,1
-259.5807,3150.759,1
-259.5779,3254.62842,1
-259.577362,3060.98,1
-259.571564,3096.146,1
-259.569366,3046.3894,1
-259.565063,3009.987,1
-259.562378,3190.699,1
-259.561371,3108.827,1
-259.558441,3253.6582,1
-259.557373,3088.87964,1
-259.5554,3081.56787,1
-259.548035,3017.371,1
-259.546967,3287.347,1
-259.5469,3196.85913,1
-259.544861,3152.02881,1
-259.5447,3047.273,1
-259.543945,3204.93652,1
-259.543732,3067.86963,1
-259.5392,3117.9585,1
-259.538666,2985.014,1
-259.5384,3077.38623,1
-259.53537,3086.83813,1
-259.5317,3313.17627,1
-259.5309,3097.48755,1
-259.527344,3148.09546,1
-259.524475,3085.1106,1
-259.521484,3160.83325,1
-259.507751,3166.517,1
-259.5035,3155.87622,1
-259.4985,3016.32959,1
-259.4981,3263.068,1
-259.479919,2926.31226,1
-259.474762,3376.38062,1
-259.472717,3106.40332,1
-259.468536,3271.073,1
-259.4646,3045.52417,1
-259.462,3065.65942,1
-259.4575,2771.02026,1
-259.452118,3172.0957,1
-259.443,2997.16821,1
-259.434357,3142.9353,1
-259.429657,3194.037,1
-259.4227,3067.846,1
-259.413544,3134.07422,1
-259.41275,3027.82275,1
-259.4092,3112.09424,1
-259.402252,3017.287,1
-259.400726,3082.02271,1
-259.400482,3173.15723,1
-259.394379,2932.11768,1
-259.389984,3150.021,1
-259.386627,2866.81567,1
-259.38562,3319.70557,1
-259.385223,3104.89966,1
-259.382263,3032.49072,1
-259.381653,3220.60132,1
-259.379669,3035.584,1
-259.3769,3102.02783,1
-259.3761,3276.786,1
-259.3731,3139.424,1
-259.363,3081.87451,1
-259.360779,3073.35181,1
-259.356873,3323.73413,1
-259.3478,3112.28638,1
-259.347565,3291.82153,1
-259.3467,3145.799,1
-259.346069,3126.68384,1
-259.3442,3200.66626,1
-259.3439,3155.2793,1
-259.337769,3043.94385,1
-259.336731,3108.35571,1
-259.336029,3053.254,1
-259.33255,3246.49487,1
-259.329834,3132.02417,1
-259.328369,3246.54321,1
-259.327972,3063.52148,1
-259.324615,3148.39771,1
-259.322723,2854.43677,1
-259.321869,3097.37158,1
-259.3206,2881.29028,1
-259.319733,3205.163,1
-259.310425,3144.06274,1
-259.30542,3113.26147,1
-259.305328,3219.78345,1
-259.303253,3194.49536,1
-259.302765,3118.0022,1
-259.301819,3193.89185,1
-259.29248,3133.32983,1
-259.29126,3146.51587,1
-259.290863,2978.47559,1
-259.285065,3226.24463,1
-259.284424,3008.68774,1
-259.281677,2999.67065,1
-259.28067,3225.09082,1
-259.275726,3106.74976,1
-259.275238,3166.7312,1
-259.2738,3181.09131,1
-259.2725,3230.22217,1
-259.258148,2925.11353,1
-259.252167,3200.92822,1
-259.25,3236.27539,1
-259.248657,3059.03931,1
-259.2486,3189.806,1
-259.2468,2886.95581,1
-259.244049,3119.36328,1
-259.243317,3074.06177,1
-259.243164,3101.1106,1
-259.2423,3152.66187,1
-259.240936,2941.83081,1
-259.239441,3002.372,1
-259.2361,3072.00342,1
-259.2346,3248.00024,1
-259.234528,3186.2168,1
-259.2275,3135.20215,1
-259.2233,3006.312,1
-259.2222,3256.8772,1
-259.217224,3115.33325,1
-259.2162,3050.45654,1
-259.215729,3007.97339,1
-259.20874,2971.52466,1
-259.207428,3210.89282,1
-259.204681,3098.982,1
-259.200256,3145.00049,1
-259.1988,3184.872,1
-259.1988,3100.555,1
-259.197083,3057.15552,1
-259.188141,3047.86426,1
-259.1855,3040.22021,1
-259.184082,3018.67529,1
-259.182648,3100.47876,1
-259.182373,3125.44043,1
-259.180756,3177.44727,1
-259.1764,3086.0188,1
-259.171844,2919.19873,1
-259.165436,3200.64575,1
-259.161835,3306.16626,1
-259.160553,3123.02441,1
-259.152924,3279.89185,1
-259.1521,3253.56055,1
-259.151337,3108.28223,1
-259.145172,3135.517,1
-259.14444,2938.50513,1
-259.1441,3038.61841,1
-259.143158,3277.71729,1
-259.1396,3015.0022,1
-259.13916,3224.797,1
-259.1386,3262.55664,1
-259.1381,3274.99658,1
-259.136139,2919.12964,1
-259.1355,3006.14648,1
-259.129547,3188.4812,1
-259.126373,3135.66,1
-259.126129,3362.59814,1
-259.1241,3036.03247,1
-259.12,3056.471,1
-259.118256,2967.21216,1
-259.114349,2944.72925,1
-259.101074,3087.08032,1
-259.09198,3341.155,1
-259.090576,3120.384,1
-259.090027,3017.992,1
-259.085266,3000.63232,1
-259.083862,2930.84131,1
-259.082947,3155.53149,1
-259.0737,3017.439,1
-259.073242,3190.60425,1
-259.0677,3153.19849,1
-259.0666,3103.76978,1
-259.060883,3215.99243,1
-259.056976,3138.56543,1
-259.0564,3077.87744,1
-259.0529,3192.56787,1
-259.051636,3012.0354,1
-259.044769,3020.74878,1
-259.041016,3206.067,1
-259.039459,3152.71582,1
-259.0368,3334.747,1
-259.026764,3174.86279,1
-259.026428,3119.10059,1
-259.025726,3354.3418,1
-259.025055,3009.59155,1
-259.023,3231.27051,1
-259.0225,3216.00146,1
-259.021362,3199.836,1
-259.020721,3147.062,1
-259.020264,3264.17334,1
-259.0158,2995.25684,1
-259.008057,3186.94849,1
-259.005463,3106.8418,1
-258.9858,3259.00073,1
-258.984772,2961.18481,1
-258.9838,3235.34155,1
-258.982849,3004.69629,1
-258.9815,3085.26782,1
-258.9787,3254.90112,1
-258.972443,3204.39771,1
-258.96994,3063.216,1
-258.969574,3099.97925,1
-258.968536,3168.34961,1
-258.962646,3190.62256,1
-258.961243,3012.657,1
-258.958466,3292.76074,1
-258.95578,3198.1543,1
-258.951538,2881.171,1
-258.947845,3207.50781,1
-258.943268,3144.35645,1
-258.940216,3040.29224,1
-258.933167,3008.22925,1
-258.930359,3284.12476,1
-258.920227,3192.78247,1
-258.915466,3300.086,1
-258.914337,3169.447,1
-258.9138,3079.00732,1
-258.912231,3094.42749,1
-258.906677,3046.2522,1
-258.906281,3030.79419,1
-258.906281,2921.85669,1
-258.899,3080.533,1
-258.89624,2930.52539,1
-258.8961,3085.719,1
-258.892731,3355.458,1
-258.88324,3151.489,1
-258.882324,3175.419,1
-258.878265,3263.07349,1
-258.871368,3050.03247,1
-258.861572,3062.83472,1
-258.8605,3061.243,1
-258.859039,3080.03955,1
-258.851776,3040.13037,1
-258.845551,3232.7002,1
-258.8445,3144.34717,1
-258.839752,3198.098,1
-258.83847,3103.23853,1
-258.8358,3039.25659,1
-258.835632,3145.09937,1
-258.834625,3183.558,1
-258.831451,3193.305,1
-258.827484,3050.62549,1
-258.826782,3126.05273,1
-258.8222,3059.94653,1
-258.819916,3120.96875,1
-258.8184,3087.49023,1
-258.815765,3199.39966,1
-258.811554,3286.07056,1
-258.811432,3209.11768,1
-258.810059,3345.58765,1
-258.808136,3180.906,1
-258.803833,3099.83667,1
-258.802551,3264.49829,1
-258.794037,3243.776,1
-258.791229,3168.219,1
-258.7899,3305.60986,1
-258.787842,3090.63843,1
-258.7851,2980.185,1
-258.7742,3273.15771,1
-258.772522,2984.801,1
-258.768463,3042.258,1
-258.76474,3134.98071,1
-258.76474,3039.41016,1
-258.761627,3110.12036,1
