Ch1 Amplitude,Ch2 Amplitude,Cluster
284.552429,851.3864,1
284.553223,898.709351,1
284.5575,906.8633,1
284.5716,799.484863,1
284.572021,751.134,1
284.5738,792.330261,1
284.574432,839.8858,1
284.579041,723.150635,1
284.579041,705.2382,1
284.590576,814.382751,1
284.594238,780.358337,1
284.5979,864.706665,1
284.599457,800.002747,1
284.6089,773.9883,1
284.612854,835.0664,1
284.617554,838.8568,1
284.621124,876.704834,1
284.6315,800.2885,1
284.632355,838.0396,1
284.63443,664.7668,1
284.645264,802.340759,1
284.6458,838.3123,1
284.652283,776.1928,1
284.679932,799.409,1
284.6861,906.991943,1
284.688171,863.8018,1
284.6913,771.2368,1
284.692627,758.372864,1
284.696167,860.113953,1
284.707733,796.9802,1
284.709045,841.6729,1
284.7092,827.605652,1
284.710358,923.803345,1
284.712433,791.6786,1
284.714233,868.5004,1
284.728027,884.8024,1
284.728516,897.123,1
284.7385,827.733337,1
284.740234,886.7554,1
284.740417,975.450867,1
284.7534,950.653,1
284.754822,870.661,1
284.7634,754.9305,1
284.767273,783.35614,1
284.777771,773.075562,1
284.782,766.0498,1
284.803772,1001.3938,1
284.809235,805.1277,1
284.8107,842.9864,1
284.813538,749.5235,1
284.821167,912.2935,1
284.822083,878.2067,1
284.823547,839.4745,1
284.825928,855.343933,1
284.829865,825.957642,1
284.830017,847.6732,1
284.833557,843.8946,1
284.835,804.4465,1
284.836121,910.440735,1
284.84024,759.6681,1
284.842163,934.6737,1
284.845459,833.085754,1
284.849976,894.4482,1
284.853241,908.157532,1
284.854279,823.2556,1
284.856384,832.4709,1
284.8624,874.766846,1
284.8625,945.2458,1
284.8629,852.9616,1
284.8657,746.573669,1
284.866516,825.67804,1
284.8709,719.8003,1
284.8729,917.1669,1
284.874084,871.7368,1
284.874084,773.654053,1
284.874542,804.811,1
284.880676,906.8218,1
284.8825,800.728,1
284.882782,800.0102,1
284.8832,954.4939,1
284.88446,803.1281,1
284.8995,990.1684,1
284.901825,836.8685,1
284.908875,786.218445,1
284.9093,887.871338,1
284.916,827.1094,1
284.918121,781.522644,1
284.921875,873.538757,1
284.9221,800.605347,1
284.924164,771.1645,1
284.926422,839.3128,1
284.93222,853.051941,1
284.937653,972.5066,1
284.941223,782.866455,1
284.945862,833.5592,1
284.9507,754.775269,1
284.952637,898.2591,1
284.964661,783.8938,1
284.9731,787.441345,1
284.978546,882.6539,1
284.980957,787.7201,1
284.9852,817.9094,1
284.98764,890.8456,1
284.999573,786.2171,1
285.000366,808.0165,1
285.011475,1045.155,1
285.026,783.6449,1
285.028961,927.2322,1
285.0305,841.632141,1
285.040344,791.971741,1
285.041534,932.472046,1
285.04364,761.3738,1
285.0468,767.9775,1
285.0509,819.2462,1
285.053772,761.4852,1
285.061,807.423157,1
285.0662,775.25116,1
285.080353,865.6293,1
285.081,787.6081,1
285.082428,789.429565,1
285.08905,810.343567,1
285.092438,859.958069,1
285.1009,810.1157,1
285.102783,841.7413,1
285.1052,787.0827,1
285.1135,745.602356,1
285.119171,942.0861,1
285.124481,749.286743,1
285.1253,824.5304,1
285.130646,886.809143,1
285.13562,840.80426,1
285.140076,817.157043,1
285.150269,839.270569,1
285.152344,772.373535,1
285.1556,797.456238,1
285.163025,793.7949,1
285.169525,853.285156,1
285.172577,829.414734,1
285.1788,849.07074,1
285.1848,781.2152,1
285.187561,793.9076,1
285.193481,819.893066,1
285.203339,864.752747,1
285.206757,852.645752,1
285.2072,888.6833,1
285.212067,777.775635,1
285.2182,889.3803,1
285.2252,784.824646,1
285.2279,782.2871,1
285.228241,808.3008,1
285.229248,821.2872,1
285.229736,883.2072,1
285.230347,871.566467,1
285.2304,839.108154,1
285.230743,931.358,1
285.232056,812.9549,1
285.234161,894.498169,1
285.238647,801.609253,1
285.242767,925.8945,1
285.2433,770.9719,1
285.244324,836.1956,1
285.247345,821.020752,1
285.2489,807.368164,1
285.251251,814.2147,1
285.2521,866.9217,1
285.254456,802.520264,1
285.254547,836.9049,1
285.25473,787.23645,1
285.259155,875.8124,1
285.2602,825.8219,1
285.260651,739.6579,1
285.281219,760.4083,1
285.28717,760.3979,1
285.2872,739.2519,1
285.289337,834.246033,1
285.2929,829.191162,1
285.298737,858.5354,1
285.32312,828.1724,1
285.3319,851.512,1
285.3328,888.3475,1
285.3429,985.4061,1
285.347168,840.7447,1
285.3482,797.393555,1
285.3488,870.484253,1
285.356628,849.405945,1
285.3572,884.680664,1
285.35733,708.136353,1
285.362335,778.496033,1
285.364716,818.377869,1
285.3679,927.1009,1
285.369354,805.323547,1
285.370544,883.6248,1
285.3707,914.9756,1
285.374847,970.9796,1
285.378418,748.2924,1
285.387024,730.2521,1
285.397858,787.06665,1
285.398041,873.825134,1
285.405426,801.142151,1
285.4127,795.444336,1
285.422729,725.58905,1
285.430084,746.402649,1
285.432037,910.8946,1
285.434,783.2984,1
285.434265,813.1405,1
285.439819,767.1436,1
285.444855,802.5413,1
285.452759,803.0125,1
285.454376,779.496033,1
285.4574,725.974243,1
285.459,901.995544,1
285.462463,796.8461,1
285.4644,988.139,1
285.467133,797.753235,1
285.4732,791.428345,1
285.475128,784.732,1
285.489075,880.4307,1
285.491,766.0547,1
285.491455,956.19104,1
285.499146,811.3754,1
285.504242,919.4431,1
285.5105,821.480042,1
285.510864,766.6393,1
285.515259,748.7555,1
285.518158,740.0982,1
285.52298,923.6148,1
285.524048,809.5458,1
285.53183,766.5021,1
285.534943,849.0702,1
285.538666,982.5021,1
285.540222,860.266,1
285.54895,804.050049,1
285.55304,952.447266,1
285.5567,923.665649,1
285.56308,749.4358,1
285.56897,730.817261,1
285.569183,858.9814,1
285.570068,830.4408,1
285.582733,765.6824,1
285.588379,773.968567,1
285.590118,929.91156,1
285.592377,870.4866,1
285.593536,708.174255,1
285.596252,851.9104,1
285.5973,987.6742,1
285.625946,754.842346,1
285.62674,769.748535,1
285.627563,779.0452,1
285.6332,790.077637,1
285.636322,804.6769,1
285.637,927.9602,1
285.639343,891.6824,1
285.644257,926.9405,1
285.663147,852.5607,1
285.66568,910.5633,1
285.670074,815.431763,1
285.674652,757.6042,1
285.677246,764.1231,1
285.678864,889.2373,1
285.6811,798.101868,1
285.6926,767.092163,1
285.6927,744.564,1
285.694427,859.611267,1
285.700043,861.513855,1
285.7002,843.3918,1
285.707581,751.752136,1
285.709778,825.68396,1
285.710327,816.8161,1
285.710724,871.6306,1
285.711945,799.2659,1
285.714569,787.027832,1
285.7248,832.306641,1
285.729431,817.154236,1
285.7385,757.0627,1
285.74234,817.082,1
285.743042,802.631042,1
285.7436,887.8436,1
285.7436,851.121,1
285.7436,892.7422,1
285.749084,758.915,1
285.750427,803.619446,1
285.7634,862.385437,1
285.772369,787.4571,1
285.778534,810.7506,1
285.7794,672.6419,1
285.780243,799.0374,1
285.791718,874.973755,1
285.8005,772.449951,1
285.816071,903.836,1
285.816071,841.2764,1
285.824066,876.934,1
285.8248,805.1558,1
285.829437,811.7764,1
285.834229,852.573364,1
285.84317,814.202454,1
285.8469,738.3554,1
285.857819,758.2633,1
285.867584,816.2348,1
285.876648,781.9438,1
285.884369,891.4863,1
285.8915,868.125366,1
285.892273,768.9022,1
285.893921,808.338867,1
285.895233,810.158936,1
285.8956,957.4951,1
285.895966,818.846,1
285.897,914.720337,1
285.899719,814.230652,1
285.902557,860.151,1
285.9064,802.976,1
285.908142,746.7171,1
285.908142,684.8866,1
285.908783,769.807556,1
285.910553,810.8682,1
285.911255,891.495544,1
285.913574,793.847534,1
285.938873,843.7735,1
285.9398,840.3969,1
285.9437,834.9455,1
285.951172,732.8287,1
285.9601,804.1559,1
285.9614,964.591248,1
285.964783,791.4155,1
285.977325,796.2323,1
285.977844,722.4134,1
285.980316,820.9858,1
285.986816,766.03595,1
285.987823,873.8157,1
285.989716,819.0272,1
285.991425,824.837952,1
285.9936,826.3498,1
285.9968,791.79,1
285.998657,796.733459,1
285.999573,758.0183,1
286.0051,865.030334,1
286.007874,859.21106,1
286.0139,896.922241,1
286.015,816.765564,1
286.020477,804.5583,1
286.0239,800.157654,1
286.036469,753.443848,1
286.0368,791.6172,1
286.038544,813.5177,1
286.038757,901.693,1
286.039063,792.120239,1
286.049133,860.4332,1
286.052551,900.4892,1
286.0527,880.63916,1
286.0605,805.3476,1
286.075378,766.7494,1
286.07785,819.3011,1
286.0796,786.8249,1
286.0863,879.9995,1
286.090637,786.5825,1
286.096252,977.204834,1
286.100739,891.2453,1
286.10437,795.970032,1
286.106323,733.0676,1
286.106354,832.954651,1
286.108429,781.0155,1
286.115479,757.3835,1
286.1213,693.2186,1
286.130463,817.608,1
286.133331,851.8242,1
286.133881,838.807068,1
286.134918,872.0396,1
286.140717,849.4643,1
286.144073,784.3008,1
286.158356,877.8343,1
286.1605,876.7605,1
286.1684,899.7995,1
286.17038,804.958557,1
286.172,895.2277,1
286.179779,834.8098,1
286.181335,810.9533,1
286.181366,870.906,1
286.182,858.3005,1
286.1871,813.3332,1
286.188263,920.902954,1
286.189026,828.257568,1
286.1897,929.4813,1
286.196136,936.714844,1
286.20224,772.0311,1
286.209839,743.5407,1
286.2114,696.871338,1
286.213928,755.56366,1
286.215363,810.568848,1
286.216949,765.097046,1
286.2315,873.088257,1
286.2381,879.297363,1
286.2388,751.595032,1
286.239746,798.8153,1
286.2454,816.8592,1
286.2484,969.1648,1
286.251953,909.924255,1
286.25528,779.9509,1
286.257,756.765564,1
286.257416,807.506958,1
286.257843,853.2501,1
286.260345,895.5565,1
286.260773,841.6057,1
286.264374,838.3429,1
286.264771,892.698853,1
286.2726,815.3989,1
286.2848,769.2788,1
286.2925,818.763245,1
286.293,779.990356,1
286.29422,924.8783,1
286.299622,762.042358,1
286.299774,729.259644,1
286.305328,816.2102,1
286.316162,918.014648,1
286.319183,892.386841,1
286.3213,904.3765,1
286.326721,874.942139,1
286.32724,934.993835,1
286.329224,852.360046,1
286.3362,950.2282,1
286.358673,780.6497,1
286.365662,818.0264,1
286.366455,799.0151,1
286.369629,830.3991,1
286.371124,805.6799,1
286.3728,843.062439,1
286.375427,814.7875,1
286.377563,752.1829,1
286.38443,835.0798,1
286.384827,863.080139,1
286.3891,846.149353,1
286.3939,895.435547,1
286.40036,866.412354,1
286.404572,764.845642,1
286.4085,878.8575,1
286.409454,866.921448,1
286.4186,817.8908,1
286.4209,884.1819,1
286.4241,827.7426,1
286.428284,871.0547,1
286.431335,883.5998,1
286.4348,818.151733,1
286.436157,991.2525,1
286.440552,789.9816,1
286.449677,790.8672,1
286.45224,888.5672,1
286.452332,831.1114,1
286.455841,822.129456,1
286.4578,728.3162,1
286.462,904.4728,1
286.47583,831.82074,1
286.481171,803.229065,1
286.482178,754.551453,1
286.4838,786.686462,1
286.4871,889.399963,1
286.49353,763.044556,1
286.5012,809.0092,1
286.5016,838.301758,1
286.506,820.6283,1
286.514832,781.5531,1
286.520966,856.9711,1
286.521851,1011.3313,1
286.527161,828.0266,1
286.5276,830.7962,1
286.527679,820.4748,1
286.5286,863.1957,1
286.537781,731.330261,1
286.547821,827.5598,1
286.552765,921.5347,1
286.556549,884.220764,1
286.557465,745.6434,1
286.5592,974.406555,1
286.566223,795.5945,1
286.590454,829.625366,1
286.590637,820.4189,1
286.592773,806.564453,1
286.6141,851.2148,1
286.615631,888.3484,1
286.6188,776.792236,1
286.625671,911.791443,1
286.628418,749.644348,1
286.6316,879.0947,1
286.634827,838.2776,1
286.640045,761.324951,1
286.646271,828.4454,1
286.647552,866.941956,1
286.64798,869.6244,1
286.6482,790.5501,1
286.650818,836.5934,1
286.665039,741.196045,1
286.671,774.691162,1
286.67337,868.949951,1
286.6799,914.90094,1
286.6866,800.5879,1
286.698242,805.8559,1
286.69873,801.8302,1
286.709839,815.752441,1
286.7187,811.779053,1
286.722229,844.5339,1
286.727325,772.3339,1
286.7305,731.6113,1
286.732819,960.3563,1
286.736267,885.523132,1
286.7374,811.5637,1
286.741516,900.253235,1
286.744629,821.9369,1
286.745331,753.7052,1
286.748871,820.528748,1
286.75058,853.4246,1
286.754059,810.454346,1
286.757965,827.932434,1
286.760956,881.216553,1
286.761627,768.5444,1
286.762054,775.166138,1
286.765259,793.5332,1
286.766632,776.5237,1
286.768921,954.638062,1
286.772339,846.7918,1
286.774384,723.705933,1
286.777069,984.1171,1
286.781036,840.165955,1
286.781921,781.8013,1
286.7823,803.200745,1
286.783539,796.993958,1
286.79068,845.081543,1
286.796326,772.5377,1
286.800659,833.066,1
286.8035,827.8857,1
286.810883,843.9463,1
286.821442,910.425659,1
286.8224,739.417542,1
286.823029,785.6996,1
286.825775,856.120239,1
286.8335,770.1107,1
286.834167,889.025635,1
286.84256,838.1513,1
286.84314,815.676758,1
286.847443,740.1954,1
286.850128,845.7009,1
286.8552,726.497,1
286.86908,752.777161,1
286.8704,775.777649,1
286.8707,1042.71289,1
286.877319,764.8049,1
286.8872,835.0456,1
286.8879,767.0644,1
286.889618,675.958,1
286.8942,830.6791,1
286.895142,813.4746,1
286.898926,786.851135,1
286.901459,831.3626,1
286.9081,791.6157,1
286.919464,843.002869,1
286.919739,815.7552,1
286.925171,786.4517,1
286.926636,781.9136,1
286.9355,793.831543,1
286.935974,813.515869,1
286.9361,966.7645,1
286.936951,870.6948,1
286.938568,778.605835,1
286.944946,782.994,1
286.947021,732.029663,1
286.948975,880.029968,1
286.9612,761.225769,1
286.9717,799.8963,1
286.9724,904.143555,1
286.973846,722.8257,1
286.981323,859.6179,1
286.982452,802.03656,1
286.983643,784.1224,1
286.986816,826.1477,1
286.989471,902.6017,1
287.003754,762.652161,1
287.003784,784.9454,1
287.004272,829.9378,1
287.025146,751.370667,1
287.03,785.9047,1
287.037476,828.170837,1
287.042023,901.8997,1
287.044128,863.2853,1
287.053223,797.272339,1
287.0586,862.850647,1
287.0587,789.34375,1
287.0605,812.2905,1
287.063446,773.8556,1
287.063782,768.2681,1
287.065948,877.8901,1
287.0666,897.291565,1
287.0761,891.5564,1
287.08194,867.4674,1
287.084229,840.1943,1
287.085052,822.7387,1
287.100769,957.3001,1
287.1062,828.575439,1
287.107025,841.8203,1
287.110779,805.4238,1
287.116577,783.1252,1
287.1216,858.909241,1
287.122375,742.4071,1
287.124573,847.4431,1
287.126221,851.5076,1
287.135254,798.4373,1
287.140167,763.2464,1
287.143127,827.0813,1
287.1445,826.214966,1
287.144775,774.806458,1
287.14563,794.8499,1
287.153381,828.999756,1
287.159973,806.5642,1
287.162781,879.8639,1
287.167542,833.714233,1
287.173584,757.8145,1
287.175385,785.1993,1
287.1827,866.9727,1
287.199432,804.873047,1
287.220581,824.9841,1
287.2234,900.4352,1
287.22406,892.377869,1
287.228149,923.13,1
287.2315,800.9893,1
287.236023,785.9853,1
287.238434,988.72345,1
287.238617,841.7854,1
287.24292,831.156555,1
287.25058,867.9009,1
287.257416,903.26,1
287.2584,769.9182,1
287.2602,851.1541,1
287.263733,803.842346,1
287.263916,792.5931,1
287.277649,896.267334,1
287.2879,736.9954,1
287.29248,863.239746,1
287.2926,901.031,1
287.296356,658.439453,1
287.2966,898.9836,1
287.2973,852.9989,1
287.302368,784.2033,1
287.306427,891.304,1
287.309784,749.777161,1
287.310638,818.03125,1
287.3133,788.703064,1
287.315826,793.5643,1
287.332977,810.5131,1
287.336731,950.41626,1
287.341766,938.7823,1
287.345154,838.6448,1
287.346771,854.3598,1
287.349945,950.837036,1
287.350983,787.185059,1
287.351257,798.8182,1
287.351654,821.729553,1
287.367737,905.3839,1
287.3735,760.0753,1
287.378082,921.6409,1
287.3802,747.150635,1
287.386566,874.9559,1
287.391937,826.797241,1
287.394836,722.643433,1
287.4008,786.9789,1
287.4018,806.2401,1
287.402771,897.4648,1
287.413269,918.774963,1
287.4144,780.194153,1
287.424072,778.2036,1
287.431946,790.2683,1
287.436,730.0517,1
287.4366,869.2511,1
287.44,773.7507,1
287.440643,885.9951,1
287.4452,832.4014,1
287.4548,942.935059,1
287.4587,796.0115,1
287.4591,849.204956,1
287.45932,840.536133,1
287.46698,741.559143,1
287.467255,823.5574,1
287.469879,775.3481,1
287.470154,742.118469,1
287.4711,916.8806,1
287.4752,918.1662,1
287.4802,839.218445,1
287.482147,859.235962,1
287.490417,813.4821,1
287.4962,763.8929,1
287.497162,861.938049,1
287.500732,764.78125,1
287.5025,768.4259,1
287.5033,909.2592,1
287.5082,861.624756,1
287.508942,779.3563,1
287.51004,713.6184,1
287.512329,771.7404,1
287.513458,755.451538,1
287.517242,809.4735,1
287.519836,871.021851,1
287.523376,851.429932,1
287.5296,773.5056,1
287.533875,847.620056,1
287.535065,742.2015,1
287.537781,721.47644,1
287.538849,798.2261,1
287.539154,769.279541,1
287.5395,828.8355,1
287.549774,952.8171,1
287.5582,866.6576,1
287.564148,734.0607,1
287.569275,1009.93774,1
287.573029,812.3523,1
287.582764,874.9129,1
287.5828,821.622742,1
287.583038,754.984741,1
287.585846,801.7941,1
287.592072,797.6762,1
287.594177,819.3953,1
287.59726,838.486267,1
287.603729,885.902954,1
287.60434,808.1802,1
287.610138,865.887939,1
287.6125,836.500732,1
287.6262,894.733765,1
287.629,816.832,1
287.630035,768.8968,1
287.634033,787.382568,1
287.642151,801.042236,1
287.652771,866.714844,1
287.6568,829.9349,1
287.6598,801.7399,1
287.6649,917.1383,1
287.678467,844.3293,1
287.679382,749.439,1
287.679871,889.249634,1
287.6823,795.4767,1
287.682953,857.045,1
287.689178,800.9546,1
287.6901,857.621765,1
287.6913,815.60675,1
287.699554,970.639465,1
287.701233,841.8757,1
287.7048,793.5448,1
287.704865,764.3097,1
287.707336,807.298157,1
287.710449,759.7139,1
287.712372,814.238831,1
287.713318,821.9614,1
287.713959,759.074768,1
287.7219,737.152649,1
287.72403,847.1769,1
287.72406,887.9278,1
287.7296,804.4387,1
287.7309,823.630737,1
287.732,823.147949,1
287.733246,921.3025,1
287.736847,846.01825,1
287.74762,757.745667,1
287.753174,723.1625,1
287.756775,809.5005,1
287.757172,897.4035,1
287.76236,801.514465,1
287.7667,794.1984,1
287.770355,774.704834,1
287.771545,803.488464,1
287.772949,771.8168,1
287.77298,815.1126,1
287.7782,822.5071,1
287.779053,751.1556,1
287.786346,858.9339,1
287.788177,742.472656,1
287.789185,860.3303,1
287.79184,754.182556,1
287.7926,826.8026,1
287.801,920.9472,1
287.801636,786.7219,1
287.803772,703.409546,1
287.808563,765.739,1
287.8125,908.9951,1
287.816,751.3017,1
287.8161,886.4823,1
287.820374,793.3006,1
287.8275,760.2195,1
287.829254,838.7291,1
287.8411,910.3326,1
287.849274,966.468,1
287.8582,800.02,1
287.859955,819.349854,1
287.860077,773.8618,1
287.864746,808.630249,1
287.86557,789.2888,1
287.868073,821.0361,1
287.875824,766.8154,1
287.880737,720.7372,1
287.884918,775.5058,1
287.887024,853.222839,1
287.890259,783.7271,1
287.8913,904.3334,1
287.891479,747.8646,1
287.8929,803.445557,1
287.894043,850.494263,1
287.8948,689.3096,1
287.9005,807.2568,1
287.910522,835.5798,1
287.913269,937.860657,1
287.914246,740.529236,1
287.914764,821.4609,1
287.918152,826.371948,1
287.919128,857.211731,1
287.926849,794.720642,1
287.9297,840.7188,1
287.929871,859.8839,1
287.930756,828.852051,1
287.933044,879.2091,1
287.9378,800.0261,1
287.940155,841.297241,1
287.949463,831.717468,1
287.953247,771.050232,1
287.962128,866.215637,1
287.9656,808.272,1
287.9711,819.3699,1
287.986542,851.2254,1
287.9951,748.4494,1
287.999573,828.7168,1
288.0016,924.3775,1
288.003143,715.5341,1
288.003479,832.477051,1
288.009216,719.6777,1
288.011719,888.793945,1
288.0187,771.3597,1
288.019379,809.3316,1
288.032776,746.7525,1
288.045319,759.738953,1
288.046539,755.78595,1
288.048859,848.780457,1
288.052673,878.8934,1
288.05835,737.34436,1
288.063232,796.7216,1
288.0645,771.5072,1
288.069763,986.865967,1
288.073334,799.3621,1
288.081329,848.5109,1
288.084778,796.9365,1
288.0851,862.5712,1
288.085632,816.494,1
288.0902,902.14624,1
288.094971,740.013367,1
288.094971,727.467651,1
288.097443,763.486633,1
288.0984,791.5305,1
288.09845,820.7931,1
288.0997,832.6298,1
288.1014,810.015137,1
288.101776,751.982361,1
288.103271,783.126038,1
288.104736,777.6342,1
288.106323,832.9412,1
288.109222,733.3211,1
288.1109,914.7597,1
288.1147,889.872131,1
288.119354,848.1041,1
288.120544,758.20166,1
288.1209,819.588562,1
288.124176,796.9142,1
288.133362,806.58374,1
288.133362,925.9775,1
288.134125,831.969666,1
288.134644,972.920349,1
288.136,877.7927,1
288.1432,766.5448,1
288.151581,809.6102,1
288.1651,899.915955,1
288.1651,904.925842,1
288.167175,860.845154,1
288.1745,739.8945,1
288.1752,859.136841,1
288.181519,833.8469,1
288.184967,769.5789,1
288.185,778.2821,1
288.192963,850.157166,1
288.195618,751.5415,1
288.1959,897.6931,1
288.197449,853.4248,1
288.2093,843.5197,1
288.214172,778.6529,1
288.216125,827.231,1
288.227966,832.870239,1
288.228943,836.7582,1
288.23584,903.0363,1
288.2372,861.1368,1
288.238342,683.0311,1
288.238373,805.253,1
288.251953,860.2664,1
288.2581,899.073853,1
288.261047,862.638245,1
288.264954,727.652039,1
288.283356,908.6922,1
288.284882,757.352966,1
288.2895,742.233032,1
288.294373,934.142151,1
288.2945,785.8222,1
288.29483,746.1715,1
288.2976,810.6027,1
288.298584,784.755249,1
288.299042,809.9366,1
288.299072,893.7644,1
288.3018,791.679138,1
288.3018,818.7253,1
288.308533,780.328735,1
288.3101,794.755,1
288.316681,793.581055,1
288.317261,891.423767,1
288.32074,838.6249,1
288.3235,841.482666,1
288.324219,859.639954,1
288.3253,811.9795,1
288.328735,851.739868,1
288.333435,790.5533,1
288.333679,791.4079,1
288.333832,961.849548,1
288.333954,887.5475,1
288.34436,868.9969,1
288.346375,843.056641,1
288.347137,805.887939,1
288.35318,706.7364,1
288.373138,854.7725,1
288.3773,818.727,1
288.380371,855.076355,1
288.3824,779.7513,1
288.382568,916.559631,1
288.386749,712.7688,1
288.387634,794.0784,1
288.3879,906.8903,1
288.389221,874.1466,1
288.397919,785.0239,1
288.398071,820.4338,1
288.399323,756.782349,1
288.4034,772.5093,1
288.40567,890.207153,1
288.4063,786.0569,1
288.411835,758.552,1
288.420135,785.777649,1
288.4255,754.7934,1
288.4308,793.4803,1
288.435822,862.105164,1
288.44104,937.8244,1
288.4529,784.6499,1
288.4566,945.936462,1
288.458679,871.0066,1
288.4599,891.2804,1
288.4616,824.932251,1
288.4641,840.0464,1
288.4688,764.6327,1
288.468872,786.6644,1
288.471649,846.418152,1
288.475433,815.6397,1
288.47995,779.913452,1
288.482178,816.3796,1
288.4832,875.7115,1
288.51297,790.4535,1
288.513031,877.4489,1
288.5133,892.816162,1
288.513916,786.3481,1
288.514832,777.6559,1
288.5153,784.009033,1
288.523,786.4787,1
288.5272,704.524963,1
288.531677,839.3297,1
288.543243,788.7596,1
288.547,854.6884,1
288.549,967.191956,1
288.549683,831.7268,1
288.5637,829.5295,1
288.5765,805.9268,1
288.582245,877.8363,1
288.594757,942.818237,1
288.596466,820.3454,1
288.605377,934.568848,1
288.606018,747.6232,1
288.607483,854.4624,1
288.615967,771.9491,1
288.617035,739.267761,1
288.618439,839.8674,1
288.624084,868.5558,1
288.637115,826.2335,1
288.6417,779.420166,1
288.6526,902.561768,1
288.657318,941.559143,1
288.657654,748.566833,1
288.66568,975.683044,1
288.668274,834.195557,1
288.677856,784.987,1
288.682251,779.5034,1
288.68927,787.1844,1
288.697784,821.0444,1
288.702484,837.954956,1
288.705353,780.49884,1
288.716034,720.8998,1
288.717957,838.0898,1
288.721375,859.0924,1
288.722015,853.9327,1
288.723816,788.7896,1
288.72406,785.478149,1
288.727356,892.461853,1
288.7321,926.992065,1
288.7348,848.5827,1
288.7378,819.787964,1
288.739929,883.1871,1
288.7464,953.073,1
288.749084,756.126648,1
288.75,760.8112,1
288.7543,774.699036,1
288.7656,713.8769,1
288.766,908.0909,1
288.768036,851.935,1
288.768066,887.8241,1
288.7749,941.749268,1
288.7754,808.683533,1
288.78595,827.495056,1
288.7886,775.1848,1
288.798157,1004.18079,1
288.8035,1018.43524,1
288.81076,837.2158,1
288.8182,884.1666,1
288.820862,775.500854,1
288.822662,772.931763,1
288.8255,845.4044,1
288.83725,847.406067,1
288.84317,903.8018,1
288.849762,821.218,1
288.853455,763.147156,1
288.856842,766.368347,1
288.86322,796.578857,1
288.865723,692.691162,1
288.867432,832.3969,1
288.872253,839.6283,1
288.8744,844.2668,1
288.8746,831.9349,1
288.8752,930.4662,1
288.876678,832.9036,1
288.8794,901.3702,1
288.882172,792.6536,1
288.882629,838.1437,1
288.8831,772.8095,1
288.886841,834.8139,1
288.895966,909.118042,1
288.896454,804.351746,1
288.9021,736.786743,1
288.904327,775.204834,1
288.905518,706.7725,1
288.9118,829.3937,1
288.917633,723.0455,1
288.918823,804.7082,1
288.91925,724.349365,1
288.932159,785.244568,1
288.938629,803.5877,1
288.939148,828.654663,1
288.939758,894.3142,1
288.951782,752.09906,1
288.954956,828.1166,1
288.956482,829.0086,1
288.9584,919.1702,1
288.97168,816.3146,1
288.9821,826.371033,1
288.989,821.66864,1
288.9907,742.242065,1
288.992432,753.9739,1
288.993225,929.0177,1
288.996368,804.558838,1
288.998657,865.3339,1
289.002472,783.949646,1
289.006744,801.63446,1
289.006866,725.7146,1
289.01593,881.9625,1
289.019867,851.3263,1
289.025482,835.1586,1
289.04068,834.0091,1
289.046082,830.3468,1
289.046661,791.386169,1
289.051727,869.6551,1
289.054962,843.5947,1
289.05545,822.0003,1
289.060669,807.7998,1
289.0618,829.327148,1
289.06192,866.3476,1
289.0623,848.6516,1
289.069946,871.664246,1
289.0772,790.6992,1
289.082977,919.1383,1
289.1064,894.744263,1
289.1087,936.4663,1
289.113678,891.6701,1
289.118225,938.6778,1
289.120361,804.2151,1
289.125824,717.7706,1
289.126862,753.731934,1
289.1446,885.2817,1
289.156281,864.4127,1
289.158569,898.938354,1
289.161072,744.58,1
289.1679,754.0846,1
289.178925,822.4418,1
289.18454,795.0415,1
289.1847,825.604065,1
289.186981,764.014343,1
289.19165,771.79364,1
289.197754,786.8054,1
289.203949,810.7556,1
289.2045,768.8773,1
289.2141,830.811157,1
289.2175,722.4358,1
289.218536,791.2084,1
289.224152,788.9256,1
289.2311,776.308838,1
289.2326,784.7165,1
289.242065,884.0611,1
289.2627,873.810852,1
289.266571,817.510742,1
289.268646,803.745667,1
289.2851,893.4659,1
289.2882,869.4289,1
289.288544,810.897461,1
289.2891,831.2536,1
289.2962,781.3097,1
289.2989,828.577454,1
289.3164,808.5954,1
289.316742,752.4922,1
289.317,779.50946,1
289.3238,741.0976,1
289.339417,937.407959,1
289.344849,933.422058,1
289.345062,914.248535,1
289.345764,874.5253,1
289.350861,861.149841,1
289.355164,773.977966,1
289.3662,895.0072,1
289.37912,852.119446,1
289.38913,739.7025,1
289.3902,740.088562,1
289.400482,821.5521,1
289.408264,877.409851,1
289.409363,905.8937,1
289.413452,836.443848,1
289.417145,745.105164,1
289.433228,749.634155,1
289.435822,809.577332,1
289.446442,780.456238,1
289.446777,789.1888,1
289.449921,755.301758,1
289.4748,861.8304,1
289.476257,855.7178,1
289.47998,797.431335,1
289.489563,872.3877,1
289.494659,786.3844,1
289.498077,857.667,1
289.501678,806.832,1
289.5031,752.9665,1
289.505951,822.4196,1
289.510223,853.187134,1
289.513824,893.188965,1
289.5194,843.6468,1
289.531067,769.8985,1
289.532959,809.0391,1
289.533142,760.391968,1
289.5343,920.737061,1
289.5363,829.726563,1
289.5387,835.395447,1
289.549561,862.600952,1
289.5517,806.9244,1
289.5519,876.5602,1
289.5532,899.651855,1
289.554871,748.707764,1
289.5568,896.212158,1
289.563629,826.207153,1
289.571777,871.1931,1
