Ch1 Amplitude,Ch2 Amplitude,Cluster
-110.317894,1186.008,1
-110.31665,1215.16687,1
-110.31028,1224.96143,1
-110.305092,1212.74463,1
-110.304657,1305.4989,1
-110.303429,1185.45288,1
-110.299858,1163.34839,1
-110.29966,1322.47363,1
-110.2992,1226.73364,1
-110.299011,1251.44019,1
-110.298759,1276.92114,1
-110.297462,1116.73572,1
-110.296394,1259.0094,1
-110.296272,1230.19751,1
-110.295815,1187.4978,1
-110.291252,1233.95447,1
-110.290421,1379.16077,1
-110.288254,1285.17017,1
-110.285255,1169.37183,1
-110.279907,1285.41333,1
-110.279121,1209.44531,1
-110.274353,1225.488,1
-110.273636,1108.579,1
-110.2717,1245.40576,1
-110.2687,1261.17334,1
-110.265434,1317.2843,1
-110.264771,1179.42651,1
-110.255272,1266.144,1
-110.254494,1275.96362,1
-110.25325,1293.58875,1
-110.250969,1272.901,1
-110.248932,1244.63745,1
-110.243256,1241.71558,1
-110.241837,1274.56189,1
-110.238182,1286.4375,1
-110.229851,1270.43311,1
-110.229553,1293.21448,1
-110.225861,1321.67151,1
-110.224243,1184.16541,1
-110.219315,1353.99072,1
-110.219009,1167.39966,1
-110.216545,1274.54883,1
-110.214386,1339.20227,1
-110.211761,1304.04993,1
-110.204819,1157.64136,1
-110.20237,1254.0968,1
-110.201088,1272.73889,1
-110.198029,1155.57593,1
-110.197479,1217.87573,1
-110.197472,1161.76184,1
-110.195763,1191.9386,1
-110.190079,1346.44312,1
-110.188622,1196.955,1
-110.187996,1307.99756,1
-110.186821,1195.83679,1
-110.186516,1273.68787,1
-110.18634,1199.58179,1
-110.183769,1261.52454,1
-110.183182,1229.70532,1
-110.180473,1217.05334,1
-110.176544,1197.25085,1
-110.168991,1194.94312,1
-110.165184,1218.04529,1
-110.164055,1271.62659,1
-110.160286,1231.76611,1
-110.156479,1276.52246,1
-110.138626,1186.27783,1
-110.136993,1228.59387,1
-110.135506,1272.55615,1
-110.135155,1284.94666,1
-110.131973,1142.586,1
-110.131622,1215.623,1
-110.124443,1180.94934,1
-110.122604,1248.85669,1
-110.116638,1144.481,1
-110.1157,1215.816,1
-110.110268,1241.98572,1
-110.105026,1251.53955,1
-110.099655,1257.65076,1
-110.096642,1301.20239,1
-110.095871,1231.87622,1
-110.094254,1328.91284,1
-110.089867,1179.92627,1
-110.089424,1156.98047,1
-110.086296,1212.43372,1
-110.078667,1261.36121,1
-110.07196,1316.01782,1
-110.070732,1256.77283,1
-110.068008,1210.25208,1
-110.066811,1255.35657,1
-110.066154,1306.44421,1
-110.065269,1261.84985,1
-110.063477,1296.709,1
-110.062576,1262.81775,1
-110.057518,1232.52539,1
-110.057442,1377.03613,1
-110.053009,1293.53345,1
-110.049141,1284.727,1
-110.046379,1162.89685,1
-110.045288,1262.94727,1
-110.042282,1272.7406,1
-110.042191,1204.575,1
-110.033043,1200.84875,1
-110.02964,1321.189,1
-110.029549,1162.91309,1
-110.027931,1286.95056,1
-110.025375,1200.6427,1
-110.0238,1073.35645,1
-110.022217,1193.9386,1
-110.022034,1316.30249,1
-110.021408,1193.0459,1
-110.01915,1228.81921,1
-110.018448,1198.068,1
-110.018196,1271.45935,1
-110.01757,1157.18665,1
-110.005493,1197.25464,1
-110.00531,1286.09766,1
-110.00399,1172.5863,1
-110.00293,1219.01257,1
-110.0024,1163.32458,1
-110.002151,1172.48621,1
-109.986191,1225.22046,1
-109.985909,1258.88159,1
-109.985191,1196.14331,1
-109.984871,1204.7821,1
-109.982719,1147.34949,1
-109.980469,1159.44824,1
-109.980408,1212.38635,1
-109.978943,1261.28442,1
-109.977791,1251.35315,1
-109.976906,1230.47266,1
-109.975952,1261.89624,1
-109.974281,1243.861,1
-109.9701,1251.78882,1
-109.96994,1185.64685,1
-109.969467,1255.79517,1
-109.962578,1227.17407,1
-109.955322,1228.49536,1
-109.9542,1210.86267,1
-109.952179,1141.639,1
-109.9459,1231.25757,1
-109.94574,1211.36621,1
-109.94413,1235.51587,1
-109.941475,1198.00525,1
-109.939873,1261.44226,1
-109.93679,1317.73572,1
-109.933907,1270.18762,1
-109.933678,1368.44617,1
-109.9331,1175.4126,1
-109.932022,1199.37463,1
-109.929672,1230.64258,1
-109.9276,1257.11475,1
-109.924309,1310.4342,1
-109.924217,1214.98828,1
-109.922913,1298.23267,1
-109.91172,1179.91443,1
-109.910133,1154.2771,1
-109.903366,1209.41589,1
-109.9021,1150.62439,1
-109.898,1213.38062,1
-109.884132,1185.21375,1
-109.880989,1259.9104,1
-109.865761,1214.09631,1
-109.865654,1358.76782,1
-109.862144,1186.451,1
-109.861435,1279.86462,1
-109.860939,1301.03442,1
-109.858368,1263.48132,1
-109.8521,1248.28711,1
-109.850487,1171.80933,1
-109.849014,1290.118,1
-109.841629,1246.3335,1
-109.838913,1234.00916,1
-109.833878,1199.51855,1
-109.829109,1280.59607,1
-109.82666,1204.12036,1
-109.826065,1337.86145,1
-109.816109,1228.54773,1
-109.815758,1249.43762,1
-109.814423,1150.42932,1
-109.814171,1327.9469,1
-109.813141,1147.70959,1
-109.802841,1311.15,1
-109.798721,1273.90063,1
-109.784515,1206.508,1
-109.780891,1218.7843,1
-109.779877,1248.523,1
-109.778877,1290.0387,1
-109.773033,1307.49878,1
-109.767769,1221.83691,1
-109.7649,1246.87292,1
-109.760033,1220.63977,1
-109.75946,1297.32434,1
-109.757172,1332.99854,1
-109.749535,1206.93665,1
-109.749,1229.03308,1
-109.747742,1255.92371,1
-109.745628,1236.98291,1
-109.739777,1195.25513,1
-109.73748,1236.00146,1
-109.736092,1243.91431,1
-109.733849,1148.642,1
-109.733429,1177.80237,1
-109.727493,1242.54773,1
-109.726364,1245.59363,1
-109.725708,1286.17041,1
-109.723091,1153.95239,1
-109.720963,1160.05164,1
-109.719727,1333.98669,1
-109.717674,1309.36682,1
-109.7099,1217.35852,1
-109.70813,1146.32715,1
-109.702141,1265.64307,1
-109.701714,1198.9104,1
-109.701233,1155.69519,1
-109.699211,1317.82141,1
-109.6987,1237.049,1
-109.695404,1264.51245,1
-109.69001,1261.789,1
-109.687073,1243.52417,1
-109.682121,1347.60657,1
-109.680084,1132.17175,1
-109.677917,1216.63123,1
-109.675026,1250.15466,1
-109.670868,1218.77576,1
-109.670586,1221.42639,1
-109.670105,1150.59888,1
-109.669006,1300.531,1
-109.664986,1223.00037,1
-109.664078,1304.4364,1
-109.663872,1328.67664,1
-109.663353,1209.658,1
-109.662926,1210.7616,1
-109.6622,1294.85291,1
-109.651787,1354.3396,1
-109.650917,1266.58789,1
-109.645004,1310.16858,1
-109.644089,1309.84729,1
-109.642334,1178.52856,1
-109.641373,1247.404,1
-109.639709,1207.98193,1
-109.636856,1176.28918,1
-109.636147,1267.51367,1
-109.634277,1238.63708,1
-109.632484,1262.19592,1
-109.628815,1195.87769,1
-109.627914,1196.92639,1
-109.626938,1330.62354,1
-109.62561,1243.94568,1
-109.624344,1238.742,1
-109.623711,1270.131,1
-109.616272,1294.08447,1
-109.615036,1210.02649,1
-109.613419,1216.40137,1
-109.610931,1267.02063,1
-109.606354,1139.69482,1
-109.605042,1291.17566,1
-109.601234,1246.68237,1
-109.6011,1242.62561,1
-109.60051,1300.21729,1
-109.595047,1171.20959,1
-109.591019,1216.46033,1
-109.584587,1208.41919,1
-109.581467,1272.97925,1
-109.5782,1224.15625,1
-109.574692,1249.8103,1
-109.571365,1242.7594,1
-109.567352,1290.07678,1
-109.566933,1228.04126,1
-109.566353,1245.91919,1
-109.566322,1312.42346,1
-109.563614,1233.42175,1
-109.5633,1107.73376,1
-109.56076,1292.62231,1
-109.557228,1211.27075,1
-109.5511,1316.04285,1
-109.549995,1352.533,1
-109.549141,1260.40576,1
-109.547478,1176.46167,1
-109.545036,1180.88477,1
-109.544258,1173.86157,1
-109.54393,1222.51245,1
-109.54174,1187.39575,1
-109.54039,1324.02368,1
-109.536819,1276.54565,1
-109.529877,1238.4873,1
-109.525978,1278.449,1
-109.525482,1202.30066,1
-109.525261,1227.656,1
-109.521484,1227.89355,1
-109.521294,1243.68872,1
-109.51062,1193.09607,1
-109.509926,1357.44861,1
-109.509026,1228.534,1
-109.508232,1144.33044,1
-109.50779,1252.479,1
-109.499031,1132.009,1
-109.497444,1249.536,1
-109.496094,1289.50281,1
-109.491249,1194.47876,1
-109.486618,1301.544,1
-109.485268,1348.33276,1
-109.484154,1193.82886,1
-109.4793,1194.12415,1
-109.47274,1217.64307,1
-109.459328,1295.82361,1
-109.452667,1232.48718,1
-109.449722,1215.51575,1
-109.447693,1276.57263,1
-109.444839,1258.6499,1
-109.442383,1134.62952,1
-109.43985,1277.3053,1
-109.430382,1396.27759,1
-109.425644,1288.88782,1
-109.423546,1249.15771,1
-109.423019,1271.18262,1
-109.422134,1290.987,1
-109.419289,1280.32483,1
-109.415237,1225.54468,1
-109.412552,1312.50134,1
-109.408821,1208.83118,1
-109.407372,1293.87427,1
-109.402969,1195.0177,1
-109.402382,1176.692,1
-109.400658,1317.89929,1
-109.400589,1189.52124,1
-109.399765,1148.68762,1
-109.398529,1156.257,1
-109.393852,1215.83154,1
-109.390991,1253.47717,1
-109.387909,1243.5802,1
-109.384682,1258.826,1
-109.381622,1224.20178,1
-109.378883,1236.66553,1
-109.377686,1248.94031,1
-109.373734,1176.77661,1
-109.373215,1279.85132,1
-109.3725,1266.91675,1
-109.3699,1145.14954,1
-109.366875,1183.98474,1
-109.366669,1227.96423,1
-109.365646,1169.99829,1
-109.36219,1235.48279,1
-109.360924,1159.90857,1
-109.353378,1270.4165,1
-109.349419,1193.196,1
-109.34671,1218.76746,1
-109.345436,1225.67529,1
-109.345016,1146.87976,1
-109.340485,1174.46069,1
-109.336777,1166.38062,1
-109.334808,1271.92493,1
-109.33297,1312.86865,1
-109.331032,1165.00208,1
-109.330635,1244.08582,1
-109.327324,1234.60925,1
-109.327232,1221.74109,1
-109.323463,1278.97412,1
-109.32341,1267.429,1
-109.322578,1246.00085,1
-109.316559,1310.31458,1
-109.310249,1143.238,1
-109.308105,1230.90857,1
-109.307396,1321.09839,1
-109.307121,1169.51416,1
-109.306664,1241.86926,1
-109.3018,1388.91785,1
-109.290306,1289.44873,1
-109.289856,1312.798,1
-109.28653,1337.8855,1
-109.286186,1223.01721,1
-109.285805,1246.663,1
-109.279648,1181.38025,1
-109.2749,1243.11255,1
-109.271667,1252.73108,1
-109.271416,1397.51135,1
-109.268539,1289.282,1
-109.264008,1317.1615,1
-109.258575,1337.19812,1
-109.24749,1281.82727,1
-109.245865,1238.8595,1
-109.243889,1252.5968,1
-109.240868,1284.88672,1
-109.239449,1334.65674,1
-109.232018,1287.8894,1
-109.231468,1243.21936,1
-109.228371,1278.58557,1
-109.226418,1272.35339,1
-109.226074,1307.39124,1
-109.221649,1218.58826,1
-109.220886,1263.22644,1
-109.216621,1258.09082,1
-109.214775,1254.83167,1
-109.213348,1193.72644,1
-109.211151,1218.39429,1
-109.209335,1266.8811,1
-109.205566,1243.9325,1
-109.205215,1256.623,1
-109.204666,1185.15393,1
-109.203873,1244.3999,1
-109.1991,1240.90112,1
-109.196716,1210.51318,1
-109.193306,1219.78418,1
-109.191681,1211.41382,1
-109.189751,1236.67383,1
-109.188721,1125.02161,1
-109.1864,1270.3999,1
-109.185371,1212.916,1
-109.184433,1198.75732,1
-109.181496,1246.35461,1
-109.178978,1236.67285,1
-109.171982,1253.69958,1
-109.171768,1184.0752,1
-109.171638,1174.5835,1
-109.16761,1220.5282,1
-109.164436,1175.523,1
-109.164047,1299.93225,1
-109.163208,1318.8009,1
-109.162445,1156.73682,1
-109.162163,1207.50159,1
-109.161,1255.14478,1
-109.160919,1191.303,1
-109.159782,1260.53247,1
-109.1591,1282.69,1
-109.15786,1227.27808,1
-109.154945,1169.02759,1
-109.1522,1187.02087,1
-109.151741,1239.232,1
-109.145638,1180.06274,1
-109.139206,1280.1604,1
-109.139175,1282.30139,1
-109.137642,1177.79456,1
-109.132843,1140.97827,1
-109.12709,1319.11755,1
-109.12587,1315.9198,1
-109.125313,1284.05078,1
-109.12484,1262.47559,1
-109.118767,1196.085,1
-109.114944,1152.34387,1
-109.107773,1210.93542,1
-109.1054,1214.82629,1
-109.104568,1200.0874,1
-109.09906,1272.22839,1
-109.097572,1210.72412,1
-109.094658,1240.10864,1
-109.091156,1174.21448,1
-109.083466,1267.82788,1
-109.08094,1209.71631,1
-109.080185,1228.30859,1
-109.079849,1309.19421,1
-109.07769,1225.39429,1
-109.077217,1215.43433,1
-109.076866,1198.7019,1
-109.075455,1117.11267,1
-109.06823,1244.23486,1
-109.064156,1184.88245,1
-109.063362,1129.2207,1
-109.063156,1298.40552,1
-109.060631,1309.41833,1
-109.060181,1243.2251,1
-109.059982,1247.13147,1
-109.054787,1170.83252,1
-109.052948,1198.72949,1
-109.051231,1131.22644,1
-109.05043,1226.2218,1
-109.048805,1273.60913,1
-109.045113,1197.907,1
-109.044373,1260.24939,1
-109.042351,1134.845,1
-109.040306,1211.09619,1
-109.039612,1177.43591,1
-109.03952,1341.51184,1
-109.039055,1283.172,1
-109.034264,1203.46313,1
-109.030548,1219.2218,1
-109.0278,1201.53149,1
-109.026176,1191.44629,1
-109.024017,1210.60974,1
-109.022,1213.7998,1
-109.021492,1282.493,1
-109.021248,1257.25427,1
-109.016418,1230.969,1
-109.014359,1140.79749,1
-109.011688,1259.16138,1
-109.010727,1348.94153,1
-109.008766,1239.14441,1
-109.008667,1246.06018,1
-109.007881,1169.69946,1
-109.0077,1172.73376,1
-109.001991,1210.25769,1
-108.999313,1181.70532,1
-108.998947,1392.60046,1
-108.998116,1307.03455,1
-108.993141,1270.3595,1
-108.992851,1228.9801,1
-108.991119,1163.683,1
-108.989449,1239.71057,1
-108.986549,1179.4906,1
-108.984039,1279.71851,1
-108.982132,1169.05542,1
-108.981857,1257.94287,1
-108.977142,1186.19641,1
-108.974121,1138.395,1
-108.970016,1306.97388,1
-108.968979,1218.507,1
-108.967659,1193.63916,1
-108.967659,1244.60986,1
-108.967636,1294.24768,1
-108.962852,1199.59827,1
-108.958168,1309.775,1
-108.957825,1190.92334,1
-108.95752,1175.861,1
-108.952309,1309.753,1
-108.950562,1280.09741,1
-108.9499,1263.63037,1
-108.940071,1290.01831,1
-108.93911,1185.50476,1
-108.938812,1187.97986,1
-108.937965,1278.52686,1
-108.936653,1249.2533,1
-108.935829,1320.96118,1
-108.929008,1236.59741,1
-108.926704,1215.45361,1
-108.922371,1219.16162,1
-108.918526,1225.76074,1
-108.9174,1276.90942,1
-108.916321,1356.17053,1
-108.915489,1196.37622,1
-108.915092,1252.6781,1
-108.915062,1340.46277,1
-108.914345,1243.72546,1
-108.91098,1245.40918,1
-108.902412,1174.359,1
-108.902122,1143.37256,1
-108.901787,1179.16125,1
-108.899971,1248.08789,1
-108.898666,1245.78662,1
-108.894653,1266.10046,1
-108.891266,1302.19373,1
-108.891083,1350.4071,1
-108.884895,1206.87585,1
-108.879539,1123.24133,1
-108.875671,1218.77527,1
-108.872696,1178.891,1
-108.8722,1185.47388,1
-108.872162,1219.43445,1
-108.867523,1158.503,1
-108.865112,1360.82056,1
-108.856979,1227.56165,1
-108.856415,1280.24524,1
-108.850174,1210.10681,1
-108.848267,1257.21948,1
-108.842361,1155.31787,1
-108.841591,1191.6687,1
-108.836624,1206.50647,1
-108.833778,1145.07129,1
-108.827217,1191.838,1
-108.82563,1100.6449,1
-108.822891,1269.23779,1
-108.819519,1228.8606,1
-108.8166,1306.6062,1
-108.816246,1257.73108,1
-108.814,1226.6012,1
-108.812752,1235.83789,1
-108.812,1259.34192,1
-108.809387,1205.45178,1
-108.806633,1160.5448,1
-108.805969,1319.03723,1
-108.803551,1237.1925,1
-108.801414,1212.77014,1
-108.798309,1216.26038,1
-108.793289,1334.88867,1
-108.791763,1277.77649,1
-108.788208,1328.5271,1
-108.78743,1248.55481,1
-108.78373,1179.42688,1
-108.781235,1201.904,1
-108.778748,1296.647,1
-108.77861,1268.0802,1
-108.778015,1267.19373,1
-108.77787,1276.11987,1
-108.776466,1189.78735,1
-108.775932,1257.446,1
-108.770111,1189.47339,1
-108.76133,1218.32141,1
-108.7611,1196.10327,1
-108.757721,1246.11816,1
-108.75,1161.52966,1
-108.746552,1254.7843,1
-108.743042,1286.14856,1
-108.73539,1247.16809,1
-108.733208,1255.66052,1
-108.729988,1207.47278,1
-108.727966,1191.62988,1
-108.726349,1240.49744,1
-108.71936,1173.30908,1
-108.718025,1236.95007,1
-108.7175,1260.79553,1
-108.712967,1264.78735,1
-108.706772,1303.32,1
-108.697968,1209.62231,1
-108.697914,1330.86829,1
-108.689713,1261.05261,1
-108.689613,1218.18494,1
-108.686035,1410.56641,1
-108.680481,1253.87817,1
-108.675674,1115.47852,1
-108.672592,1174.80774,1
-108.665367,1282.68042,1
-108.66497,1130.60376,1
-108.664322,1292.37354,1
-108.661339,1209.25122,1
-108.660469,1238.39026,1
-108.658447,1230.867,1
-108.655594,1343.37524,1
-108.652863,1256.904,1
-108.651985,1182.66223,1
-108.648659,1300.28662,1
-108.644424,1168.09155,1
-108.643875,1278.59924,1
-108.642082,1250.44214,1
-108.637413,1225.39478,1
-108.635773,1308.66614,1
-108.632805,1257.75061,1
-108.632744,1262.23523,1
-108.62867,1086.0907,1
-108.623276,1252.4259,1
-108.620842,1243.04993,1
-108.620018,1230.54,1
-108.61937,1296.04565,1
-108.612068,1207.85828,1
-108.611649,1188.4707,1
-108.611259,1316.121,1
-108.611,1283.0127,1
-108.610878,1191.36865,1
-108.605042,1367.368,1
-108.602188,1286.30713,1
-108.597664,1236.37708,1
-108.586868,1280.513,1
-108.58461,1321.96814,1
-108.583572,1259.30054,1
-108.582413,1213.90039,1
-108.580856,1154.49292,1
-108.580673,1243.44543,1
-108.58033,1235.62439,1
-108.577896,1285.70862,1
-108.576332,1328.00024,1
-108.569351,1260.87048,1
-108.5679,1194.70532,1
-108.55751,1293.55164,1
-108.554268,1214.081,1
-108.549858,1194.57,1
-108.549774,1224.20935,1
-108.548515,1244.86072,1
-108.543205,1166.18555,1
-108.538979,1143.989,1
-108.538818,1281.743,1
-108.533592,1244.237,1
-108.528809,1227.63184,1
-108.52552,1215.55981,1
-108.525406,1171.56287,1
-108.524254,1216.7,1
-108.517845,1276.06274,1
-108.515755,1316.194,1
-108.5153,1317.628,1
-108.515244,1244.35291,1
-108.51516,1284.90063,1
-108.512527,1256.74048,1
-108.5111,1272.51843,1
-108.507919,1244.27393,1
-108.506554,1253.71155,1
-108.502815,1141.99243,1
-108.499,1247.31946,1
-108.4976,1222.50769,1
-108.495346,1253.26208,1
-108.493553,1125.97632,1
-108.493271,1319.4917,1
-108.492714,1155.68823,1
-108.492531,1260.85449,1
-108.48719,1128.00879,1
-108.485336,1374.59888,1
-108.484978,1242.58179,1
-108.4837,1259.40808,1
-108.481407,1167.315,1
-108.478119,1290.35754,1
-108.478096,1166.83618,1
-108.472252,1182.00146,1
-108.470268,1220.99109,1
-108.4688,1357.18176,1
-108.4632,1192.67786,1
-108.46315,1249.4375,1
-108.462944,1247.58655,1
-108.462471,1177.65747,1
-108.460968,1290.41138,1
-108.460678,1096.42712,1
-108.460121,1207.77332,1
-108.458481,1240.58008,1
-108.454247,1226.12329,1
-108.453316,1340.00647,1
-108.453094,1275.61328,1
-108.452522,1225.2373,1
-108.451523,1166.73755,1
-108.449814,1277.72314,1
-108.444389,1114.47217,1
-108.443016,1225.38379,1
-108.442505,1323.31274,1
-108.441887,1215.49182,1
-108.438293,1243.692,1
-108.435852,1230.46021,1
-108.434181,1244.777,1
-108.433243,1249.76807,1
-108.430122,1237.21643,1
-108.4296,1185.17529,1
-108.426308,1166.28491,1
-108.426,1318.75488,1
-108.424095,1232.85962,1
-108.42363,1180.41626,1
-108.4232,1153.90552,1
-108.420052,1222.23389,1
-108.415558,1277.90381,1
-108.411217,1265.64551,1
-108.410233,1216.20325,1
-108.409676,1212.745,1
-108.409538,1228.86377,1
-108.407982,1211.382,1
-108.406578,1288.638,1
-108.406075,1298.0614,1
-108.402016,1220.17615,1
-108.395836,1205.73462,1
-108.386642,1227.45618,1
-108.386444,1275.47656,1
-108.385338,1174.54224,1
-108.382637,1239.94812,1
-108.381882,1229.00647,1
-108.373131,1207.82239,1
-108.366745,1321.55237,1
-108.365395,1281.7749,1
-108.36113,1238.89258,1
-108.359283,1224.79553,1
-108.356651,1229.43323,1
-108.356148,1261.85437,1
-108.351585,1262.32544,1
-108.351242,1216.51123,1
-108.350967,1191.85022,1
-108.350082,1142.02783,1
-108.349495,1181.961,1
-108.342278,1340.79541,1
-108.338112,1237.6792,1
-108.331818,1161.40491,1
-108.32679,1272.87646,1
-108.325935,1227.76929,1
-108.325592,1202.125,1
-108.324768,1241.58411,1
-108.323051,1270.51929,1
-108.321312,1177.24683,1
-108.319496,1232.84387,1
-108.312286,1261.64636,1
-108.308418,1224.522,1
-108.30806,1273.78967,1
-108.306419,1246.36133,1
-108.301857,1347.55347,1
-108.301323,1380.11682,1
-108.29982,1247.26843,1
-108.299477,1212.9967,1
-108.297394,1133.81763,1
-108.29435,1275.21448,1
-108.291183,1190.169,1
-108.290939,1221.18909,1
-108.288948,1381.99683,1
-108.287788,1257.08582,1
-108.284874,1240.35449,1
-108.283348,1305.87634,1
-108.273232,1327.8197,1
-108.26593,1210.31946,1
-108.265717,1193.61157,1
-108.259247,1214.93433,1
-108.258972,1191.7561,1
-108.25885,1175.11768,1
-108.25779,1275.79211,1
-108.254,1204.05933,1
-108.2524,1192.10474,1
-108.251259,1210.08972,1
-108.240829,1183.44373,1
-108.2379,1292.48193,1
-108.237648,1346.10388,1
-108.228233,1226.37378,1
-108.228073,1287.40833,1
-108.225235,1152.023,1
-108.218674,1191.16858,1
-108.218468,1222.02209,1
-108.217896,1265.83667,1
-108.212021,1228.29236,1
-108.205238,1182.02869,1
-108.204689,1253.10864,1
-108.200783,1326.71021,1
-108.199966,1161.86169,1
-108.196442,1285.27637,1
-108.194382,1258.92749,1
-108.192856,1309.09155,1
-108.190445,1339.588,1
-108.188576,1275.18762,1
-108.187248,1358.09863,1
-108.186378,1238.4823,1
-108.184242,1159.43445,1
-108.182243,1182.68494,1
-108.182037,1248.42908,1
-108.180717,1243.24841,1
-108.174126,1258.10217,1
-108.173035,1164.8092,1
-108.171738,1151.03711,1
-108.171707,1302.38428,1
-108.169258,1165.59534,1
-108.165359,1256.51489,1
-108.163521,1229.96863,1
-108.157715,1256.87366,1
-108.153938,1136.65222,1
-108.149376,1235.757,1
-108.149239,1258.965,1
-108.143539,1182.48328,1
-108.132652,1328.82532,1
-108.1321,1236.37927,1
-108.132019,1253.42871,1
-108.131546,1160.73474,1
-108.127357,1177.68689,1
-108.1273,1300.27954,1
-108.125862,1247.40137,1
-108.124527,1138.91565,1
-108.123322,1248.29651,1
-108.120811,1260.39258,1
-108.119728,1244.31787,1
-108.118988,1193.168,1
-108.108589,1175.57971,1
-108.107964,1306.01,1
-108.107262,1182.99414,1
-108.1066,1168.491,1
-108.105156,1239.47107,1
-108.097679,1211.84778,1
-108.096939,1277.0415,1
-108.095917,1134.79541,1
-108.094093,1200.426,1
-108.093513,1175.42957,1
-108.093407,1317.38147,1
-108.080154,1131.42383,1
-108.074043,1210.15417,1
-108.065407,1248.20276,1
-108.063759,1194.9071,1
-108.063232,1193.16821,1
-108.059746,1160.18018,1
-108.056206,1202.92932,1
-108.054581,1217.58167,1
-108.052368,1231.4209,1
-108.049965,1186.59106,1
-108.047585,1196.29431,1
-108.045258,1217.288,1
-108.045235,1269.96228,1
-108.0445,1245.1189,1
-108.043251,1213.323,1
-108.042656,1280.62537,1
-108.042412,1199.60571,1
-108.04142,1201.33289,1
-108.0414,1222.84387,1
-108.041229,1297.3512,1
-108.037605,1224.49463,1
-108.03756,1235.41858,1
-108.03257,1225.45959,1
-108.03067,1241.84778,1
-108.030472,1143.4104,1
-108.0239,1244.32959,1
-108.021523,1245.4397,1
-108.021271,1200.58374,1
-108.02121,1240.95239,1
-108.020615,1190.04968,1
-108.013382,1164.551,1
-108.01104,1187.377,1
-108.008835,1157.49036,1
-108.007561,1298.8147,1
-108.006355,1238.59253,1
-108.003136,1221.29309,1
-108.002274,1230.23071,1
-107.999565,1180.90979,1
-107.997322,1310.91846,1
-107.994614,1195.4137,1
-107.992867,1153.483,1
-107.990852,1227.04285,1
-107.977318,1227.58,1
-107.975922,1173.28528,1
-107.975784,1232.42419,1
-107.97477,1210.84546,1
-107.972214,1160.33838,1
-107.971565,1234.19812,1
-107.96862,1259.95483,1
-107.96769,1244.42322,1
-107.96344,1156.30115,1
-107.95797,1218.85486,1
-107.956,1283.7594,1
-107.954765,1229.249,1
-107.947968,1330.87878,1
-107.947723,1243.83545,1
-107.946762,1241.54333,1
-107.946541,1211.13672,1
-107.9462,1238.5343,1
-107.945442,1172.424,1
-107.943031,1234.06055,1
-107.93808,1275.2196,1
-107.937904,1148.91455,1
-107.929573,1241.81177,1
-107.9293,1229.006,1
-107.926323,1221.26746,1
-107.922089,1285.02344,1
-107.921738,1263.431,1
-107.914368,1144.32166,1
-107.912209,1259.24341,1
-107.904221,1244.244,1
-107.902351,1223.11328,1
-107.898117,1127.8219,1
-107.897293,1154.5968,1
-107.895096,1230.13672,1
-107.883545,1309.41125,1
-107.879677,1256.784,1
-107.8682,1215.03931,1
-107.865379,1301.37341,1
-107.861977,1183.77332,1
-107.859177,1098.19885,1
-107.852844,1271.63928,1
-107.8513,1203.628,1
-107.849594,1315.72546,1
-107.846626,1354.26086,1
-107.83802,1144.44324,1
-107.836441,1281.218,1
-107.835091,1190.31409,1
-107.833191,1213.13928,1
-107.830444,1157.00024,1
-107.829048,1196.41724,1
-107.823776,1220.74158,1
-107.823761,1166.26721,1
-107.822792,1310.17969,1
-107.821136,1230.88733,1
-107.820816,1234.77954,1
-107.819641,1183.81226,1
-107.816734,1246.04675,1
-107.816132,1183.47473,1
-107.81192,1171.54956,1
-107.8061,1160.502,1
-107.801117,1290.77673,1
-107.799484,1164.53979,1
-107.79789,1340.70251,1
-107.796722,1169.73938,1
-107.796547,1216.52368,1
-107.785873,1097.62708,1
-107.784576,1294.48645,1
-107.781952,1153.57959,1
-107.7801,1399.32727,1
-107.778404,1197.70837,1
-107.769966,1234.46069,1
-107.762207,1211.22583,1
-107.750496,1238.68335,1
-107.744804,1333.63708,1
-107.740425,1176.41309,1
-107.738968,1237.94385,1
-107.738777,1308.08044,1
-107.738365,1323.45776,1
-107.734962,1144.25085,1
-107.734131,1204.2157,1
-107.732254,1217.581,1
-107.7249,1210.58838,1
-107.723267,1348.71643,1
-107.717995,1241.91138,1
-107.704506,1250.42468,1
-107.702774,1200.9939,1
-107.701073,1201.93262,1
-107.697411,1309.1311,1
-107.692665,1365.69739,1
-107.689949,1268.813,1
-107.6864,1198.22644,1
-107.683655,1276.793,1
-107.683632,1220.88818,1
-107.6827,1283.179,1
-107.674858,1255.60376,1
-107.672234,1163.41321,1
-107.666527,1181.75269,1
-107.65461,1153.63513,1
-107.651924,1205.59241,1
-107.65033,1201.057,1
-107.647583,1134.28662,1
-107.646347,1207.72217,1
-107.64547,1245.69409,1
-107.640541,1265.19434,1
-107.639221,1240.69214,1
-107.634041,1280.16968,1
-107.631943,1343.68115,1
-107.623795,1227.04211,1
-107.621429,1255.0675,1
-107.619141,1285.915,1
-107.617348,1171.90417,1
-107.61499,1238.67712,1
-107.608429,1243.28772,1
-107.604515,1266.63,1
-107.599052,1292.02368,1
-107.593216,1220.76819,1
-107.58297,1165.04407,1
-107.580841,1316.00867,1
-107.580643,1252.15662,1
-107.579781,1307.55383,1
-107.576019,1328.43237,1
-107.575493,1212.57361,1
-107.573494,1205.52209,1
-107.573349,1198.46606,1
-107.572685,1253.7179,1
