Ch1 Amplitude,Ch2 Amplitude,Cluster
597.264648,5240.788,1
597.279358,4669.698,1
597.2814,5249.068,1
597.2904,5282.018,1
597.2945,4840.96729,1
597.3004,5192.951,1
597.305664,5212.098,1
597.306458,5297.63574,1
597.3146,5021.58838,1
597.3192,5342.7334,1
597.3201,5051.67041,1
597.3261,4955.143,1
597.3267,5215.80664,1
597.332947,5086.747,1
597.3428,5280.924,1
597.357666,4825.648,1
597.364258,4989.86865,1
597.365356,5319.75928,1
597.3656,4960.56934,1
597.3762,5361.644,1
597.376831,5003.81445,1
597.3771,5597.581,1
597.3867,5286.959,1
597.3875,4982.92,1
597.3907,5281.257,1
597.392334,5090.351,1
597.3932,5122.89063,1
597.3986,5071.122,1
597.4001,5123.2207,1
597.4008,4901.565,1
597.409363,5503.85938,1
597.4215,5312.05225,1
597.437134,5217.184,1
597.4405,4878.937,1
597.4413,4815.21631,1
597.4427,5162.7583,1
597.447937,4774.35938,1
597.4506,5093.101,1
597.4524,5037.99,1
597.45636,5398.89746,1
597.4643,4925.315,1
597.4657,4991.586,1
597.4663,5027.831,1
597.471069,4893.805,1
597.4817,5069.487,1
597.4878,5099.502,1
597.490356,5274.16064,1
597.4919,4987.20752,1
597.4953,4810.937,1
597.497559,5276.95947,1
597.499146,4682.72363,1
597.5013,4874.344,1
597.5031,4837.28857,1
597.5044,4921.449,1
597.5047,4817.982,1
597.5108,5368.798,1
597.5123,5162.294,1
597.5172,5297.81641,1
597.5222,5102.093,1
597.5224,5363.448,1
597.5272,5249.23633,1
597.528,4700.54443,1
597.531,5510.868,1
597.5373,4819.224,1
597.5521,4991.28271,1
597.5533,5137.288,1
597.560242,5096.69336,1
597.561035,5164.76953,1
597.5663,5154.813,1
597.5669,4788.97266,1
597.5685,4989.61133,1
597.582336,4695.538,1
597.584045,5348.453,1
597.5888,4871.309,1
597.595154,4653.30469,1
597.596252,5147.2124,1
597.596863,4948.76,1
597.602,4867.4873,1
597.610657,5424.462,1
597.6174,5265.72656,1
597.6207,4864.375,1
597.623169,5175.72266,1
597.629639,5221.09863,1
597.649658,4629.008,1
597.657654,5313.224,1
597.6607,5243.97363,1
597.672546,4825.56152,1
597.6806,4758.70557,1
597.686646,5087.691,1
597.6872,5343.94336,1
597.6884,5021.528,1
597.7072,4649.349,1
597.7093,4469.43,1
597.710266,4816.14941,1
597.7237,4834.68652,1
597.72406,5329.83252,1
597.7445,5489.56055,1
597.7453,5391.3667,1
597.751953,5241.5127,1
597.7571,4920.04834,1
597.7615,5391.934,1
597.764648,4981.731,1
597.7714,5101.86133,1
597.7715,5483.26074,1
597.7756,5027.08643,1
597.781738,5287.56445,1
597.789856,4875.666,1
597.7899,4709.273,1
597.7966,5010.20264,1
597.8033,5230.50537,1
597.813232,5086.2793,1
597.8136,5151.66943,1
597.813965,4838.278,1
597.824036,4980.6377,1
597.829041,5027.493,1
597.8332,5384.19873,1
597.8357,4824.021,1
597.845,5182.75928,1
597.849365,5159.775,1
597.8529,5197.54541,1
597.858459,5103.698,1
597.863953,4735.522,1
597.864563,4975.326,1
597.866,5312.891,1
597.8884,5063.55566,1
597.8908,5034.614,1
597.892639,5242.66553,1
597.8974,4900.335,1
597.902039,5233.05859,1
597.902466,4895.043,1
597.903748,5301.45752,1
597.9042,4868.37451,1
597.9053,4927.51465,1
597.9106,5298.308,1
597.917542,5087.887,1
597.9212,5144.531,1
597.934631,5305.62646,1
597.936646,5233.715,1
597.9404,4896.39648,1
597.943848,5084.521,1
597.9483,5024.58252,1
597.9506,4899.61133,1
597.9513,4921.768,1
597.9644,4858.018,1
597.9653,5143.708,1
597.972046,4997.068,1
597.975,5224.09668,1
597.9762,4937.76,1
597.9777,5004.31,1
597.981567,4831.674,1
597.983,5426.451,1
597.9838,5092.92871,1
597.9945,5553.248,1
597.9967,5076.95752,1
597.9975,4958.098,1
597.9992,4672,1
598.0086,5310.19531,1
598.016052,5018.251,1
598.0173,5055.64648,1
598.021057,5168.35254,1
598.0306,4915.35938,1
598.0398,5334.456,1
598.043335,5141.36035,1
598.0749,5101.01367,1
598.0834,5143.32275,1
598.100342,4838.707,1
598.1039,4863.26074,1
598.1047,5034.306,1
598.1175,4678.733,1
598.1314,5060.958,1
598.1419,5277.81934,1
598.1649,4861.11328,1
598.1674,5190.31934,1
598.177,5081.057,1
598.1813,5173.311,1
598.186,5035.02246,1
598.190857,5022.39941,1
598.1912,5201.67,1
598.1963,5012.21338,1
598.204,5055.599,1
598.206238,5266.814,1
598.206848,4957.65771,1
598.234131,5108.11963,1
598.2437,5192.37061,1
598.261047,5129.33545,1
598.2656,5057.02734,1
598.266968,5450.525,1
598.2676,5181.17969,1
598.273,4867.61475,1
598.2826,5224.303,1
598.290955,5069.124,1
598.29895,5152.976,1
598.3007,4859.909,1
598.3089,5035.273,1
598.3174,5377.715,1
598.319,5011.12549,1
598.3197,5096.96631,1
598.3206,5484.007,1
598.323669,5411.954,1
598.3265,5237.437,1
598.3335,5400.862,1
598.3345,5115.87744,1
598.3349,4709.417,1
598.352539,4979.536,1
598.3564,4838.304,1
598.3569,5099.51172,1
598.3596,5142.5376,1
598.359741,5237.04053,1
598.360962,5471.75439,1
598.362,4884.43555,1
598.364746,4863.18262,1
598.3761,4746.52148,1
598.384,5191.97,1
598.3849,4844.539,1
598.3862,5336.552,1
598.4205,5153.29,1
598.4261,5084.74,1
598.4277,4679.53027,1
598.4287,5107.13672,1
598.42926,5503.568,1
598.432068,5188.842,1
598.450867,4576.93652,1
598.4519,5263.477,1
598.4562,4972.06641,1
598.460266,5005.92236,1
598.463562,5664.644,1
598.465637,4638.85449,1
598.465759,5064.1084,1
598.4753,4941.356,1
598.501465,5218.90771,1
598.509949,5155.922,1
598.5102,4528.543,1
598.5118,4842.80566,1
598.522644,4582.94043,1
598.523438,5148.94971,1
598.528931,5654.492,1
598.5425,5176.10156,1
598.5454,5263.119,1
598.5475,5439.14941,1
598.551147,5111.5,1
598.5537,4924.07,1
598.5609,5162.781,1
598.5664,5134.97559,1
598.5711,5357.76,1
598.575867,4715.31152,1
598.577942,4628.20068,1
598.58075,5285.35352,1
598.5907,5527.77051,1
598.601135,5084.507,1
598.604858,4950.98926,1
598.610535,4928.72363,1
598.611,5423.441,1
598.6202,5477.35645,1
598.627869,4912.637,1
598.62915,4491.33545,1
598.629761,4674.319,1
598.6314,4673.449,1
598.6361,4960.07764,1
598.639343,4754.456,1
598.640259,5169.09668,1
598.642944,4785.59473,1
598.6446,5108.444,1
598.6463,4958.28174,1
598.65564,5602.22559,1
598.662842,4998.60254,1
598.6655,4839.214,1
598.671265,5160.353,1
598.6884,4957.193,1
598.701538,5377.67529,1
598.7049,5276.001,1
598.7051,5105.035,1
598.7096,5406.579,1
598.7161,4897.403,1
598.721069,4672.494,1
598.73114,5317.674,1
598.732,4941.72656,1
598.733,5354.519,1
598.7389,5249.798,1
598.739868,5122.191,1
598.741455,5227.23633,1
598.763,5155.38672,1
598.768433,4812.915,1
598.769,5212.867,1
598.7728,5090.404,1
598.7732,5077.236,1
598.7736,4825.649,1
598.782532,4708.26953,1
598.785461,4991.979,1
598.788757,4983.84863,1
598.7892,5185.09766,1
598.792053,5091.38,1
598.796936,5349.55859,1
598.800232,4639.02,1
598.8033,5093.23,1
598.805054,4671.966,1
598.8166,4805.78955,1
598.8213,5363.259,1
598.823547,4928.309,1
598.834045,5385.28857,1
598.835754,4927.18848,1
598.845,4750.05566,1
598.861,4718.73633,1
598.863159,4785.795,1
598.8648,4600.57227,1
598.8709,5227.57275,1
598.877869,4682.13037,1
598.889465,5146.39,1
598.90686,4698.72656,1
598.9106,5575.18066,1
598.9121,4730.9,1
598.9136,4988.3623,1
598.9202,5075.57227,1
598.9582,5070.06836,1
598.960938,5423.188,1
598.962036,5043.114,1
598.963562,4865.91846,1
598.996033,4912.738,1
598.9982,5365.651,1
599.012451,5221.997,1
599.015,5117.07666,1
599.0172,5074.093,1
599.02124,5307.223,1
599.0279,4971.847,1
599.0306,4499.04443,1
599.031738,4957.67139,1
599.037842,4726.58,1
599.0648,5176.444,1
599.0678,5481.443,1
599.0877,4758.205,1
599.0884,5318.321,1
599.0971,5181.684,1
599.1034,5494.745,1
599.109253,5473.95264,1
599.1097,5150.21875,1
599.114746,4960.207,1
599.116455,5402.57129,1
599.1318,5130.001,1
599.1398,4984.64355,1
599.1491,5531.441,1
599.150269,5095.236,1
599.150635,5317.10254,1
599.1545,5049.331,1
599.1576,5191.766,1
599.16864,5220.33545,1
599.172668,4945.776,1
599.1749,5615.558,1
599.1808,4821.968,1
599.19165,5114.639,1
599.203,5664.278,1
599.20575,5160.847,1
599.2125,5122.76465,1
599.2129,4862.55,1
599.216064,4812.715,1
599.222046,5202.973,1
599.2243,4956.332,1
599.231445,4998,1
599.238647,4879.65137,1
599.2407,5656.03125,1
599.2408,5044.441,1
599.242432,5142.095,1
599.246338,5649.31738,1
599.2486,4719.96973,1
599.248962,5342.67725,1
599.2507,4968.97656,1
599.2527,5130.57471,1
599.2564,5145.92773,1
599.257935,5105.829,1
599.2611,5492.62061,1
599.2626,5039.65869,1
599.2649,5082.112,1
599.2667,4807.988,1
599.2734,5344.6,1
599.275269,5184.201,1
599.287964,5185.22168,1
599.29364,4962.494,1
599.3024,4910.571,1
599.3068,5100.425,1
599.3123,4984.173,1
599.315369,5022.16064,1
599.322144,4984.91162,1
599.3229,5116.657,1
599.3314,5215.67139,1
599.335266,5236.321,1
599.3447,4926.94629,1
599.3498,5121.29932,1
599.350159,5661.502,1
599.3515,4951.61426,1
599.356,5144.06934,1
599.3587,5293.147,1
599.362,5177.582,1
599.370667,4983.243,1
599.3794,5474.09,1
599.3845,4920.80664,1
599.3852,5047.78955,1
599.386658,4957.159,1
599.3896,4898.717,1
599.396667,5207.925,1
599.397034,4930.338,1
599.399841,5039.33936,1
599.408264,5067.81641,1
599.413,5097.598,1
599.4282,5167.944,1
599.4286,5097.555,1
599.431,5062.53564,1
599.4358,5192.784,1
599.441956,5229.88867,1
599.4431,5080.05664,1
599.4481,5434.41162,1
599.4502,4819.95068,1
599.4537,5077.858,1
599.465637,5073.00732,1
599.4807,4849.43262,1
599.488464,4661.42773,1
599.489746,4892.22266,1
599.493652,4896.378,1
599.494934,5002.062,1
599.496948,5208.95557,1
599.499451,5017.942,1
599.5011,4564.749,1
599.5036,5384.21,1
599.5077,5220.53,1
599.5162,5243.25,1
599.519043,4846.174,1
599.5197,5180.52441,1
599.520264,5096.873,1
599.5371,5309.82275,1
599.550537,5065.832,1
599.5557,5092.893,1
599.5673,5011.217,1
599.575,5241.001,1
599.5758,5273.44727,1
599.5779,5024.96875,1
599.5815,5166.37939,1
599.5852,4913.999,1
599.5964,4584.056,1
599.5977,4547.88428,1
599.5999,5055.27148,1
599.6028,5194.472,1
599.6083,5268.77051,1
599.612366,5099.49463,1
599.613647,5266.67627,1
599.616,4824.1123,1
599.6211,5220.109,1
599.6214,4848.356,1
599.6222,5252.236,1
599.631836,5670.03027,1
599.634949,5078.48242,1
599.636841,4998.68164,1
599.6444,5108.92529,1
599.6461,5325.554,1
599.6564,4704.693,1
599.656738,4791.03564,1
599.660156,5220.251,1
599.660461,5161.46045,1
599.6627,5107.255,1
599.6739,5154.297,1
599.6857,4814.20459,1
599.697266,5567.17725,1
599.703552,5049.61133,1
599.704163,4830.2876,1
599.7057,5327.534,1
599.720337,4910.231,1
599.721436,4968.584,1
599.729431,4705.47266,1
599.7298,5037.55,1
599.7448,5400.23,1
599.753052,5083.063,1
599.7615,4853.148,1
599.771545,4863.257,1
599.7755,4901.83057,1
599.7774,5109.808,1
599.7789,4683.082,1
599.7792,4790.532,1
599.7807,5476.20557,1
599.7808,4855.005,1
599.781555,4843.03467,1
599.793152,5111.553,1
599.797058,5085.86,1
599.801758,5107.008,1
599.8035,4943.60547,1
599.8075,5213.206,1
599.8084,4857.54346,1
599.814453,5050.36572,1
599.819031,4723.576,1
599.819031,4665.2334,1
599.82074,5188.356,1
599.826538,4911.184,1
599.8311,5452.10254,1
599.840759,4922.05469,1
599.8534,4867.349,1
599.854248,5079.951,1
599.855652,5229.529,1
599.875,5243.763,1
599.8768,5483.68555,1
599.8769,4854.55762,1
599.882446,5556.031,1
599.886047,5366.58545,1
599.899658,4899.209,1
599.903137,5081.032,1
599.9102,5186.335,1
599.913147,4964.276,1
599.921631,5100.92969,1
599.9225,4921.121,1
599.928955,4917.10352,1
599.9309,4996.10352,1
599.9374,5028.127,1
599.9459,4895.575,1
599.949341,5053.45,1
599.956238,5460.28955,1
599.958435,5073.12354,1
599.9614,5224.976,1
599.9663,4676.227,1
599.9826,5182.37158,1
599.9872,4977.44629,1
599.989258,5119.09375,1
599.9944,5581.782,1
599.9963,5057.06934,1
600.0146,5030.735,1
600.02594,5140.94434,1
600.0322,4953.07959,1
600.0322,4782.78467,1
600.0578,5479.675,1
600.0589,4850.6416,1
600.0686,4741.404,1
600.0695,5290.293,1
600.0718,5011.41162,1
600.075134,4973.789,1
600.0822,4883.14453,1
600.0868,5082.437,1
600.094238,5501.67041,1
600.100464,5348.615,1
600.104431,4754.51953,1
600.114441,5148.678,1
600.1234,5162.43066,1
600.1326,5055.9917,1
600.133362,5353.828,1
600.134033,5310.004,1
600.141052,5530.01172,1
600.1423,4934.29,1
600.149048,5586.348,1
600.152039,5135.869,1
600.170044,5117.898,1
600.176,5091.237,1
600.179138,4965.13037,1
600.1894,5371.57568,1
600.1933,5202.04639,1
600.217346,4712.562,1
600.231445,5217.04,1
600.2315,5256.30469,1
600.23584,5172.717,1
600.239746,4997.424,1
600.245544,4850.063,1
600.2475,5169.24658,1
600.249146,5425.211,1
600.2629,4990.234,1
600.264465,5331.5293,1
600.277344,5219.27051,1
600.277954,4968.91748,1
600.278137,5394.40234,1
600.2803,5001.02148,1
600.2917,5101.07373,1
600.299,5080.766,1
600.304138,5203.881,1
600.3152,5068.485,1
600.318054,5138.476,1
600.3183,4831.45166,1
600.3183,5214.80029,1
600.320435,5206.10742,1
600.3368,4708.522,1
600.3464,5473.77344,1
600.3623,4985.967,1
600.363159,5006.888,1
600.3729,5068.83936,1
600.373657,4924.97656,1
600.3881,5239.60352,1
600.392456,5270.59033,1
600.395752,5329.349,1
600.397034,5081.70264,1
600.4027,4950.385,1
600.4119,4935.05664,1
600.417236,5435.15869,1
600.4189,5399.908,1
600.422546,5404.47168,1
600.4249,4941.31543,1
600.432434,5302.986,1
600.4354,5294.75146,1
600.4506,5247.64355,1
600.4529,5248.49,1
600.4532,5122.54248,1
600.453247,4953.04541,1
600.457642,5370.69531,1
600.4594,5096.636,1
600.4597,5246.18066,1
600.4604,4816.53467,1
600.463135,5212.508,1
600.474,5000.98828,1
600.478333,5270.1543,1
600.478943,5409.67334,1
600.4824,5424.9834,1
600.485657,5371.477,1
600.4889,4815.945,1
600.4919,4991.717,1
600.504761,5227.51025,1
600.5091,4907.0874,1
600.5096,5444.0415,1
600.5241,4998.922,1
600.5262,5230.484,1
600.543335,5093.224,1
600.54425,5064.4834,1
600.566833,5111.40674,1
600.569458,5114.532,1
600.5704,5125.145,1
600.5768,5516.081,1
600.5793,4972.26563,1
600.5813,5187.639,1
600.591064,5072.59863,1
600.59436,5065.48828,1
600.6048,4581.04346,1
600.6088,5542.42432,1
600.6168,5275.01953,1
600.6221,5307.40967,1
600.6322,5009.76953,1
600.6325,5324.68457,1
600.638,5233.861,1
600.6443,4911.663,1
600.6541,4997.52637,1
600.6567,5067.108,1
600.6595,4867.127,1
600.6688,5270.67041,1
600.6693,5748.71338,1
600.671936,5026.00928,1
600.6742,4654.09326,1
600.675659,4818.43457,1
600.678833,4876.643,1
600.6822,5287.105,1
600.683,4790.41846,1
600.6838,5005.256,1
600.6875,4970.6,1
600.6897,5083.916,1
600.699158,5025.451,1
600.706055,4860.0415,1
600.714355,5112.29736,1
600.7265,4634.51465,1
600.7433,5036.38867,1
600.751831,4835.384,1
600.7524,5101.35645,1
600.752441,5145.47266,1
600.7558,5049.863,1
600.7666,5005.26953,1
600.7696,4800.31348,1
600.770447,4746.72,1
600.773254,5225.2085,1
600.7733,5165.15234,1
600.7734,5242.55762,1
600.77356,5110.588,1
600.7747,5019.26074,1
600.77655,5096.625,1
600.7779,4825.779,1
600.7817,4892.923,1
600.793457,4981.13428,1
600.799133,5194.566,1
600.8087,4782.982,1
600.8171,4977.576,1
600.819,4813.668,1
600.824768,5001.85352,1
600.825256,5203.58252,1
600.8301,5271.141,1
600.8379,5387.07471,1
600.8405,5371.767,1
600.844543,4891.17627,1
600.846436,5141.528,1
600.847961,4517.11035,1
600.8531,4511.11865,1
600.853333,4530.20947,1
600.854248,5628.74561,1
600.8572,5418.94629,1
600.8634,4891.186,1
600.868,5317.30566,1
600.876038,5120.40527,1
600.876953,5186.35059,1
600.876953,5018.47363,1
600.880859,5561.17773,1
600.889343,4989.35742,1
600.894958,6116.84131,1
600.901245,5184.63037,1
600.904846,5089.71875,1
600.9098,5170.61768,1
600.9137,5268.49756,1
600.921631,5599.715,1
600.9217,5108.319,1
600.9258,5416.187,1
600.929932,5027.693,1
600.9313,5303.332,1
600.9366,5165.025,1
600.9366,5564.01758,1
600.941162,4880.171,1
600.9458,5147.758,1
600.9494,5012.85352,1
600.966431,5470.96436,1
600.975464,4681.7793,1
600.975647,4813.55957,1
600.977051,5217.42236,1
600.9815,4998.695,1
600.983948,5767.142,1
600.987061,4975.18359,1
600.9895,5147.55,1
600.9958,4990.98926,1
600.996,5085.865,1
601.0001,5058.54443,1
601.0056,4611.044,1
601.010437,5497.59375,1
601.029358,4646.688,1
601.042358,4810.0625,1
601.042542,5146.01025,1
601.0491,5305.94043,1
601.0501,5597.019,1
601.059937,5290.274,1
601.0602,5073.9873,1
601.073242,4850.285,1
601.07666,5202.02148,1
601.083069,5078.299,1
601.0835,4976.643,1
601.0884,4960.207,1
601.0887,5005.336,1
601.091248,4864.873,1
601.1016,5331.652,1
601.109558,5230.52734,1
601.1153,4614.413,1
601.116455,4962.271,1
601.1171,4825.37549,1
601.1212,4993.71143,1
601.131165,5028.7793,1
601.1398,5169.34766,1
601.149048,4970.044,1
601.1574,5214.083,1
601.1585,4775.69141,1
601.1589,5050.99072,1
601.1626,5012.598,1
601.184265,5390.22656,1
601.185,5143.0083,1
601.201843,4989.238,1
601.2128,5396.45459,1
601.2144,4876.752,1
601.2259,5157.556,1
601.2271,5083.253,1
601.2357,5244.7915,1
601.2369,5445.57129,1
601.2404,5145.091,1
601.243469,4933.32129,1
601.2481,4791.187,1
601.262634,5506.2417,1
601.2665,4830.94141,1
601.2681,5006.69434,1
601.2698,4554.009,1
601.2836,5347.50049,1
601.2886,4818.68359,1
601.2917,4902.83,1
601.296936,4870.768,1
601.3015,5092.026,1
601.3026,5321.82861,1
601.306946,4927.19141,1
601.3092,5042.92725,1
601.313843,5047.26758,1
601.3145,5486.802,1
601.3262,5526.69434,1
601.334839,4750.12646,1
601.3373,5773.24854,1
601.34845,5348.439,1
601.3552,5323.76025,1
601.357361,4922.932,1
601.3664,4802.88,1
601.3723,4810.01855,1
601.382263,5208.93,1
601.385,5332.80566,1
601.385254,5506.90771,1
601.3878,4865.97949,1
601.3897,5490.698,1
601.3899,5182.645,1
601.390442,5194.29443,1
601.39386,5270.673,1
601.3942,5101.14941,1
601.4012,5618.59131,1
601.403137,5142.05,1
601.415,5071.089,1
601.4191,5322.4624,1
601.42,5102.20068,1
601.4245,4988.321,1
601.427856,5016.95947,1
601.4289,4877.70068,1
601.429565,5417.36572,1
601.4322,4987.191,1
601.435364,5716.40234,1
601.4425,4750.81445,1
601.460754,5246.85254,1
601.460938,5014.239,1
601.4723,4934.26465,1
601.4746,5172.08447,1
601.4839,5535.516,1
601.486145,5181.643,1
601.4881,5364.732,1
601.4923,5153.362,1
601.492737,4751.622,1
601.516357,5330.79736,1
601.518433,4991.842,1
601.524048,5808.22266,1
601.5259,5056.61768,1
601.5455,4815.62842,1
601.55835,4832.35547,1
601.5606,5375.98145,1
601.5628,5330.346,1
601.563,5061.492,1
601.572,4886.315,1
601.584839,5005.96875,1
601.5952,5112.54932,1
601.602051,4565.90234,1
601.6039,4851.09473,1
601.6134,4875.384,1
601.615234,5574.277,1
601.6217,4947.44873,1
601.6297,4719.705,1
601.6355,5277.719,1
601.641235,4724.714,1
601.6413,5576.72461,1
601.6416,4863.90869,1
601.6448,5004.3335,1
601.645447,5661.45752,1
601.646667,4836.02637,1
601.649658,5438.961,1
601.6515,5286.539,1
601.658752,5242.567,1
601.659363,5251.49658,1
601.664246,5041.09229,1
601.6646,5125.33545,1
601.6746,5214.988,1
601.680054,5046.13525,1
601.683,4793.46533,1
601.683533,5122.14551,1
601.686035,5079.767,1
601.689331,4792.59375,1
601.6936,5589.291,1
601.698059,5390.61133,1
601.703064,5040.39355,1
601.7108,4973.851,1
601.7125,5148.11,1
601.7223,5080.73145,1
601.7252,5158.37061,1
601.7265,4691.573,1
601.726746,4408.2334,1
601.7342,5149.59229,1
601.7364,4789.44775,1
601.740234,5151.64063,1
601.7407,5060.09229,1
601.7523,5494.367,1
601.765747,5542.97266,1
601.775,4992.604,1
601.776855,5152.291,1
601.78595,4856.01367,1
601.786743,4920.14258,1
601.7882,4907.43652,1
601.7975,4645.8667,1
601.8075,5265.25439,1
601.8151,5598.12744,1
601.8161,5198.5957,1
601.820068,5094.45068,1
601.8264,4866.05859,1
601.827759,5148.583,1
601.836853,4607.03369,1
601.8383,5048.61,1
601.8403,4874.15332,1
601.845337,5233.57,1
601.8465,5636.451,1
601.854248,5528.57129,1
601.8573,5187.99463,1
601.857849,4960.17041,1
601.8696,4576.374,1
601.8697,4912.22559,1
601.8704,4821.60352,1
601.8746,4971.359,1
601.875732,5467.544,1
601.875854,4801.178,1
601.8773,5240.77246,1
601.880066,4900.458,1
601.8824,4847.89,1
601.8859,4831.148,1
601.8862,5422.61035,1
601.8952,5322.24268,1
601.895569,5674.836,1
601.9099,5162.795,1
601.9215,5295.04,1
601.9249,5520.441,1
601.9278,4985.129,1
601.928162,4843.26465,1
601.930054,5473.565,1
601.9301,4900.182,1
601.9302,5158.656,1
601.9331,5200.67773,1
601.9516,4903.28955,1
601.955566,5212.627,1
601.96106,4843.306,1
601.9725,4924.4165,1
601.975,5188.44238,1
601.988464,4856.047,1
601.9978,5363.962,1
602.0022,5185.54541,1
602.002441,4677.50928,1
602.006165,4991.9165,1
602.007935,4561.67432,1
602.0115,4983.93359,1
602.0122,4995.47461,1
602.0368,5366.799,1
602.0379,5051.34,1
602.0388,5307.711,1
602.0392,5164.45166,1
602.0436,5518.58643,1
602.0437,5147.039,1
602.069641,5278.05127,1
602.0775,5092.832,1
602.0844,4943.568,1
602.0863,5006.74,1
602.092651,4794.25049,1
602.097961,5026.74463,1
602.1027,5200.773,1
602.121765,5096.898,1
602.124146,4559.9834,1
602.131653,5163.20752,1
602.138855,5021.599,1
602.141235,4669.96045,1
602.142639,4789.614,1
602.1503,4932.525,1
602.1593,5471.67871,1
602.1601,4980.23926,1
602.1622,5151.4624,1
602.166138,4874.00244,1
602.180237,5261.042,1
602.186,4965.577,1
602.187256,4949.37939,1
602.1918,5121.80029,1
602.1996,4934.37158,1
602.20636,5292.341,1
602.209534,5157.21045,1
602.2238,5334.30762,1
602.228149,4957.043,1
602.2579,5124.186,1
602.2691,5010.565,1
602.2735,5176.98145,1
602.280151,4949.84326,1
602.286133,5144.42529,1
602.298157,4911.01,1
602.3015,5177.43652,1
602.306335,5092.625,1
602.309143,5375.767,1
602.3129,5255.67725,1
602.3185,5011.554,1
602.330261,5194.68848,1
602.33374,4533.30371,1
602.344238,5077.453,1
602.3468,4938.3335,1
602.34906,5157.89453,1
602.3503,5533.417,1
602.3518,5546.43555,1
602.362549,5446.66943,1
602.3706,5023.9126,1
602.3714,5113.439,1
602.374756,5318.40234,1
602.3772,4831.591,1
602.382263,5422.68262,1
602.3868,4952.447,1
602.3885,5269.279,1
602.388855,5331.789,1
602.3915,4549.07227,1
602.3944,5349.09473,1
602.3979,4564.116,1
602.3987,4897.276,1
602.410034,5059.706,1
602.412354,5028.25928,1
602.419739,5468.837,1
602.4206,4812.479,1
602.43,4887.63037,1
602.4315,5213.981,1
602.436157,5109.658,1
602.4376,4673.87939,1
602.4378,4750.3335,1
602.43866,5307.78369,1
602.441162,5064.399,1
602.446655,4872.61328,1
602.4504,5618.577,1
602.4521,4997.629,1
602.4572,5710.05859,1
602.4598,5154.40771,1
602.4606,5156.145,1
602.461548,5201.93164,1
602.4686,5075.27,1
602.473755,5262.621,1
602.4829,5402.801,1
602.489136,5036.044,1
602.4905,5358.05566,1
602.4964,5275.862,1
602.5028,5551.26,1
602.504944,4900.669,1
602.5095,4879.076,1
602.5114,5004.79736,1
602.514832,5360.62646,1
602.5217,5274.443,1
602.5271,4633.798,1
602.527344,4690.553,1
602.5274,5181.898,1
602.5287,5150.622,1
602.528748,5154.077,1
602.5416,5186.38965,1
602.544556,5040.259,1
602.5493,5266.706,1
602.5493,4958.35742,1
602.562439,5220.61963,1
602.5645,5361.964,1
602.575562,5044.50244,1
602.585,5077.77344,1
602.588562,5114.85742,1
602.596,5139.22363,1
602.6026,5391.99951,1
602.6068,5066.19238,1
602.608337,5558.527,1
602.61145,5240.19775,1
602.614441,4998.06836,1
602.6148,5306.121,1
602.6152,5418.009,1
602.629456,5218.045,1
602.6297,5057.983,1
602.6435,4852.76074,1
602.652954,5073.27148,1
602.6546,5147.35449,1
602.6597,5580.94043,1
602.661743,5163.304,1
602.6696,5208.29,1
602.6759,5001.02246,1
602.6786,5238.861,1
602.6853,5127.84961,1
602.688232,5144.33643,1
602.6915,4830.88672,1
602.6964,5060.521,1
602.728,5078.385,1
602.7374,4892.42871,1
602.7391,4601.84033,1
602.743,5051.0415,1
602.7574,5287.369,1
602.7738,5308.96875,1
602.775,5106.27246,1
602.7791,5132.909,1
602.780945,5056.67725,1
602.7882,5131.59766,1
602.7922,4664.3833,1
602.794067,5238.276,1
602.794067,5307.377,1
602.794861,5389.892,1
602.8179,5371.996,1
602.82666,5707.37842,1
602.8307,5162.50928,1
602.8316,5355.665,1
602.8374,5534.93945,1
602.8378,4710.09375,1
602.846558,4883.61865,1
602.846863,4955.241,1
602.8538,4968.823,1
602.861633,4650.291,1
602.8636,5222.57959,1
602.8757,5007.043,1
602.875732,5099.83,1
602.87854,5017.57471,1
602.890564,5074.0415,1
602.901367,4946.93457,1
602.9099,4872.426,1
602.913147,4996.94971,1
602.918945,4601.546,1
602.9236,4909.50146,1
602.9251,4929.78564,1
602.926331,5506.80225,1
602.9361,5154.03857,1
602.9423,4880.05371,1
602.9454,4978.195,1
602.9497,5166.061,1
602.9508,4570.248,1
602.9509,5225.84766,1
602.965759,5094.198,1
602.982239,5491.753,1
602.982666,5091.22754,1
602.9849,5478.89746,1
602.9914,4996.846,1
603.0335,4975.093,1
603.0505,5495.608,1
603.05835,4823.252,1
603.0665,4941.965,1
603.072632,5163.54346,1
603.0728,4721.08057,1
603.076,5029.937,1
603.0845,5332.27539,1
603.091553,4961.69434,1
603.0922,5235.21826,1
603.095154,5153.20361,1
603.1051,5433.143,1
603.111145,5095.29736,1
603.1136,5364.201,1
603.115356,5375.792,1
603.118652,4622.47852,1
603.1198,5187.2583,1
603.1261,5135.54443,1
603.1303,5061.06934,1
603.1439,4698.817,1
603.1465,5097.721,1
603.148254,5137.96826,1
603.1506,4872.38,1
603.1568,4778.59326,1
603.1687,5231.866,1
603.175,5548.728,1
603.176453,5319.028,1
603.18,4852.02148,1
603.183167,5610.763,1
603.1877,5171.057,1
603.1904,4723.49072,1
603.193,5179.8374,1
603.203,4881.84375,1
603.2031,5244.696,1
603.2093,5238.65,1
603.2147,5005.51758,1
