Ch1 Amplitude,Ch2 Amplitude,Cluster
-96.613945,1060.12671,1
-96.61152,1181.61511,1
-96.60781,1157.57886,1
-96.6023941,1103.13269,1
-96.60024,1191.74988,1
-96.5998459,1075.95349,1
-96.5989151,1189.93982,1
-96.5982361,1149.325,1
-96.58805,1125.5304,1
-96.58489,1232.905,1
-96.5789261,1054.83228,1
-96.5776,1119.35889,1
-96.56987,1337.36047,1
-96.56632,1081.20764,1
-96.56564,1126.32019,1
-96.56014,1175.01233,1
-96.55718,1152.70227,1
-96.55682,1064.27844,1
-96.55628,1159.93384,1
-96.5551147,1184.10181,1
-96.55189,1220.89941,1
-96.549736,1241.92651,1
-96.54673,1170.44727,1
-96.5439453,1207.25378,1
-96.54354,1116.62073,1
-96.534996,1131.49634,1
-96.53456,1188.13623,1
-96.5319443,1168.722,1
-96.52821,1099.6311,1
-96.5275345,1205.44775,1
-96.5222549,1198.73352,1
-96.52108,1208.014,1
-96.51494,1173.73779,1
-96.51247,1184.91089,1
-96.503006,1078.15747,1
-96.49885,1118.40576,1
-96.49052,1170.8772,1
-96.48988,1161.70447,1
-96.48908,1081.82312,1
-96.48801,1123.60425,1
-96.48467,1129.64709,1
-96.47987,1189.45569,1
-96.4756851,1038.69885,1
-96.4695053,1109.335,1
-96.4676743,1077.85669,1
-96.46698,1129.8031,1
-96.4586639,1137.04822,1
-96.45487,1136.06274,1
-96.4506149,1129.929,1
-96.44985,1154.5011,1
-96.44939,1125.20007,1
-96.44844,1122.663,1
-96.44585,1238.83484,1
-96.4410248,1129.5481,1
-96.43822,1220.87183,1
-96.43746,1061.17029,1
-96.43489,1204.983,1
-96.42868,1142.75037,1
-96.42565,1165.06421,1
-96.42335,1109.91785,1
-96.4196,1212.40686,1
-96.41685,1181.437,1
-96.41244,1098.66028,1
-96.40948,1085.4187,1
-96.40885,1183.98108,1
-96.4085159,1189.4209,1
-96.40403,1125.32776,1
-96.40107,1120.26917,1
-96.3996,1081.53333,1
-96.39588,1202.406,1
-96.3908157,1096.08142,1
-96.38919,1210.65259,1
-96.3860855,1116.11023,1
-96.38373,1192.21619,1
-96.38216,1101.4751,1
-96.37951,1089.25952,1
-96.37718,1167.428,1
-96.37641,1227.32349,1
-96.37528,1050.66724,1
-96.36644,1187.348,1
-96.36369,1212.557,1
-96.3621445,1221.5,1
-96.3607,1088.21558,1
-96.36039,1060.57,1
-96.35129,1081.52466,1
-96.34942,1030.58118,1
-96.34902,1086.936,1
-96.34704,1160.7251,1
-96.3468552,1167.92773,1
-96.3422241,1198.92139,1
-96.34056,1141.87,1
-96.3384,1070.70789,1
-96.33394,1137.273,1
-96.3300552,1113.105,1
-96.32695,1125.44666,1
-96.323555,1106.329,1
-96.32206,1125.85022,1
-96.31317,1163.81982,1
-96.30994,1127.74622,1
-96.3093262,1202.13379,1
-96.30865,1087.24329,1
-96.30586,1142.85254,1
-96.30211,1157.29626,1
-96.30087,1111.50952,1
-96.29855,1127.739,1
-96.2942352,1201.38477,1
-96.29062,1078.49658,1
-96.28816,1080.65186,1
-96.2863,1194.6687,1
-96.2841949,1130.02185,1
-96.28008,1170.17822,1
-96.27863,1068.86072,1
-96.2744751,1132.4176,1
-96.27371,1230.20813,1
-96.26839,1147.60754,1
-96.26103,1170.12537,1
-96.2490845,1116.984,1
-96.2453461,1077.65857,1
-96.2439346,1067.36755,1
-96.2404861,1177.667,1
-96.23792,1103.40991,1
-96.2377243,1165.97681,1
-96.23736,1044.59863,1
-96.23732,1169.25977,1
-96.2353745,1112.04871,1
-96.23234,1196.76685,1
-96.23161,1175.66528,1
-96.2312,1181.40454,1
-96.22419,1191.62122,1
-96.22102,1329.15613,1
-96.21801,1187.13464,1
-96.2177353,1076.56213,1
-96.21678,1192.59229,1
-96.2160645,1147.20239,1
-96.21436,1194.933,1
-96.21298,1062.90686,1
-96.21226,1074.56628,1
-96.2089157,1137.18726,1
-96.20857,1085.45947,1
-96.20836,1101.282,1
-96.20321,1126.47754,1
-96.20245,1169.46521,1
-96.20223,1160.46033,1
-96.1998,1221.4978,1
-96.19912,1225.05115,1
-96.19701,1125.88293,1
-96.19598,1147.989,1
-96.19507,1196.55115,1
-96.19263,1234.51184,1
-96.18938,1035.52649,1
-96.18582,1192.38037,1
-96.18568,1149.60974,1
-96.18195,1219.93188,1
-96.17848,1068.53076,1
-96.17599,1135.01221,1
-96.17322,1139.368,1
-96.1697159,1105.13293,1
-96.16617,1081.186,1
-96.16299,1210.08167,1
-96.1612244,1165.15686,1
-96.15871,1112.63635,1
-96.1580048,1125.53772,1
-96.15518,1115.775,1
-96.145134,1232.01477,1
-96.14445,1155.4873,1
-96.13922,1241.222,1
-96.13618,1046.81812,1
-96.1306152,1112.0675,1
-96.11925,1228.67969,1
-96.1169357,1165.43164,1
-96.1161346,1162.78064,1
-96.11318,1203.92651,1
-96.10942,1179.79236,1
-96.10629,1118.82141,1
-96.10417,1099.65149,1
-96.1007,1099.75012,1
-96.08798,1149.69141,1
-96.08721,1104.79663,1
-96.08251,1236.46375,1
-96.0781555,1155.53064,1
-96.07098,1182.65613,1
-96.06849,1152.09619,1
-96.0673447,1257.578,1
-96.06651,1226.1991,1
-96.06198,1121.31506,1
-96.06054,1192.18835,1
-96.0593262,1028.97656,1
-96.05475,1089.54,1
-96.05409,1198.5304,1
-96.05088,1144.8772,1
-96.04503,1172.208,1
-96.03923,1133.8302,1
-96.0365753,1131.32361,1
-96.0365448,1134.12781,1
-96.03216,1140.06506,1
-96.02644,1129.5293,1
-96.02207,1324.3844,1
-96.01698,1008.99469,1
-96.01527,1237.89685,1
-96.01237,1070.498,1
-96.01156,1122.772,1
-96.0112457,1211.81665,1
-96.01108,1166.64233,1
-96.01059,1063.00256,1
-96.00879,1202.49744,1
-96.0067,1083.29651,1
-95.99808,1055.32654,1
-95.99783,1106.05078,1
-95.99531,1226.66467,1
-95.9915161,1166.00049,1
-95.98265,1233.62988,1
-95.98261,1235.30359,1
-95.97271,1142.74438,1
-95.97204,1151.51208,1
-95.97101,1105.54419,1
-95.96446,1168.20935,1
-95.9626,1143.10669,1
-95.96113,1079.74036,1
-95.9546661,1157.28748,1
-95.95378,1129.14258,1
-95.9488144,1150.24548,1
-95.9473648,1131.50146,1
-95.94617,1106.45276,1
-95.9459457,1266.71777,1
-95.94521,1165.07837,1
-95.93911,1028.40466,1
-95.9266052,1134.6,1
-95.92631,1138.62878,1
-95.9216156,1096.01782,1
-95.91717,1103.99231,1
-95.91676,1186.39148,1
-95.91479,1199.12915,1
-95.9140854,1078.48376,1
-95.9138641,1137.729,1
-95.91283,1122.48633,1
-95.90538,1236.155,1
-95.9043045,1159.97046,1
-95.89635,1130.468,1
-95.89554,1269.79456,1
-95.8918839,1200.78845,1
-95.8888,1147.25793,1
-95.88662,1216.77991,1
-95.885025,1194.65808,1
-95.87382,1192.84875,1
-95.8680038,1138.33789,1
-95.86388,1120.57458,1
-95.86079,1206.88037,1
-95.85935,1118.88123,1
-95.8577042,1206.00439,1
-95.855484,1186.55945,1
-95.85322,1177.895,1
-95.85106,1091.89087,1
-95.84853,1115.72131,1
-95.84711,1159.90088,1
-95.83421,1100.4967,1
-95.8302155,1179.8457,1
-95.82894,1007.78326,1
-95.82586,1063.28271,1
-95.8251953,1155.75134,1
-95.8222961,1005.94037,1
-95.8216,1059.41443,1
-95.81701,1187.94153,1
-95.8159943,1227.50769,1
-95.81464,1172.2804,1
-95.81368,1174.1698,1
-95.80905,1094.13477,1
-95.80596,1165.36462,1
-95.8012,1194.11084,1
-95.80018,1072.7738,1
-95.7980042,1094.25732,1
-95.79487,1110.06714,1
-95.79321,1106.74927,1
-95.7932,1144.88757,1
-95.79155,1161.30737,1
-95.7833,1117.26831,1
-95.77691,1208.84607,1
-95.7675858,1143.00989,1
-95.7648544,1169.04053,1
-95.76447,1197.088,1
-95.7618942,1229.226,1
-95.75692,1271.01636,1
-95.75097,1117.29114,1
-95.7448,1209.44922,1
-95.73538,1145.8103,1
-95.7232056,1126.20032,1
-95.71666,1214.55566,1
-95.7161942,1106.63745,1
-95.71543,1162.10376,1
-95.71461,1118.16431,1
-95.7104645,1157.147,1
-95.70897,1126.7644,1
-95.70853,1186.95117,1
-95.70842,1098.91431,1
-95.70412,1131.48877,1
-95.70025,1134.42761,1
-95.6987152,1069.21863,1
-95.6949539,1114.48535,1
-95.69306,1193.64185,1
-95.69061,1147.711,1
-95.6906,1208.44263,1
-95.68607,1115.50024,1
-95.6772461,1183.21521,1
-95.67576,1134.85474,1
-95.66243,1204.9093,1
-95.66092,1158.73047,1
-95.65597,1179.19312,1
-95.65405,1189.9812,1
-95.6477051,1151.33008,1
-95.64678,1087.31238,1
-95.64593,1120.07532,1
-95.64454,1193.57336,1
-95.643,1111.85413,1
-95.6375961,1212.53027,1
-95.6342,1076.28467,1
-95.6321945,1141.05981,1
-95.63135,1154.62146,1
-95.6254044,1131.03369,1
-95.6224,1097.66,1
-95.61961,1143.41821,1
-95.61896,1130.32178,1
-95.61752,1113.37048,1
-95.6143951,1099.691,1
-95.61374,1119.33093,1
-95.6092758,1070.22229,1
-95.6075058,1219.30725,1
-95.6057358,1098.02209,1
-95.60494,1189.41663,1
-95.60045,1096.20349,1
-95.60025,1198.12024,1
-95.59505,1166.97388,1
-95.59035,1142.88489,1
-95.58852,1061.19885,1
-95.58755,1175.826,1
-95.5815353,1221.10815,1
-95.57827,1165.00427,1
-95.56781,1183.05884,1
-95.56284,1153.24829,1
-95.56148,1216.4834,1
-95.5602646,1147.02258,1
-95.55868,1177.10767,1
-95.55813,1172.29639,1
-95.55104,1071.31372,1
-95.54889,1189.38293,1
-95.54631,1157.36316,1
-95.53349,1078.12927,1
-95.52872,1076.8241,1
-95.52687,1115.59692,1
-95.52656,1067.24939,1
-95.52245,1086.44324,1
-95.5184,1248.64941,1
-95.51671,1124.3927,1
-95.51336,1150.56165,1
-95.50346,1187.17773,1
-95.49762,1193.26831,1
-95.49439,1135.89819,1
-95.4927139,1163.91455,1
-95.4884338,1049.23145,1
-95.4792938,1069.87415,1
-95.47751,1030.815,1
-95.4761353,1051.27734,1
-95.47606,1078.96411,1
-95.46876,1157.50012,1
-95.45855,1123.69641,1
-95.4553757,1144.77112,1
-95.45183,1143.7572,1
-95.44948,1129.60217,1
-95.4451752,1160.67676,1
-95.43749,1167.8761,1
-95.43698,1045.16492,1
-95.43167,1140.80164,1
-95.43009,1173.62708,1
-95.42866,1074.32007,1
-95.4265,1131.20471,1
-95.424,1142.34985,1
-95.421196,1173.43945,1
-95.41235,1182.7467,1
-95.41198,1218.26465,1
-95.4115143,1044.75671,1
-95.41108,1215.34058,1
-95.41056,1206.98474,1
-95.40245,1125.16492,1
-95.40058,1221.479,1
-95.39697,1083.989,1
-95.39588,1117.82825,1
-95.38927,1114.20007,1
-95.38489,1114.97156,1
-95.3805161,1082.26221,1
-95.37621,1172.49084,1
-95.37485,1093.2124,1
-95.37329,1125.28833,1
-95.36981,1180.77917,1
-95.36943,1171.01306,1
-95.36455,1158.684,1
-95.36132,1121.34155,1
-95.35921,995.515747,1
-95.35709,1182.72778,1
-95.35269,1150.46814,1
-95.35042,1250.92261,1
-95.35004,1123.98779,1
-95.33725,1097.80957,1
-95.33648,1135.53662,1
-95.3362961,1133.95654,1
-95.33622,1053.08521,1
-95.32919,1126.26392,1
-95.3269958,1176.35645,1
-95.30409,1210.86841,1
-95.3040848,1128.43982,1
-95.28644,1116.326,1
-95.2761841,1141.99365,1
-95.274704,1138.25037,1
-95.26632,1193.261,1
-95.26352,1061.2207,1
-95.262085,1089.04,1
-95.2539749,1230.7655,1
-95.24723,1115.15625,1
-95.24502,1169.0437,1
-95.24244,1190.3949,1
-95.2412,1171.72522,1
-95.23747,1134.70874,1
-95.23558,1101.27271,1
-95.23539,1096.79468,1
-95.21837,1103.76758,1
-95.2164154,1167.53772,1
-95.21239,1145.23633,1
-95.20891,1205.46826,1
-95.20798,1146.7124,1
-95.2049942,1028.52209,1
-95.19479,1185.16687,1
-95.19399,1123.385,1
-95.18545,1071.80115,1
-95.1847,1272.75757,1
-95.18157,1187.91089,1
-95.1811142,1131.95325,1
-95.18072,1100.85522,1
-95.17998,1108.85034,1
-95.17493,1113.41345,1
-95.1749,1232.12683,1
-95.16944,1211.33752,1
-95.1665344,1128.93359,1
-95.16318,1095.57886,1
-95.16121,1100.27307,1
-95.15914,1125.06763,1
-95.15575,1112.84045,1
-95.1542358,1125.45618,1
-95.14081,1230.91284,1
-95.1355057,1136.586,1
-95.1302,1116.0498,1
-95.13016,1160.53638,1
-95.1273956,1096.0155,1
-95.12295,1228.48657,1
-95.11559,1273.444,1
-95.11412,1067.85181,1
-95.11009,1151.89185,1
-95.10779,1210.29846,1
-95.09782,1272.90393,1
-95.095314,1107.42651,1
-95.09453,1103.93884,1
-95.09037,1189.29834,1
-95.086,1079.48938,1
-95.08456,1140.11108,1
-95.08385,1151.728,1
-95.08175,1264.10632,1
-95.08111,1083.41724,1
-95.0796661,1159.13745,1
-95.0784149,1162.71167,1
-95.07777,1141.65479,1
-95.07129,1247.3252,1
-95.0712,1148.93079,1
-95.06529,1112.02319,1
-95.05864,1085.18811,1
-95.05528,1052.91382,1
-95.05196,1201.57092,1
-95.0500641,1266.50867,1
-95.04804,1222.918,1
-95.0470352,1091.57642,1
-95.04586,1134.401,1
-95.04334,1162.89954,1
-95.02778,1160.56824,1
-95.01393,1160.75623,1
-95.0138245,1171.982,1
-95.01318,1153.35547,1
-95.0102539,1080.326,1
-95.00401,1067.82727,1
-95.00294,1105.63159,1
-95.00173,1150.98914,1
-94.9994354,1157.271,1
-94.99493,1026.6405,1
-94.99432,1194.18884,1
-94.9851761,1212.3175,1
-94.9749756,1159.62488,1
-94.96946,1042.33936,1
-94.96823,1138.52209,1
-94.9658661,1269.68811,1
-94.96556,1067.85425,1
-94.9629,1133.64539,1
-94.96255,1220.07227,1
-94.9600449,1084.75684,1
-94.95856,1086.85107,1
-94.95665,1100.00793,1
-94.95601,1169.122,1
-94.9517746,1142.43591,1
-94.9465,1141.2572,1
-94.94087,1069.07324,1
-94.9372,1146.2439,1
-94.93628,1193.86169,1
-94.92941,1171.05835,1
-94.92907,1257.156,1
-94.9253,1153.96484,1
-94.91401,1267.33569,1
-94.9131,1198.1814,1
-94.90952,1069.45581,1
-94.90357,1191.3844,1
-94.90039,1134.89136,1
-94.89943,1201.13428,1
-94.88907,1155.41455,1
-94.88731,1195.95032,1
-94.88638,1160.35437,1
-94.87883,1154.59119,1
-94.87454,1178.82043,1
-94.8713455,1096.364,1
-94.86888,1158.06909,1
-94.86601,1195.97693,1
-94.85694,1100.10388,1
-94.85678,1101.27991,1
-94.85631,1185.61487,1
-94.8543854,1194.5835,1
-94.85177,1146.31885,1
-94.85089,1074.10645,1
-94.84749,1072.62109,1
-94.8433762,1098.76135,1
-94.84219,1121.92883,1
-94.8415756,1154.14539,1
-94.83581,1179.20947,1
-94.82923,1124.16187,1
-94.8230438,1102.68762,1
-94.82132,1165.44873,1
-94.815834,1112.605,1
-94.81216,1148.6499,1
-94.80341,1151.64563,1
-94.79981,1119.77478,1
-94.7924347,1145.58679,1
-94.79093,1114.40918,1
-94.7833939,1251.18835,1
-94.78104,1082.57385,1
-94.78096,1218.44177,1
-94.7799149,1210.5498,1
-94.77438,1239.19067,1
-94.7726746,1249.3645,1
-94.77141,1248.30908,1
-94.7696152,1150.83057,1
-94.76328,1171.54163,1
-94.75526,1099.33936,1
-94.75526,1164.03,1
-94.75245,1159.78687,1
-94.7496643,1136.5061,1
-94.74519,1119.31873,1
-94.74449,1186.819,1
-94.74372,1120.28943,1
-94.74245,1055.84973,1
-94.74214,1186.86951,1
-94.732605,1070.2478,1
-94.7316742,1058.86938,1
-94.72725,1119.91614,1
-94.72558,1144.94922,1
-94.72399,1068.61133,1
-94.7237549,1131.78516,1
-94.72285,1027.00159,1
-94.7218857,1078.4137,1
-94.72111,1106.13635,1
-94.71677,1200.82153,1
-94.71646,1102.60852,1
-94.70704,1243.405,1
-94.7065,1177.115,1
-94.70356,1226.68848,1
-94.69744,1206.433,1
-94.6966248,1192.50269,1
-94.69534,1099.92468,1
-94.69049,1089.3407,1
-94.68427,1151.5293,1
-94.6825256,1086.11951,1
-94.67867,1151.44458,1
-94.67682,1037.48486,1
-94.66702,1140.21069,1
-94.66048,1099.8949,1
-94.6598053,1235.93347,1
-94.6512,1155.162,1
-94.6479,1055.25171,1
-94.63966,1115.56458,1
-94.63887,1197.35925,1
-94.6343155,1240.83716,1
-94.63359,1222.31482,1
-94.62957,1125.76172,1
-94.62409,1163.00574,1
-94.6226044,1134.02478,1
-94.62008,1187.10364,1
-94.619,1155.42285,1
-94.61698,1262.606,1
-94.61574,1159.488,1
-94.61382,1090.3678,1
-94.61135,1061.75537,1
-94.6072159,1104.27673,1
-94.60337,1083.07532,1
-94.602356,1138.41418,1
-94.5972443,1169.96423,1
-94.5919647,1129.1311,1
-94.59035,1234.122,1
-94.58986,1123.2981,1
-94.58858,1114.86316,1
-94.58334,1146.03247,1
-94.58012,1154.69983,1
-94.5790253,1121.435,1
-94.57339,1120.06592,1
-94.56538,1183.41882,1
-94.56357,1128.76331,1
-94.56351,1069.47034,1
-94.55467,1123.13574,1
-94.5533752,1123.65442,1
-94.54846,1096.03735,1
-94.53747,1128.89185,1
-94.53704,1186.475,1
-94.53386,1129.89819,1
-94.53142,1066.89368,1
-94.52653,1106.744,1
-94.52546,1115.52307,1
-94.52214,1081.57739,1
-94.50222,1096.65649,1
-94.49967,1180.80994,1
-94.49765,1093.45972,1
-94.49591,1060.80176,1
-94.49533,1233.4408,1
-94.49347,1147.2594,1
-94.47734,1227.029,1
-94.46748,1183.136,1
-94.46655,1037.712,1
-94.46302,1141.23584,1
-94.45519,1203.88721,1
-94.45405,1154.29651,1
-94.45249,1192.56921,1
-94.45209,1066.8324,1
-94.44989,1185.17188,1
-94.44491,1144.89526,1
-94.44371,1103.59314,1
-94.4423447,1086.44067,1
-94.44205,1153.63574,1
-94.42732,1100.13586,1
-94.425766,1130.86414,1
-94.4248047,1114.71423,1
-94.4220657,1105.18457,1
-94.41736,1141.32422,1
-94.41712,1225.16809,1
-94.4114761,1168.70239,1
-94.409874,1133.23389,1
-94.40683,1101.258,1
-94.4065247,1159.58362,1
-94.400856,1235.15466,1
-94.39885,1142.98792,1
-94.3978043,1043.60132,1
-94.3960342,1143.28027,1
-94.39359,1120.5863,1
-94.3879852,1238.22583,1
-94.381424,1057.94531,1
-94.38002,1048.68,1
-94.37633,1122.00586,1
-94.36539,1157.038,1
-94.3639755,1193.57947,1
-94.36051,1165.936,1
-94.35963,1084.587,1
-94.35729,1183.71411,1
-94.3507843,1125.22693,1
-94.34802,1121.33936,1
-94.3472748,1229.92358,1
-94.34327,1094.29822,1
-94.33695,1142.04382,1
-94.33459,1194.21643,1
-94.33207,1148.72217,1
-94.32635,1088.79822,1
-94.32406,1117.77332,1
-94.32352,1125.9989,1
-94.31595,1095.022,1
-94.3121948,1116.43738,1
-94.31075,1201.95959,1
-94.3068848,1100.3866,1
-94.30173,1106.52576,1
-94.29591,1121.45313,1
-94.29502,1110.84534,1
-94.29103,1079.31921,1
-94.28264,1123.13342,1
-94.28239,1204.20142,1
-94.28113,1165.76013,1
-94.27977,1152.25281,1
-94.27886,1145.07141,1
-94.2762451,1119.084,1
-94.26934,1124.74536,1
-94.25984,1143.19519,1
-94.25631,1149.42542,1
-94.251915,1171.4071,1
-94.24895,1148.50464,1
-94.2468643,1023.90717,1
-94.2467957,1057.45581,1
-94.24344,1121.80823,1
-94.2399445,1188.54358,1
-94.23862,1143.70667,1
-94.23849,1165.36963,1
-94.23708,1057.55,1
-94.23587,1149.01111,1
-94.23533,1154.582,1
-94.23327,1195.866,1
-94.231926,1122.0647,1
-94.23185,1102.38293,1
-94.2257156,1094.03333,1
-94.220726,1139.73279,1
-94.2191544,1159.22229,1
-94.2171,1305.61572,1
-94.2159653,1099.56775,1
-94.2154846,1154.85876,1
-94.2102,1180.32532,1
-94.20706,1042.40308,1
-94.2027,1173.32288,1
-94.19629,1118.8335,1
-94.19567,1101.23108,1
-94.19013,1162.72766,1
-94.190094,1122.137,1
-94.18608,1220.33411,1
-94.18177,1065.66772,1
-94.1799545,1131.534,1
-94.1795,1080.26526,1
-94.1768,1101.07874,1
-94.17359,1058.778,1
-94.17095,1159.587,1
-94.16673,1049.614,1
-94.1639,1158.51624,1
-94.1607361,1147.90491,1
-94.15957,1064.43567,1
-94.15584,1214.21741,1
-94.1526,1153.47437,1
-94.15192,1172.42871,1
-94.1515656,1091.57043,1
-94.14758,1161.98718,1
-94.14084,1204.42017,1
-94.13935,1160.92834,1
-94.1392,1124.87671,1
-94.1295547,1195.58911,1
-94.125824,1125.642,1
-94.1235657,1152.09216,1
-94.12298,1071.5177,1
-94.1170959,1112.80872,1
-94.1116,1144.50525,1
-94.11119,1189.3927,1
-94.10717,1185.45215,1
-94.10525,1163.57642,1
-94.1023,1154.24426,1
-94.09995,1098.44421,1
-94.09536,1146.98035,1
-94.09395,1147.446,1
-94.09388,1114.589,1
-94.07433,1065.26331,1
-94.0740356,1135.64355,1
-94.0712357,1148.31921,1
-94.06698,1067.68494,1
-94.06449,1107.85925,1
-94.0626,1032.6593,1
-94.0568161,1142.50757,1
-94.03028,1075.59766,1
-94.0288239,1071.46509,1
-94.02794,1165.43384,1
-94.0275955,1115.73547,1
-94.02535,1199.58752,1
-94.02456,1084.65271,1
-94.02314,1077.48035,1
-94.02207,1135.64331,1
-94.0138,1047.75537,1
-94.0098648,1054.01233,1
-94.0069046,1297.21521,1
-94.00032,1165.6759,1
-93.99796,1168.12891,1
-93.98705,1150.88391,1
-93.98532,1051.99023,1
-93.9841843,1034.03186,1
-93.9814453,1144.75281,1
-93.98073,1192.53662,1
-93.9746,1073.83484,1
-93.97078,1193.368,1
-93.97,1159.67883,1
-93.96909,1052.20374,1
-93.96867,1121.55408,1
-93.96348,1072.49524,1
-93.96091,1063.47888,1
-93.96055,1197.00024,1
-93.9600754,1057.59192,1
-93.95992,1164.19128,1
-93.95218,1041.711,1
-93.9461,1159.99084,1
-93.94048,1108.46338,1
-93.9367752,1102.15015,1
-93.9351044,1100.18518,1
-93.93416,1253.49377,1
-93.9333038,1067.70618,1
-93.929245,1145.39124,1
-93.928566,1206.99011,1
-93.9284744,1110.023,1
-93.9221039,1118.51282,1
-93.92203,1194.08472,1
-93.92143,1142.27722,1
-93.9203644,1296.50977,1
-93.9181747,1100.87683,1
-93.91751,1155.73132,1
-93.91035,1138.69824,1
-93.9042053,1144.72937,1
-93.90391,1121.45728,1
-93.90224,1129.25525,1
-93.90102,1129.83325,1
-93.90012,1155.37219,1
-93.90002,1107.45,1
-93.89749,1098.67017,1
-93.89701,1160.67383,1
-93.895546,1189.38867,1
-93.8871,1124.62683,1
-93.87918,1137.08435,1
-93.8771744,1161.31079,1
-93.87547,1151.041,1
-93.86408,1099.787,1
-93.8614349,1204.73584,1
-93.8595,1299.44385,1
-93.8546753,1174.74939,1
-93.85084,1028.37,1
-93.84527,1090.94507,1
-93.8426,1185.17554,1
-93.83605,1163.58618,1
-93.83552,1115.903,1
-93.833046,1244.38293,1
-93.8255157,1166.81055,1
-93.82212,1130.62207,1
-93.8218842,1070.19031,1
-93.81925,1223.12207,1
-93.8182,1204.69751,1
-93.8101654,1127.10388,1
-93.80973,1174.87354,1
-93.8080139,1093.89038,1
-93.8016052,1163.52,1
-93.80053,1172.615,1
-93.78834,1107.77966,1
-93.78625,1091.98071,1
-93.77519,1020.20605,1
-93.77499,1084.70508,1
-93.77102,1128.99561,1
-93.7604,1144.46423,1
-93.75977,1081.84949,1
-93.75898,1185.92859,1
-93.7586441,1207.585,1
-93.75795,1179.29236,1
-93.75446,1194.76526,1
-93.7534943,1207.72986,1
-93.73935,1169.71863,1
-93.73823,1153.45,1
-93.7343,1061.94543,1
-93.73403,1141.89282,1
-93.73183,1145.79358,1
-93.73154,1074.46472,1
-93.72162,1107.323,1
-93.72088,1090.12476,1
-93.71718,1163.24182,1
-93.71471,1112.54944,1
-93.7121048,1080.46655,1
-93.7099,1074.80249,1
-93.7041855,1093.48242,1
-93.70111,1159.72327,1
-93.69941,1136.94836,1
-93.695694,1204.19592,1
-93.68648,1093.98145,1
-93.6752548,1100.91919,1
-93.66932,1146.04382,1
-93.66793,1118.06738,1
-93.66614,1101.38354,1
-93.66414,1046.06116,1
-93.66317,1133.0022,1
-93.66127,1097.38074,1
-93.65656,1154.22949,1
-93.65403,1258.65564,1
-93.64324,1104.86072,1
-93.6392746,1102.03821,1
-93.63379,1189.73474,1
-93.63115,1177.96094,1
-93.62705,1145.13513,1
-93.62647,1062.41,1
-93.62406,1075.535,1
-93.62284,1209.79529,1
-93.61526,1088.66187,1
-93.61318,1119.4668,1
-93.6052246,1038.75916,1
-93.5953751,1177.96094,1
-93.59516,1134.00916,1
-93.59177,1198.84631,1
-93.5913239,1041.34753,1
-93.58077,1114.84473,1
-93.5788,1081.39514,1
-93.5776,1190.85791,1
-93.57252,1104.65466,1
-93.56834,1136.80249,1
-93.56821,1195.57471,1
-93.56587,1160.83569,1
-93.56471,1022.69177,1
-93.56444,1098.03418,1
-93.563736,1077.319,1
-93.5607147,1079.54956,1
-93.55978,1190.49817,1
-93.54908,1122.687,1
-93.54841,1077.39075,1
-93.5421,1115.762,1
-93.54155,1092.41956,1
-93.54077,1169.348,1
-93.540184,1120.26636,1
-93.53705,1056.09473,1
-93.53451,1128.60217,1
-93.5341644,1226.25793,1
-93.5321655,1169.29956,1
-93.52726,1151.53857,1
-93.5262756,1197.42566,1
-93.52206,1256.148,1
-93.51721,1029.02942,1
-93.51199,1117.80627,1
-93.51016,1197.30774,1
-93.4979,1087.82654,1
-93.487236,1062.78345,1
-93.48669,1206.15686,1
-93.4853,1197.5177,1
-93.48351,1014.91193,1
-93.4825,1113.48914,1
-93.47704,1102.18738,1
-93.47572,1148.9613,1
-93.4673,1116.96423,1
-93.46724,1201.86475,1
-93.4631653,1101.391,1
-93.45285,1166.37219,1
-93.45268,1170.88782,1
-93.44894,1145.12415,1
-93.43458,1096.07629,1
-93.4323044,1300.74329,1
-93.42781,1095.77893,1
-93.42449,1146.6095,1
-93.41852,1077.775,1
-93.41563,1141.13342,1
-93.41314,1129.8822,1
-93.41115,1107.32166,1
-93.4099,1159.91333,1
-93.40828,1049.42261,1
-93.3974457,1126.007,1
-93.39422,1102.16357,1
-93.3936157,1119.93469,1
-93.393425,1129.63,1
-93.393074,1184.13354,1
-93.3866348,1164.52161,1
-93.3848,1291.81616,1
-93.38428,1155.763,1
-93.38303,1137.87244,1
-93.37903,1168.04309,1
-93.37113,1165.01245,1
-93.36983,1073.596,1
-93.3691559,1158.94055,1
-93.36591,1053.09631,1
-93.364975,1186.86365,1
-93.361145,1230.13489,1
-93.3606339,1148.1394,1
-93.36044,1149.35571,1
-93.36011,1053.88342,1
-93.35929,1108.47656,1
-93.35583,1077.99622,1
-93.34949,1136.72717,1
-93.33906,1114.29871,1
-93.33415,1196.03137,1
-93.33261,1174.30481,1
-93.33186,1159.1886,1
-93.33052,1124.47156,1
-93.325,1172.84924,1
-93.32381,1126.054,1
-93.322464,1103.03271,1
-93.32224,1178.71143,1
-93.31827,1124.86658,1
-93.3159,1064.87183,1
-93.31181,1055.35938,1
-93.30542,1084.45728,1
-93.29506,1247.23254,1
-93.29283,1029.71252,1
-93.28066,1182.07727,1
-93.2669,1178.40271,1
-93.26287,1112.09326,1
-93.2612839,1143.78186,1
-93.25999,1104.05334,1
-93.25663,1121.63892,1
-93.24475,1161.96191,1
-93.2434,1184.06921,1
-93.2423553,1173.65186,1
-93.24234,1169.05872,1
