Ch1 Amplitude,Ch2 Amplitude,Cluster
-111.906494,1346.56067,1
-111.903465,1353.11267,1
-111.902809,1146.78711,1
-111.901344,1145.44189,1
-111.89946,1177.64063,1
-111.89473,1291.6864,1
-111.892181,1141.75378,1
-111.888741,1212.33618,1
-111.8876,1271.63232,1
-111.879448,1280.17163,1
-111.876396,1266.365,1
-111.87426,1073.86267,1
-111.872421,1188.11218,1
-111.871185,1237.95081,1
-111.8694,1178.12256,1
-111.869019,1214.52173,1
-111.867027,1207.2052,1
-111.865944,1115.027,1
-111.865318,1221.04785,1
-111.86364,1298.14758,1
-111.862663,1230.19226,1
-111.862434,1299.34534,1
-111.862167,1200.70532,1
-111.860786,1225.63892,1
-111.859978,1331.65,1
-111.847458,1119.10559,1
-111.846512,1225.55029,1
-111.846092,1116.2489,1
-111.8442,1187.33728,1
-111.844109,1255.58228,1
-111.839653,1155.15271,1
-111.833389,1196.242,1
-111.827507,1169.86523,1
-111.826416,1293.17651,1
-111.825829,1360.29883,1
-111.8169,1244.80371,1
-111.816833,1188.93823,1
-111.816589,1304.69849,1
-111.8102,1267.90918,1
-111.800919,1207.53577,1
-111.790756,1173.33691,1
-111.786751,1207.93616,1
-111.786621,1098.07825,1
-111.783112,1184.00012,1
-111.78257,1187.55115,1
-111.77874,1275.90735,1
-111.776245,1241.72571,1
-111.773315,1228.18823,1
-111.772995,1152.56885,1
-111.772293,1126.63562,1
-111.769363,1171.36768,1
-111.768883,1239.56458,1
-111.768349,1133.46606,1
-111.765839,1203.278,1
-111.763832,1151.319,1
-111.760651,1242.69678,1
-111.760262,1144.90845,1
-111.758278,1219.84155,1
-111.756836,1263.10132,1
-111.756683,1209.46265,1
-111.755745,1358.87976,1
-111.755676,1093.41882,1
-111.755646,1192.87524,1
-111.755478,1171.88147,1
-111.755249,1150.77136,1
-111.755074,1178.62756,1
-111.7496,1214.26062,1
-111.747337,1261.90491,1
-111.745972,1222.04468,1
-111.743561,1296.61011,1
-111.742439,1293.57263,1
-111.740456,1276.4502,1
-111.738846,1219.94958,1
-111.735458,1204.58911,1
-111.731766,1177.45,1
-111.729034,1330.83728,1
-111.728844,1258.67053,1
-111.726578,1237.91162,1
-111.715355,1178.82727,1
-111.715057,1184.1322,1
-111.712738,1195.4447,1
-111.711128,1187.96814,1
-111.710968,1158.53589,1
-111.706757,1141.82532,1
-111.706207,1136.03735,1
-111.7062,1180.35034,1
-111.703667,1119.28027,1
-111.697037,1127.61914,1
-111.688339,1272.59631,1
-111.6869,1219.8252,1
-111.686867,1154.67542,1
-111.686836,1175.15723,1
-111.686676,1218.85657,1
-111.6863,1272.93213,1
-111.685387,1212.81116,1
-111.683784,1193.46252,1
-111.683182,1217.32275,1
-111.677338,1175.452,1
-111.675728,1236.8905,1
-111.675529,1214.0498,1
-111.673721,1233.70215,1
-111.6731,1198.36755,1
-111.672867,1168.23816,1
-111.671875,1184.275,1
-111.671761,1307.64771,1
-111.67038,1277.08838,1
-111.668312,1278.332,1
-111.660248,1153.83215,1
-111.657822,1206.894,1
-111.657227,1122.422,1
-111.654053,1146.77185,1
-111.653328,1175.89465,1
-111.651947,1245.85583,1
-111.650444,1209.42749,1
-111.649712,1219.47,1
-111.649323,1142.18652,1
-111.641968,1207.27649,1
-111.641754,1208.71252,1
-111.640556,1169.13843,1
-111.637932,1155.95361,1
-111.635971,1212.00427,1
-111.635765,1277.16187,1
-111.635605,1175.08875,1
-111.634453,1110.39014,1
-111.63295,1185.32117,1
-111.632248,1130.04834,1
-111.631767,1267.28748,1
-111.629166,1214.28687,1
-111.6272,1156.1106,1
-111.62207,1149.40442,1
-111.621056,1130.228,1
-111.620552,1303.295,1
-111.619492,1206.11353,1
-111.616585,1140.71765,1
-111.613411,1179.56274,1
-111.611153,1146.02051,1
-111.610641,1227.76282,1
-111.6102,1162.74316,1
-111.6099,1149.43469,1
-111.607544,1178.94446,1
-111.605324,1190.92358,1
-111.603752,1208.35132,1
-111.601929,1272.60193,1
-111.600609,1125.186,1
-111.6006,1204.62134,1
-111.599953,1167.30042,1
-111.599464,1149.24524,1
-111.595146,1156.03113,1
-111.593491,1234.45276,1
-111.591377,1175.725,1
-111.585243,1085.21863,1
-111.584724,1174.226,1
-111.581367,1190.48254,1
-111.578033,1262.79858,1
-111.577141,1250.60107,1
-111.574455,1227.17773,1
-111.574394,1213.97058,1
-111.571472,1141.77112,1
-111.568573,1211.40125,1
-111.567429,1217.33813,1
-111.564964,1161.60229,1
-111.564178,1266.80408,1
-111.559044,1261.14063,1
-111.553993,1135.57813,1
-111.551239,1221.396,1
-111.550613,1199.6106,1
-111.548332,1321.99707,1
-111.546867,1321.50159,1
-111.544746,1211.04724,1
-111.5442,1191.343,1
-111.543663,1204.97351,1
-111.541595,1245.90259,1
-111.538567,1224.57031,1
-111.5304,1199.186,1
-111.528183,1165.28418,1
-111.524612,1249.87927,1
-111.517921,1138.21826,1
-111.51664,1242.17432,1
-111.513916,1278.538,1
-111.513512,1231.54138,1
-111.5131,1151.54358,1
-111.511627,1233.943,1
-111.510429,1195.725,1
-111.50795,1247.36951,1
-111.507423,1237.85083,1
-111.503059,1264.08923,1
-111.498375,1247.03137,1
-111.497826,1284.24292,1
-111.496239,1103.232,1
-111.495117,1145.89417,1
-111.493477,1265.01416,1
-111.493393,1258.59119,1
-111.492813,1186.85059,1
-111.484795,1162.04529,1
-111.481155,1183.65063,1
-111.478088,1161.16248,1
-111.475639,1150.61511,1
-111.475395,1170.87231,1
-111.472939,1213.76636,1
-111.471169,1196.57263,1
-111.4647,1243.94507,1
-111.460419,1190.16064,1
-111.454155,1130.47168,1
-111.4541,1166.88562,1
-111.452576,1169.26868,1
-111.44664,1247.77307,1
-111.4458,1222.23792,1
-111.443878,1106.83862,1
-111.44342,1212.525,1
-111.442322,1119.84839,1
-111.4416,1168.728,1
-111.441284,1181.80762,1
-111.436485,1136.89111,1
-111.435715,1176.21838,1
-111.43306,1255.62891,1
-111.41774,1275.24792,1
-111.415848,1315.09973,1
-111.4134,1294.25146,1
-111.411331,1129.96741,1
-111.410789,1172.88892,1
-111.408585,1235.86829,1
-111.407715,1152.04211,1
-111.402176,1240.38745,1
-111.401634,1276.49316,1
-111.399246,1178.40747,1
-111.397835,1174.11182,1
-111.384384,1265.153,1
-111.380074,1148.36377,1
-111.378113,1189.79053,1
-111.376282,1215.23364,1
-111.372345,1216.61243,1
-111.371964,1203.24878,1
-111.366,1175.69189,1
-111.362717,1249.084,1
-111.3615,1211.51758,1
-111.361336,1174.95679,1
-111.3584,1175.36548,1
-111.356339,1198.00525,1
-111.354691,1229.31714,1
-111.348618,1189.43347,1
-111.347771,1158.03528,1
-111.339355,1130.70593,1
-111.338211,1235.10144,1
-111.337372,1209.67749,1
-111.336449,1138.67017,1
-111.335487,1200.55,1
-111.334038,1166.21826,1
-111.332664,1240.947,1
-111.327393,1225.842,1
-111.327232,1146.891,1
-111.3272,1125.39478,1
-111.326065,1295.0575,1
-111.32386,1249.52026,1
-111.323845,1168.50952,1
-111.323257,1256.13733,1
-111.322632,1269.86353,1
-111.322159,1194.92261,1
-111.3219,1260.62659,1
-111.318062,1254.89612,1
-111.316895,1129.79309,1
-111.315468,1159.446,1
-111.314728,1290.92175,1
-111.313629,1212.36353,1
-111.308228,1153.4447,1
-111.307381,1166.69238,1
-111.30732,1158.17981,1
-111.303535,1221.19055,1
-111.3019,1150.03479,1
-111.3007,1171.78735,1
-111.2967,1171.89246,1
-111.296036,1245.76416,1
-111.291283,1252.25012,1
-111.289482,1153.09363,1
-111.287659,1132.03992,1
-111.284538,1128.47717,1
-111.283813,1173.37744,1
-111.282845,1156.03394,1
-111.28241,1283.00854,1
-111.282288,1197.63428,1
-111.281288,1251.65942,1
-111.280273,1160.17639,1
-111.278908,1204.01086,1
-111.27832,1170.706,1
-111.275528,1289.68066,1
-111.274223,1213.53125,1
-111.272575,1248.02258,1
-111.27034,1114.0575,1
-111.269371,1237.25232,1
-111.268517,1117.56531,1
-111.26693,1118.28943,1
-111.263939,1193.14966,1
-111.263306,1152.77283,1
-111.262276,1186.48181,1
-111.261757,1162.21094,1
-111.2617,1162.15308,1
-111.259834,1110.3197,1
-111.259682,1159.95129,1
-111.251877,1148.17993,1
-111.248787,1212.0415,1
-111.243088,1172.05017,1
-111.242271,1201.53125,1
-111.237213,1265.984,1
-111.229424,1197.36951,1
-111.226425,1190.54614,1
-111.223457,1299.19336,1
-111.220863,1220.86646,1
-111.217041,1225.69421,1
-111.215782,1135.604,1
-111.203491,1134.8175,1
-111.203285,1163.69824,1
-111.2016,1180.62183,1
-111.2008,1269.88354,1
-111.200066,1166.9657,1
-111.195633,1212.95264,1
-111.195007,1304.58691,1
-111.194794,1244.09485,1
-111.193008,1199.26685,1
-111.191994,1245.90222,1
-111.18161,1268.81128,1
-111.180191,1115.68982,1
-111.176727,1130.31812,1
-111.176025,1242.01721,1
-111.174889,1218.77393,1
-111.173706,1173.10889,1
-111.172722,1127.634,1
-111.170044,1263.42444,1
-111.167053,1260.61816,1
-111.166061,1176.01855,1
-111.165527,1244.28833,1
-111.163383,1288.44006,1
-111.161354,1179.63037,1
-111.159279,1231.26,1
-111.156441,1231.64233,1
-111.155823,1191.94019,1
-111.153214,1192.667,1
-111.152725,1286.26685,1
-111.15136,1264.1405,1
-111.146713,1244.09521,1
-111.144623,1217.16882,1
-111.143463,1231.30139,1
-111.142906,1170.43,1
-111.142159,1274.848,1
-111.141823,1164.38049,1
-111.13665,1216.03613,1
-111.134308,1169.63037,1
-111.133347,1208.52734,1
-111.130615,1241.64893,1
-111.127045,1280.95325,1
-111.123062,1186.30359,1
-111.122681,1186.84363,1
-111.119614,1130.136,1
-111.115936,1229.4762,1
-111.115868,1212.52856,1
-111.112549,1257.26147,1
-111.111008,1137.42041,1
-111.110565,1235.75635,1
-111.108078,1149.22961,1
-111.105484,1239.3114,1
-111.104935,1202.9801,1
-111.102913,1222.23718,1
-111.102676,1088.5094,1
-111.1024,1238.17688,1
-111.095718,1132.198,1
-111.095009,1130.74292,1
-111.091377,1329.04333,1
-111.091019,1215.05737,1
-111.0857,1214.26807,1
-111.084908,1229.2677,1
-111.079468,1230.04749,1
-111.077713,1303.64233,1
-111.077332,1202.6687,1
-111.076385,1245.138,1
-111.072411,1213.12256,1
-111.07196,1167.62158,1
-111.071251,1198.74341,1
-111.064972,1178.19812,1
-111.063,1222.06238,1
-111.062584,1245.61926,1
-111.0611,1171.46484,1
-111.057091,1128.6272,1
-111.0564,1282.21289,1
-111.054886,1153.48267,1
-111.054237,1155.17407,1
-111.036491,1146.04089,1
-111.034828,1186.17908,1
-111.031548,1249.46533,1
-111.029716,1152.89392,1
-111.029366,1171.48438,1
-111.02713,1317.09668,1
-111.026215,1215.3606,1
-111.026123,1207.68567,1
-111.025696,1221.23,1
-111.023438,1231.58533,1
-111.023407,1234.7677,1
-111.022469,1175.12732,1
-111.019814,1216.37415,1
-111.019356,1185.35559,1
-111.018456,1192.48364,1
-111.016129,1156.76208,1
-111.015129,1217.04858,1
-111.012962,1169.43176,1
-111.0107,1147.14673,1
-111.010536,1206.99475,1
-111.009987,1094.89941,1
-111.008858,1179.09619,1
-111.008255,1272.595,1
-111.007744,1172.14063,1
-111.003159,1170.77112,1
-111.000931,1129.15833,1
-111.000343,1203.98035,1
-110.998238,1241.63745,1
-110.99601,1193.6427,1
-110.99292,1187.95447,1
-110.992096,1219.18188,1
-110.990051,1108.63623,1
-110.990005,1206.51074,1
-110.988083,1233.26746,1
-110.986633,1208.39319,1
-110.98587,1145.86389,1
-110.981705,1221.03076,1
-110.979324,1226.44983,1
-110.979294,1239.44141,1
-110.97686,1236.578,1
-110.974777,1165.09631,1
-110.970993,1123.38,1
-110.970306,1191.04688,1
-110.96067,1125.65466,1
-110.9588,1159.20593,1
-110.95826,1274.49683,1
-110.956955,1219.75134,1
-110.953705,1147.74707,1
-110.952438,1171.31653,1
-110.948883,1241.67944,1
-110.948746,1215.24487,1
-110.947495,1163.26257,1
-110.946022,1165.6167,1
-110.945366,1132.34143,1
-110.94342,1157.40613,1
-110.939438,1133.89978,1
-110.935394,1186.21655,1
-110.932106,1247.02979,1
-110.927773,1118.209,1
-110.926872,1096.105,1
-110.923805,1301.29419,1
-110.923187,1355.02783,1
-110.91893,1114.36169,1
-110.918846,1156.46008,1
-110.918358,1191.49268,1
-110.913216,1078.01355,1
-110.910469,1154.68335,1
-110.906235,1219.4707,1
-110.903923,1094.56848,1
-110.902588,1133.70837,1
-110.900139,1195.25708,1
-110.8992,1100.25452,1
-110.89669,1062.98132,1
-110.895691,1167.46838,1
-110.891464,1142.07837,1
-110.89003,1233.39648,1
-110.8884,1202.62964,1
-110.888367,1205.4657,1
-110.875893,1217.41333,1
-110.874893,1205.80786,1
-110.8737,1272.64331,1
-110.86972,1095.87622,1
-110.863342,1246.12207,1
-110.863274,1194.54993,1
-110.862869,1090.81531,1
-110.862846,1201.16992,1
-110.861794,1163.57874,1
-110.855568,1187.51648,1
-110.852776,1194.95142,1
-110.850311,1204.94141,1
-110.835396,1248.06238,1
-110.833893,1254.40881,1
-110.832275,1196.14478,1
-110.827339,1155.45459,1
-110.826996,1230.12573,1
-110.820885,1172.353,1
-110.820183,1150.84473,1
-110.819946,1187.26331,1
-110.819595,1243.5824,1
-110.819115,1150.67847,1
-110.816109,1169.0238,1
-110.813385,1166.27661,1
-110.811691,1225.18567,1
-110.809586,1150.61475,1
-110.809181,1200.82275,1
-110.808708,1153.77747,1
-110.808159,1102.23389,1
-110.80793,1195.88013,1
-110.807907,1154.88342,1
-110.805695,1151.63672,1
-110.801636,1242.50159,1
-110.801392,1157.47241,1
-110.798248,1309.84692,1
-110.795631,1343.057,1
-110.7921,1164.26721,1
-110.789024,1105.47375,1
-110.787468,1153.00488,1
-110.785294,1222.0813,1
-110.784073,1261.23926,1
-110.781212,1179.89258,1
-110.777626,1234.02271,1
-110.776627,1170.94165,1
-110.772339,1208.36938,1
-110.767738,1296.83264,1
-110.763931,1225.47559,1
-110.760941,1057.1853,1
-110.759827,1244.76111,1
-110.755745,1200.7832,1
-110.753029,1234.838,1
-110.749786,1193.99316,1
-110.745422,1301.05591,1
-110.745193,1170.13074,1
-110.734482,1217.9906,1
-110.729919,1296.04932,1
-110.724052,1190.60193,1
-110.721252,1205.09119,1
-110.720985,1197.88037,1
-110.719894,1126.75452,1
-110.718689,1143.016,1
-110.71611,1134.24646,1
-110.710785,1197.23169,1
-110.708122,1219.3335,1
-110.706474,1337.59766,1
-110.7062,1172.34058,1
-110.702827,1173.59241,1
-110.702049,1215.726,1
-110.693596,1155.39063,1
-110.693581,1216.49133,1
-110.692207,1254.159,1
-110.69194,1212.07629,1
-110.691345,1217.52124,1
-110.690048,1212.6571,1
-110.686485,1223.23926,1
-110.686081,1313.86084,1
-110.683548,1191.6875,1
-110.679688,1249.87024,1
-110.679352,1102.5553,1
-110.676811,1314.20313,1
-110.674927,1148.30017,1
-110.670219,1202.30591,1
-110.668243,1093.76257,1
-110.666489,1112.24133,1
-110.6593,1251.10229,1
-110.659111,1256.59851,1
-110.658287,1135.54663,1
-110.654694,1217.04041,1
-110.653053,1239.682,1
-110.6501,1242.83936,1
-110.647263,1338.01807,1
-110.647163,1180.41882,1
-110.6456,1232.045,1
-110.63398,1240.07239,1
-110.631676,1203.72766,1
-110.630432,1174.87756,1
-110.630089,1325.2262,1
-110.627846,1252.46387,1
-110.6265,1221.1532,1
-110.624664,1155.65527,1
-110.624168,1166.15979,1
-110.622246,1150.20142,1
-110.621178,1175.55554,1
-110.61953,1255.39954,1
-110.618881,1087.03674,1
-110.61808,1238.2666,1
-110.615295,1111.88354,1
-110.615036,1160.15027,1
-110.613167,1205.71094,1
-110.609383,1091.28955,1
-110.605209,1123.3905,1
-110.604034,1146.29065,1
-110.603027,1231.91345,1
-110.602135,1271.74976,1
-110.601776,1176.58887,1
-110.601639,1154.78589,1
-110.599213,1199.40747,1
-110.5985,1159.18457,1
-110.597176,1196.61792,1
-110.59507,1107.02136,1
-110.594749,1110.08484,1
-110.594711,1172.56775,1
-110.593338,1225.22034,1
-110.589912,1124.73523,1
-110.588463,1224.41309,1
-110.586372,1257.14575,1
-110.581177,1143.87769,1
-110.579483,1212.70947,1
-110.577934,1183.34448,1
-110.576767,1193.29065,1
-110.576233,1146.38013,1
-110.575058,1148.36926,1
-110.573975,1248.93481,1
-110.5577,1065.44275,1
-110.55481,1165.36,1
-110.54528,1266.979,1
-110.543777,1207.89783,1
-110.543289,1206.444,1
-110.540039,1145.62769,1
-110.538918,1155.21143,1
-110.532745,1217.16187,1
-110.532211,1156.79541,1
-110.532051,1252.41162,1
-110.530525,1232.03516,1
-110.522278,1184.57129,1
-110.5221,1138.73193,1
-110.517616,1243.97925,1
-110.513718,1171.61218,1
-110.5121,1231.96716,1
-110.510658,1253.93115,1
-110.508087,1202.44556,1
-110.507149,1147.58411,1
-110.501183,1148.02075,1
-110.500977,1127.953,1
-110.498039,1141.77307,1
-110.494896,1305.99939,1
-110.494728,1109.67664,1
-110.494339,1235.42041,1
-110.494263,1157.3512,1
-110.492729,1317.13818,1
-110.49234,1221.85571,1
-110.491371,1236.17834,1
-110.489235,1180.07642,1
-110.48848,1194.12561,1
-110.483788,1196.59229,1
-110.48275,1154.96057,1
-110.481194,1093.35791,1
-110.478477,1287.70337,1
-110.474754,1170.36536,1
-110.472572,1279.5625,1
-110.472328,1163.61548,1
-110.470764,1116.062,1
-110.468636,1204.49866,1
-110.467842,1282.078,1
-110.463669,1190.7074,1
-110.462486,1337.42773,1
-110.461784,1255.69958,1
-110.459892,1268.5592,1
-110.459381,1244.56384,1
-110.458336,1118.94336,1
-110.451363,1246.69775,1
-110.450317,1146.85669,1
-110.4471,1244.35181,1
-110.44207,1199.5564,1
-110.437019,1114.50818,1
-110.436249,1276.2019,1
-110.433907,1116.46631,1
-110.433342,1257.991,1
-110.429131,1238.05371,1
-110.427208,1198.22888,1
-110.427078,1250.11816,1
-110.423347,1170.86316,1
-110.421944,1211.68945,1
-110.420113,1153.36023,1
-110.419266,1188.68,1
-110.413383,1131.78613,1
-110.4084,1278.83655,1
-110.404488,1260.79883,1
-110.403976,1175.92761,1
-110.403015,1222.76257,1
-110.4024,1246.49841,1
-110.394394,1246.56116,1
-110.392929,1270.71643,1
-110.392532,1160.37085,1
-110.391731,1168.30969,1
-110.3904,1114.176,1
-110.386543,1139.84985,1
-110.384041,1092.83948,1
-110.381165,1179.78418,1
-110.379425,1303.97253,1
-110.374733,1150.43213,1
-110.374573,1180.108,1
-110.368378,1222.58875,1
-110.365974,1120.18054,1
-110.365631,1282.899,1
-110.357391,1197.74414,1
-110.357178,1218.25684,1
-110.350571,1180.09631,1
-110.349838,1229.311,1
-110.348679,1185.79907,1
-110.340858,1194.48743,1
-110.3347,1066.46985,1
-110.333321,1112.70508,1
-110.332939,1227.2052,1
-110.332932,1216.93677,1
-110.332214,1114.90491,1
-110.330917,1133.63892,1
-110.327278,1206.52539,1
-110.317024,1228.7998,1
-110.316666,1190.15869,1
-110.316391,1134.04614,1
-110.312912,1130.56763,1
-110.311264,1245.89636,1
-110.309929,1114.82544,1
-110.307327,1265.77148,1
-110.30117,1236.2074,1
-110.29615,1346.00024,1
-110.294327,1165.76758,1
-110.286255,1135.82788,1
-110.285271,1234.0155,1
-110.284836,1247.33289,1
-110.28479,1145.034,1
-110.272987,1148.93225,1
-110.2726,1189.29028,1
-110.271667,1220.25964,1
-110.270264,1236.74243,1
-110.264671,1231.53491,1
-110.26062,1218.331,1
-110.260132,1155.80212,1
-110.258377,1189.81763,1
-110.2535,1215.84534,1
-110.251534,1229.213,1
-110.251427,1161.66565,1
-110.250076,1200.80859,1
-110.248268,1285.51563,1
-110.2454,1162.47156,1
-110.235123,1173.89441,1
-110.235023,1173.28979,1
-110.232674,1267.44092,1
-110.231,1317.33362,1
-110.2253,1178.09546,1
-110.22348,1222.36267,1
-110.223259,1199.41333,1
-110.221909,1236.4093,1
-110.217,1172.88,1
-110.216217,1254.10376,1
-110.21051,1208.08411,1
-110.210205,1151.1084,1
-110.207054,1215.99146,1
-110.200089,1185.19482,1
-110.199852,1233.11511,1
-110.197037,1249.78833,1
-110.1961,1127.24927,1
-110.19574,1165.43225,1
-110.194984,1227.70227,1
-110.193764,1170.98279,1
-110.186295,1209.8291,1
-110.176743,1152.97583,1
-110.175,1223.83655,1
-110.174713,1240.41882,1
-110.173645,1167.37585,1
-110.173027,1173.08313,1
-110.160751,1144.34253,1
-110.158424,1228.35339,1
-110.153,1233.04993,1
-110.151772,1175.924,1
-110.148148,1230.75269,1
-110.147682,1194.61743,1
-110.14061,1224.61414,1
-110.140121,1248.821,1
-110.138977,1329.18152,1
-110.138443,1295.48486,1
-110.136787,1061.48413,1
-110.136215,1143.98779,1
-110.135437,1245.26062,1
-110.133209,1174.624,1
-110.131927,1179.92786,1
-110.131172,1238.38342,1
-110.1267,1092.65576,1
-110.125275,1155.89172,1
-110.120636,1223.83044,1
-110.120056,1144.726,1
-110.117966,1147.00671,1
-110.116913,1197.19275,1
-110.116257,1145.75293,1
-110.115776,1176.54724,1
-110.113106,1235.271,1
-110.110565,1275.60059,1
-110.108437,1256.64636,1
-110.1082,1193.398,1
-110.107407,1150.902,1
-110.104515,1146.48291,1
-110.100983,1147.1637,1
-110.09845,1210.13074,1
-110.097824,1206.486,1
-110.094482,1253.21326,1
-110.09034,1234.8335,1
-110.085312,1330.57471,1
-110.076126,1092.25842,1
-110.070076,1184.95068,1
-110.055756,1272.76465,1
-110.055748,1280.404,1
-110.054314,1236.53357,1
-110.05307,1241.99316,1
-110.0522,1278.63037,1
-110.051971,1162.83008,1
-110.051064,1246.7384,1
-110.048828,1192.31458,1
-110.048088,1188.74951,1
-110.044945,1166.01953,1
-110.041786,1206.12744,1
-110.040955,1189.47424,1
-110.03997,1267.82739,1
-110.037155,1308.18127,1
-110.03627,1231.59326,1
-110.03421,1237.61279,1
-110.03331,1364.337,1
-110.031654,1283.28833,1
-110.030762,1133.10474,1
-110.030579,1260.3269,1
-110.026543,1229.82056,1
-110.025818,1177.05908,1
-110.025093,1235.01453,1
-110.020233,1204.42285,1
-110.019966,1180.05554,1
-110.019791,1148.90161,1
-110.015831,1219.2489,1
-110.014458,1179.23157,1
-110.012108,1195.69568,1
-110.009285,1213.73035,1
-110.00869,1158.24475,1
-110.006828,1259.14636,1
-110.004982,1152.37012,1
-110.004814,1148.82544,1
-110.004158,1170.0415,1
-110.003563,1200.51855,1
-110.001648,1330.85962,1
-110.000618,1203.81812,1
-109.999573,1212.49316,1
-109.996414,1127.12708,1
-109.994026,1214.21985,1
-109.993736,1170.7688,1
-109.992088,1219.3905,1
-109.988533,1204.67358,1
-109.988487,1211.76807,1
-109.985184,1240.42834,1
-109.98394,1167.30579,1
-109.98381,1186.50647,1
-109.983131,1226.457,1
-109.9805,1101.1488,1
-109.972954,1240.31421,1
-109.97226,1201.08423,1
-109.970642,1175.523,1
-109.9683,1242.84875,1
-109.9646,1145.669,1
-109.963776,1284.00476,1
-109.9628,1200.62769,1
-109.962608,1276.19629,1
-109.961441,1228.14648,1
-109.957047,1228.56763,1
-109.949837,1115.0332,1
-109.949219,1196.494,1
-109.943512,1169.36853,1
-109.9432,1189.67712,1
-109.942879,1228.12646,1
-109.9384,1240.97009,1
-109.936844,1255.53564,1
-109.935,1110.10413,1
-109.934692,1162.19263,1
-109.934021,1239.80823,1
-109.927895,1157.8241,1
-109.927635,1248.54846,1
-109.922989,1194.1156,1
-109.922981,1169.8158,1
-109.918434,1172.16492,1
-109.917328,1102.45129,1
-109.913376,1288.63318,1
-109.912125,1157.23547,1
-109.907738,1274.52551,1
-109.907127,1204.95959,1
-109.901978,1280.91516,1
-109.899422,1198.18433,1
-109.898239,1216.92627,1
-109.897079,1264.2887,1
-109.896164,1156.02625,1
-109.891914,1128.42834,1
-109.890488,1181.55408,1
-109.890427,1171.52869,1
-109.890358,1119.79663,1
-109.889832,1140.19861,1
-109.88372,1259.40234,1
-109.883041,1147.23352,1
-109.880119,1218.89978,1
-109.875893,1196.63806,1
-109.874649,1119.31335,1
-109.8731,1320.52527,1
-109.869545,1201.79822,1
-109.868324,1179.80579,1
-109.8682,1108.70276,1
-109.86454,1231.0033,1
-109.864227,1095.225,1
-109.8632,1314.14636,1
-109.862755,1233.60461,1
-109.861275,1098.813,1
-109.85804,1142.10254,1
-109.857185,1053.0929,1
-109.855492,1162.50562,1
-109.8476,1233.5498,1
-109.8393,1214.94116,1
-109.828041,1137.903,1
-109.826096,1173.992,1
-109.81691,1341.47986,1
-109.812813,1185.39844,1
-109.810989,1098.29724,1
-109.810677,1178.61865,1
-109.8105,1212.24341,1
-109.810089,1245.7074,1
-109.809486,1267.178,1
-109.809158,1164.83862,1
-109.80648,1201.61377,1
-109.805336,1275.84692,1
-109.804062,1243.534,1
-109.80394,1187.7959,1
-109.794014,1163.284,1
-109.794006,1222.58691,1
-109.792358,1123.135,1
-109.79155,1197.29712,1
-109.786835,1200.26245,1
-109.783112,1215.99854,1
-109.782227,1222.23645,1
-109.781464,1162.78625,1
-109.7793,1269.52234,1
-109.776711,1200.23352,1
-109.7766,1229.30676,1
-109.776176,1166.61353,1
-109.773926,1160.278,1
-109.773277,1210.47778,1
-109.771072,1180.14917,1
-109.770927,1134.12708,1
-109.769737,1217.0658,1
-109.769539,1272.05481,1
-109.7633,1171.86,1
-109.752487,1170.24536,1
-109.748978,1180.64941,1
-109.743629,1222.82935,1
-109.742165,1278.23352,1
-109.738068,1236.26672,1
-109.737991,1179.84937,1
-109.736984,1269.80957,1
-109.733994,1237.74731,1
-109.724434,1228.9469,1
-109.722092,1224.229,1
-109.721512,1185.67676,1
-109.72084,1269.32886,1
-109.720772,1173.92712,1
-109.712013,1232.30212,1
-109.710846,1108.84241,1
-109.70932,1275.65515,1
-109.701851,1202.252,1
-109.6989,1277.43127,1
-109.693161,1181.24841,1
-109.690575,1209.06824,1
-109.6901,1197.332,1
-109.685936,1222.837,1
-109.67971,1133.91663,1
-109.67942,1171.25452,1
-109.6741,1324.84583,1
-109.669189,1255.29456,1
-109.669006,1350.96838,1
-109.6663,1129.17932,1
-109.663849,1333.75623,1
-109.663567,1204.88489,1
-109.662613,1194.86426,1
-109.65963,1151.56482,1
-109.657112,1145.84485,1
-109.656281,1226.69409,1
-109.651909,1145.06763,1
-109.648071,1145.29749,1
-109.647194,1066.41528,1
-109.644356,1150.771,1
-109.642647,1143.83545,1
-109.642075,1158.30591,1
-109.641846,1176.07837,1
-109.633484,1202.66919,1
-109.62709,1100.57935,1
-109.626434,1127.18884,1
-109.625664,1263.44043,1
-109.622154,1255.521,1
-109.621773,1242.59631,1
-109.621361,1126.10278,1
-109.621284,1197.778,1
-109.620987,1166.03662,1
-109.612793,1206.8938,1
-109.611046,1199.88953,1
-109.608841,1241.74744,1
-109.605881,1147.93286,1
-109.603569,1140.57166,1
-109.602676,1158.54553,1
-109.598679,1188.25659,1
-109.597427,1270.289,1
-109.597137,1163.62964,1
-109.595436,1165.10645,1
-109.591858,1168.48462,1
-109.591164,1130.61926,1
-109.58992,1131.072,1
-109.589531,1238.38623,1
-109.581551,1132.365,1
-109.5807,1232.47864,1
-109.578239,1205.82117,1
-109.576729,1163.00317,1
-109.576225,1155.17871,1
-109.575554,1175.23242,1
-109.569794,1238.697,1
-109.56604,1137.95032,1
-109.565552,1211.21692,1
-109.561462,1233.90662,1
-109.560493,1100.3772,1
-109.557541,1200.37451,1
-109.555122,1236.6,1
-109.548996,1177.64661,1
-109.548981,1118.076,1
-109.548119,1247.71887,1
-109.546333,1195.9281,1
-109.539795,1185.587,1
-109.538437,1202.60474,1
