Ch1 Amplitude,Ch2 Amplitude,Cluster
593.96875,4888.72363,1
593.972168,5036.902,1
593.9745,5025.335,1
593.986145,4909.91846,1
593.986633,5024.58936,1
593.9894,4824.11426,1
593.992737,4782.559,1
593.997437,5105.662,1
593.999634,4928.476,1
594.0096,4862.006,1
594.0139,5057.55,1
594.014038,5156.71533,1
594.0152,5216.10352,1
594.022156,5039.83252,1
594.03064,5043.41455,1
594.0362,5197.28857,1
594.0366,5200.50537,1
594.0436,5037.86328,1
594.045166,4995.26465,1
594.0483,5254.44629,1
594.049744,4843.91,1
594.0501,5102.263,1
594.053833,4943.581,1
594.0749,4833.41064,1
594.0823,4931.559,1
594.087463,5057.33936,1
594.0938,4978.903,1
594.1,5263.872,1
594.1011,5118.188,1
594.1084,5021.462,1
594.108948,5040.596,1
594.1103,4897.79541,1
594.113342,5155.91357,1
594.1196,5187.374,1
594.1239,5151.44238,1
594.124,4960.5835,1
594.1244,4879.193,1
594.127869,5135.157,1
594.1372,4763.125,1
594.1373,4882.2666,1
594.1389,5399.846,1
594.139648,4943.317,1
594.142456,5251.144,1
594.1488,5174.95752,1
594.151733,4772.192,1
594.154,5213.36,1
594.1606,4994.65,1
594.181641,5249.52148,1
594.1825,4821.516,1
594.192139,5141.818,1
594.1939,4873.949,1
594.194763,4767.65869,1
594.1981,4940.87354,1
594.1984,5336.144,1
594.2008,4658.254,1
594.210266,5004.518,1
594.2281,5438.70166,1
594.2314,5016.102,1
594.2326,4966.297,1
594.2355,4584.935,1
594.236755,5279.096,1
594.2422,4897.6084,1
594.2455,5076.602,1
594.2574,4936.516,1
594.2613,4905.468,1
594.267151,5197.027,1
594.2697,5092.78271,1
594.274353,4935.442,1
594.275,4638.50537,1
594.281433,4770.38574,1
594.2846,4800.422,1
594.2857,5198.76025,1
594.2877,4910.41455,1
594.2997,5027.92236,1
594.3082,4963.688,1
594.308655,5116.043,1
594.3115,5085.50049,1
594.3172,5134.22266,1
594.318359,5327.708,1
594.330444,5201.202,1
594.331848,5025.18848,1
594.3387,5265.84961,1
594.3406,5051.14,1
594.3454,5277.351,1
594.3464,5067.445,1
594.3564,4981.55762,1
594.3566,5114.275,1
594.370544,4933.868,1
594.3757,4859.591,1
594.3774,4900.76465,1
594.380859,4751.17236,1
594.3837,5083.435,1
594.3898,4750.64648,1
594.3938,5031.56934,1
594.3958,4736.67,1
594.405334,5146.29248,1
594.4116,4765.92,1
594.412659,5011.13672,1
594.4199,4785.637,1
594.42395,4951.664,1
594.4466,4879.347,1
594.44696,4785.175,1
594.4491,4940.78467,1
594.4546,5149.76074,1
594.459534,5014.96973,1
594.4606,4940.301,1
594.4614,4936.817,1
594.4621,4927.06934,1
594.4708,5122.12939,1
594.472046,5101.61475,1
594.475342,5029.91846,1
594.4769,5106.514,1
594.478943,5002.3125,1
594.480042,4784.98926,1
594.4809,5086.69336,1
594.483032,5003.556,1
594.487061,4889.16943,1
594.487854,5017.784,1
594.4889,4945.69629,1
594.502,4975.52734,1
594.511,5273.59229,1
594.530945,4921.184,1
594.533936,5050.713,1
594.542969,5258.84326,1
594.551758,4925.61035,1
594.558838,5019.1665,1
594.564331,5123.119,1
594.5649,5033.06738,1
594.575256,4941.96826,1
594.5775,5085.09473,1
594.5804,4931.074,1
594.587341,5100.501,1
594.5948,5124.876,1
594.5987,5190.624,1
594.608,4971.87,1
594.621033,4995.564,1
594.6264,4740.99268,1
594.6354,5046.457,1
594.6375,4652.74756,1
594.637756,5321.42,1
594.6386,5206.647,1
594.6399,5062.90967,1
594.644043,5284.81,1
594.65,4962.27734,1
594.6584,4957.34033,1
594.6604,5071.113,1
594.66156,5060.07568,1
594.6721,4977.97363,1
594.672852,5351.5874,1
594.6801,4909.88232,1
594.6833,4939.472,1
594.6873,5021.15,1
594.68866,4941.743,1
594.692,4942.12,1
594.7001,5134.42969,1
594.7022,4958.74365,1
594.7032,4980.21,1
594.709656,5163.15039,1
594.7125,4776.708,1
594.7154,4751.198,1
594.727661,5158.87646,1
594.7405,5171.7417,1
594.741333,5111.45361,1
594.7435,4870.69043,1
594.7447,5407.675,1
594.7523,4851.58057,1
594.7533,5289.733,1
594.7564,5027.19238,1
594.759949,4900.502,1
594.770569,5156.407,1
594.771851,4970.16064,1
594.7884,5120.69873,1
594.79,4886.245,1
594.7967,5053.569,1
594.7982,4992.3623,1
594.8027,5032.099,1
594.8033,5009.59033,1
594.808,5019.29248,1
594.8128,5386.013,1
594.8154,5273.51172,1
594.816833,4723.04736,1
594.819,4999.603,1
594.82074,5244.08057,1
594.825562,4914.247,1
594.8407,5402.68457,1
594.8418,4838.072,1
594.8458,5660.48828,1
594.8497,5345.38525,1
594.8526,4956.67969,1
594.8571,5182.141,1
594.857361,4960.34,1
594.8595,5146.755,1
594.859558,5030.28174,1
594.8637,5279.263,1
594.871948,4996.685,1
594.8727,4924.9126,1
594.874451,4969.676,1
594.8777,5018.604,1
594.881531,4923.80127,1
594.89624,5131.557,1
594.9037,4939.17,1
594.9091,5075.85938,1
594.9107,5093.76074,1
594.915466,5092.921,1
594.917969,5175.792,1
594.918945,5260.32471,1
594.920532,4790.436,1
594.9264,4854.96973,1
594.9267,5001.93066,1
594.927856,5029.10352,1
594.928955,4808.646,1
594.9293,4890.342,1
594.929565,4950.452,1
594.937561,5060.555,1
594.938843,4899.8335,1
594.9432,5108.33154,1
594.9669,4854.523,1
594.972,4644.58057,1
594.975037,4872.896,1
594.9817,4651.668,1
594.9884,5348.24365,1
594.990662,4946.65234,1
594.9916,5158.34,1
594.9919,5010.28027,1
594.9929,4867.5874,1
594.997437,4886.72266,1
595.00116,5135.86,1
595.0023,5138.816,1
595.005859,4732.911,1
595.006531,4518.54346,1
595.0123,5042.299,1
595.0138,4728.04346,1
595.015564,4916.61768,1
595.0161,5131.73926,1
595.021667,4821.01367,1
595.035156,4838.312,1
595.0394,5142.618,1
595.0445,5107.796,1
595.0472,4911.876,1
595.0497,5023.34033,1
595.0531,5219.907,1
595.0536,5307.89941,1
595.0544,4982.11328,1
595.0561,5133.331,1
595.0562,4890.90869,1
595.063354,4871.04736,1
595.067,5176.85449,1
595.0681,4752.734,1
595.076965,5276.40234,1
595.090637,4998.467,1
595.091858,5126.316,1
595.0943,4889.48047,1
595.0986,4826.405,1
595.10144,4972.91455,1
595.103149,5172.34229,1
595.107361,5018.443,1
595.125549,5098.17627,1
595.126,4896.488,1
595.1292,4968.76563,1
595.1412,4937.7085,1
595.1488,4776.85938,1
595.1598,4784.106,1
595.1608,5010.255,1
595.1631,5037.596,1
595.165466,5015.97363,1
595.1672,4886.34863,1
595.176453,4906.81641,1
595.183044,4997.797,1
595.185852,4980.82568,1
595.186,5004.60547,1
595.1955,5368.403,1
595.1983,4966.65137,1
595.2001,5088.42725,1
595.2007,5043.73633,1
595.2056,5032.617,1
595.211548,4779.5376,1
595.222839,4715.294,1
595.225342,5125.402,1
595.227844,4815.746,1
595.232544,4627.07568,1
595.2362,5059.01465,1
595.2536,4831.862,1
595.2545,5022.44873,1
595.2579,4760.38428,1
595.2624,4807.723,1
595.2692,4873.271,1
595.2725,5345.191,1
595.28125,4744.72754,1
595.2891,4732.45361,1
595.30426,5124.179,1
595.3063,5002.641,1
595.306458,5345.55,1
595.307861,5040.83643,1
595.3152,5000.797,1
595.315247,5006.42773,1
595.3171,4888.155,1
595.3212,4861.86328,1
595.333069,5345.759,1
595.333557,5062.736,1
595.338562,4950.75146,1
595.3524,4868.0625,1
595.3587,4998.55029,1
595.363464,5247.221,1
595.3712,4708.558,1
595.371948,4923.418,1
595.377563,5130.199,1
595.379639,5210.43164,1
595.3815,5228.76025,1
595.391663,5034.09033,1
595.3998,5021.502,1
595.4025,4847.702,1
595.4035,4930.542,1
595.4065,5206.544,1
595.4067,5273.526,1
595.408264,4901.324,1
595.410767,4990.846,1
595.41864,5078.71,1
595.420166,4978.206,1
595.432251,5199.01465,1
595.4365,5261.154,1
595.442444,5218.00635,1
595.4432,5165.113,1
595.4489,4939.83545,1
595.4502,5157.83057,1
595.4526,4801.272,1
595.4536,4990.174,1
595.4554,4792.96436,1
595.460632,5212.27539,1
595.465454,4974.76758,1
595.4655,5013.81934,1
595.4793,5143.842,1
595.4917,4931.792,1
595.49176,5046.40234,1
595.49646,4837.011,1
595.497437,5109.187,1
595.4989,5142.9043,1
595.499,5166.2627,1
595.499,4850.88428,1
595.5126,4783.39648,1
595.5188,4946.872,1
595.5205,5087.604,1
595.5232,4909.39746,1
595.5241,4825.684,1
595.5252,5120.655,1
595.533569,5429.57471,1
595.5337,5041.096,1
595.5431,5103.068,1
595.5499,5001.354,1
595.550964,4932.748,1
595.5701,5003.778,1
595.57074,5193.894,1
595.5714,5090.92139,1
595.5723,4967.96338,1
595.5727,4893.578,1
595.5731,5417.87,1
595.5749,4859.548,1
595.589,4744.0957,1
595.60144,5244.905,1
595.602966,4872.698,1
595.605469,4619.291,1
595.6079,5025.024,1
595.608643,5252.203,1
595.608948,5090.94141,1
595.619263,4882.844,1
595.621765,5368.756,1
595.6241,5324.12,1
595.6246,4936.92,1
595.626038,4961.082,1
595.6286,4848.205,1
595.6386,5146.1543,1
595.645142,5076.76074,1
595.6452,5358.608,1
595.646545,5272.47949,1
595.648254,4973.316,1
595.654053,4865.77148,1
595.654358,4871.273,1
595.657837,4922.42,1
595.6647,4953.69873,1
595.664734,5050.31055,1
595.668335,4867.70264,1
595.676453,4850.42334,1
595.679138,5274.58643,1
595.680664,5373.928,1
595.6814,5198.44971,1
595.684937,5078.4917,1
595.689148,5085.207,1
595.6896,5082.99951,1
595.690552,5399.34375,1
595.6914,4891.849,1
595.7001,4963.80762,1
595.7012,5615.099,1
595.703,4623.049,1
595.710266,5276.957,1
595.7163,4744.49854,1
595.7164,4995.77344,1
595.716553,5620.434,1
595.725647,4959.544,1
595.7312,4807.937,1
595.7365,5430.67871,1
595.737854,4965.455,1
595.7619,5166.689,1
595.7631,4949.999,1
595.767334,5066.346,1
595.7879,4820.09375,1
595.7892,4901.489,1
595.79126,5151.246,1
595.809,5125.216,1
595.8163,5023.503,1
595.8185,5013.47461,1
595.8402,5117.77441,1
595.8432,4946.2,1
595.845947,4963.915,1
595.848267,5263.08154,1
595.8488,4969.178,1
595.8558,4905.59,1
595.8735,4982.79346,1
595.8918,4935.626,1
595.895447,4856.962,1
595.896851,4939.09131,1
595.9098,4973.80225,1
595.912354,4644.07764,1
595.913147,5119.93,1
595.9134,5114.29053,1
595.9149,5009.499,1
595.9262,4858.757,1
595.938843,5240.276,1
595.946045,4920.69629,1
595.957,5258.7,1
595.9597,5049.165,1
595.967651,5146.92871,1
595.9678,5081.93,1
595.970459,5134.13525,1
595.9744,5239.44629,1
595.9813,5010.75928,1
595.9835,4962.74463,1
595.9839,5011.594,1
595.9865,5130.233,1
595.987244,4520.05469,1
595.9955,4901.90771,1
596.001465,4724.45557,1
596.0035,5226.38525,1
596.0052,4816.68457,1
596.0076,4939.492,1
596.0094,4909.076,1
596.0121,5005.61475,1
596.0284,4762.642,1
596.0297,4992.63867,1
596.0308,5098.7373,1
596.0416,4843.09863,1
596.0435,5051.48535,1
596.050537,5288.72754,1
596.059448,5329.24951,1
596.0666,4787.38672,1
596.0715,5150.864,1
596.0733,4967.034,1
596.0734,5244.504,1
596.073669,4721.903,1
596.077637,4851.2124,1
596.078857,4990.455,1
596.0885,5148.37158,1
596.0986,5025.152,1
596.0991,4969.301,1
596.1013,5018.519,1
596.102539,4978.25,1
596.1156,5274.80859,1
596.124634,4600.75537,1
596.1288,4654.21973,1
596.128845,5096.62158,1
596.137451,4972.646,1
596.1475,4871.433,1
596.148,4840.75049,1
596.178345,4795.33447,1
596.179565,5187.15967,1
596.1845,4861.36865,1
596.186035,4860.651,1
596.189,5187.54541,1
596.1932,5024.24658,1
596.1942,4827.55957,1
596.196045,5293.66162,1
596.1984,5105.121,1
596.2231,5303.484,1
596.2283,4960.88525,1
596.2332,4969.76465,1
596.233337,5314.149,1
596.245239,4920.935,1
596.25116,4816.92773,1
596.2585,4948.11768,1
596.266,5350.926,1
596.274,4965.80957,1
596.2748,5104.304,1
596.275452,4879.915,1
596.2935,5199.96875,1
596.2988,5246.902,1
596.313049,4891.154,1
596.317,5010.458,1
596.324158,5314.94873,1
596.325,4916.90869,1
596.3258,5217.63525,1
596.3289,4931.36572,1
596.329163,4930.59375,1
596.3301,4989.022,1
596.3329,5017.45557,1
596.3361,4933.17236,1
596.3433,5131.53027,1
596.3465,4936.75635,1
596.3486,4935.44043,1
596.3492,4931.94238,1
596.3502,5035.177,1
596.3575,4892.556,1
596.358459,4521.144,1
596.3589,4455.95361,1
596.3617,4999.30371,1
596.3636,5448.557,1
596.367,4963.584,1
596.3708,5008.95752,1
596.3712,5091.09,1
596.3741,4994.724,1
596.3842,5271.309,1
596.387939,4959.73828,1
596.3948,5295.62842,1
596.4,4768.2334,1
596.401367,4830.46826,1
596.407,5126.05,1
596.4155,5082.108,1
596.4162,5129.73535,1
596.4225,5270.35,1
596.423035,4614.86768,1
596.4277,4789.12842,1
596.438965,5035.99756,1
596.473,5096.767,1
596.483032,4998.29053,1
596.4857,4910.974,1
596.4956,5124.757,1
596.4961,4830.87744,1
596.5041,5040.86865,1
596.5083,5021.692,1
596.508667,4791.22363,1
596.511658,5113.56543,1
596.5119,5058.734,1
596.522,5197.642,1
596.5263,5254.311,1
596.5329,4952.909,1
596.5407,4975.247,1
596.540833,5048.31836,1
596.5493,5118.47852,1
596.5505,5615.673,1
596.5641,4972.152,1
596.569458,4855.91064,1
596.575439,5004.12744,1
596.5763,4979.95947,1
596.584534,5097.71143,1
596.5872,5076.88232,1
596.593933,5029.519,1
596.594055,4968.22559,1
596.6018,5132.014,1
596.6059,4874.15,1
596.606262,5244.08936,1
596.6187,5172.14453,1
596.6222,4858.02637,1
596.6293,4954.34326,1
596.6341,4750.71826,1
596.6391,4831.746,1
596.640259,4992.059,1
596.6524,4869.19629,1
596.656433,5322.954,1
596.659851,5126.09326,1
596.6669,5254.637,1
596.670654,5240.12744,1
596.68866,4875.19238,1
596.6942,4923.88525,1
596.6965,5267.844,1
596.698,5221.967,1
596.7002,5117.813,1
596.706238,5048.97852,1
596.7123,4943.51953,1
596.7136,5049.37549,1
596.717041,4817.027,1
596.7183,4987.769,1
596.72,4879.17529,1
596.723938,5146.217,1
596.742554,4754.10254,1
596.753357,4970.0415,1
596.7594,5135.953,1
596.760254,4839.66748,1
596.7613,4891.58154,1
596.7628,5028.477,1
596.7645,4899.939,1
596.764832,5194.22363,1
596.7673,4984.405,1
596.77356,4721.40869,1
596.7801,4678.939,1
596.7843,5292.888,1
596.784668,4887.034,1
596.7978,5050.034,1
596.8038,4788.97852,1
596.8048,4830.202,1
596.8108,5422.493,1
596.8132,4975.71,1
596.8171,4988.248,1
596.8189,4929.56445,1
596.821655,5105.89648,1
596.822266,5106.34668,1
596.8224,4773.39258,1
596.8246,4821.11963,1
596.835266,5020.22168,1
596.836548,5383.682,1
596.8441,5012.49268,1
596.847351,4892.406,1
596.848938,5140.05371,1
596.851563,4914.667,1
596.8519,4854.881,1
596.860046,5000.41357,1
596.8624,4677.806,1
596.864,4986.716,1
596.871155,5191.15527,1
596.8771,5387.205,1
596.884338,5091.197,1
596.904846,5021.951,1
596.9087,4853.72949,1
596.915955,5003.086,1
596.916,4862.34229,1
596.922241,4983.968,1
596.925,4931.902,1
596.9375,4633.07666,1
596.947144,5474.968,1
596.950562,5138.93945,1
596.951965,4887.387,1
596.9732,5074.14453,1
596.974548,4984.6,1
596.9785,4933.86768,1
596.9819,5072.084,1
596.9865,5121.78955,1
596.9905,5108.07,1
597.0016,5015.506,1
597.020142,4990.39,1
597.0276,4936.077,1
597.0294,4942.143,1
597.0584,5032.2666,1
597.065369,5001.6626,1
597.0666,4985.58545,1
597.078,5278.38135,1
597.0813,5313.59131,1
597.0826,4897.172,1
597.085449,5166.219,1
597.09,5088.06934,1
597.0946,5277.09,1
597.1031,4850.73926,1
597.111267,4993.915,1
597.1142,5130.708,1
597.117,5029.23145,1
597.1174,4766.75342,1
597.117554,4903.35645,1
597.12146,4988.381,1
597.132751,5068.88525,1
597.143738,4888.96973,1
597.144165,5016.05957,1
597.1443,5305.62158,1
597.1488,4948.993,1
597.1509,5032.70166,1
597.153442,5223.418,1
597.1545,5343.422,1
597.1577,4890.79834,1
597.1615,5129.04736,1
597.182,5040.0835,1
597.1835,5058.985,1
597.199036,4839.992,1
597.2017,4974.23438,1
597.203735,4850.969,1
597.2114,5125.383,1
597.212463,5025.85156,1
597.214355,5277.61328,1
597.216431,4639.446,1
597.221558,5380.87646,1
597.2217,4791.27,1
597.2275,5323.07,1
597.2305,5229.276,1
597.232239,5105.90137,1
597.2336,5141.29443,1
597.2339,4652.0083,1
597.23584,4696.55225,1
597.238464,5098.93555,1
597.2404,4964.8,1
597.24115,4795.00146,1
597.2457,4996.55469,1
597.248047,4935.43555,1
597.2498,4828.32764,1
597.2561,4837.89063,1
597.2706,5002.755,1
597.2776,4850.481,1
597.2835,5278.972,1
597.288757,5331.5835,1
597.3054,4892.91553,1
597.306152,5187.197,1
597.312561,4772.55664,1
597.314,4994.957,1
597.3208,5030.529,1
597.3226,5149.746,1
597.3357,5148.58154,1
597.3385,4801.75049,1
597.3397,5116.045,1
597.3523,5052.1084,1
597.3608,5148.055,1
597.3644,5000.081,1
597.3655,5160.495,1
597.3708,5169.27246,1
597.3734,4998.85,1
597.3787,5352.822,1
597.3836,5063.29541,1
597.386963,5097.703,1
597.3993,5119.555,1
597.4057,5180.81641,1
597.409058,4885.074,1
597.4144,5293.32471,1
597.4251,5206.6333,1
597.4282,5065.70752,1
597.430542,5030.47949,1
597.433838,5452.15,1
597.4359,5238.102,1
597.4398,4760.00049,1
597.442139,4977.12549,1
597.4435,4843.75342,1
597.4676,4784.30566,1
597.4733,4988.76074,1
597.4788,4798.57373,1
597.479736,5211.30225,1
597.4921,5080.094,1
597.493469,4905.54248,1
597.4938,5100.274,1
597.5022,4929.583,1
597.5113,5037.764,1
597.512756,5030.31836,1
597.5148,5370.61426,1
597.516,5167.12646,1
597.5167,5271.721,1
597.5294,5065.833,1
597.529541,5186.3125,1
597.536865,5191.90039,1
597.5474,5014.60449,1
597.5756,5225.745,1
597.5759,4854.32568,1
597.5774,5223.094,1
597.5956,4997.01,1
597.5983,4810.529,1
597.59906,5139.09375,1
597.603638,5070.139,1
597.6037,5059.62158,1
597.6167,5106.86133,1
597.6192,5327.33936,1
597.6203,4954.584,1
597.6264,5021.129,1
597.629333,5036.93848,1
597.6331,5299.51855,1
597.6351,4999.91,1
597.6357,5338.9624,1
597.6372,5023.27,1
597.6424,5096.596,1
597.643066,5245.032,1
597.645752,4931.672,1
597.6497,5252.54053,1
597.6516,4990.961,1
597.6532,4919.46826,1
597.6543,4896.22363,1
597.6667,5199.206,1
597.667664,4952.079,1
597.6734,4807.598,1
597.677063,4928.791,1
597.680237,4879.40332,1
597.688232,4950.256,1
597.705139,5296.005,1
597.714233,5021.44775,1
597.714661,4810.644,1
597.718933,4849.984,1
597.7208,4967.113,1
597.737,4760.18066,1
597.7511,4993.832,1
597.755,5118.07275,1
597.7594,4848.9,1
597.75946,5188.653,1
597.7651,4884.286,1
597.7676,5302.81934,1
597.76825,4898.947,1
597.768555,4973.77539,1
597.772,5330.77246,1
597.777,4837.326,1
597.779358,4635.54639,1
597.7836,5062.94971,1
597.7867,4988.767,1
597.7879,5012.345,1
597.793,5219.71729,1
597.79364,4857.966,1
597.7939,4808.457,1
597.8025,5218.606,1
597.8046,5032.161,1
597.808533,5080.9585,1
597.8169,5278.9707,1
597.8179,4985.439,1
597.818665,4806.15967,1
597.8251,5006.954,1
597.853638,4791.314,1
597.8718,5024.076,1
597.871948,5106.412,1
597.8812,4928.295,1
597.882446,4993.09375,1
597.8956,4647.679,1
597.900757,4892.189,1
597.901245,4971.07471,1
597.907166,5026.40332,1
597.917664,5081.273,1
597.917969,5051.81738,1
597.922546,5036.64453,1
597.9267,4967.60742,1
597.938,4902.869,1
597.9384,5168.267,1
597.9426,4893.78662,1
597.9452,4887.41064,1
597.9459,5329.399,1
597.94635,4988.042,1
597.9469,4882.09131,1
597.9557,4969.5835,1
597.958557,5163.271,1
597.959961,5138.96973,1
597.960144,4856.42529,1
597.967,5028.90234,1
597.9762,5062.71143,1
597.9769,5292.71826,1
597.9796,5141.15,1
597.9811,5287.569,1
597.985657,4893.46631,1
597.986633,4960.92725,1
597.987549,4832.76025,1
597.99176,4759.94336,1
598.013245,4742.759,1
598.014648,5071.042,1
598.0172,4978.39063,1
598.017639,5117.10547,1
598.0185,5135.3374,1
598.0239,4807.779,1
598.0272,5113.73242,1
598.029541,5073.966,1
598.0303,4801.686,1
598.045959,5089.523,1
598.0674,4965.502,1
598.0709,5224.71875,1
598.0731,5055.902,1
598.075256,5069.283,1
598.077637,5015.55029,1
598.0778,5075.066,1
598.079956,4669.864,1
598.0818,4977.936,1
598.0845,5160.686,1
598.0887,4954.85254,1
598.0893,4983.32568,1
598.089355,4872.12646,1
598.0898,5202.319,1
598.092041,5084.481,1
598.1062,4915.87061,1
598.1088,5139.35059,1
598.1139,4779.741,1
598.115662,5105.02441,1
598.124,4680.235,1
598.1305,5167.39746,1
598.1418,5238.816,1
598.143066,4655.078,1
598.1477,4769.86035,1
598.150452,5381.8623,1
598.157654,4884.95361,1
598.159668,5477.984,1
598.162659,4964.87451,1
598.16394,5075.514,1
598.174,4892.776,1
598.174866,5348.174,1
598.1796,5001.87158,1
598.180664,5017.772,1
598.183044,5429.22949,1
598.183167,4776.758,1
598.184631,4807.44727,1
598.1904,4818.491,1
598.1907,5384.20557,1
598.1939,4736.022,1
598.1994,4968.049,1
598.203857,4968.867,1
598.204956,5101.93848,1
598.209045,4829.273,1
598.2187,5307.74951,1
598.221252,5310.455,1
598.2273,4759.566,1
598.2407,4732.341,1
598.244568,5021.675,1
598.244751,4799.649,1
598.2473,5078.57764,1
598.2492,5098.127,1
598.249451,5378.87939,1
598.25824,4829.1123,1
598.259,5275.693,1
598.2597,4616.79,1
598.2618,4705.12744,1
598.2627,4943.99756,1
598.269836,4884.079,1
598.273132,5025.162,1
598.2778,4805.217,1
598.2894,5241.572,1
598.291,4915.67,1
598.2949,4724.00928,1
598.3018,5256.729,1
598.3118,4836.94,1
598.32135,5072.06836,1
598.330139,5143.33936,1
598.3429,4865.96533,1
598.357666,4752.6875,1
598.3619,5284.482,1
598.362549,4901.967,1
598.3696,4999.335,1
598.374939,4896.76855,1
598.381836,4648.441,1
598.3859,4891.99365,1
598.386169,5240.33,1
598.394653,5002.557,1
598.396667,5033.81641,1
598.400635,4969.66943,1
598.4058,4991.80029,1
598.424561,5163.925,1
598.4294,4830.9126,1
598.4361,5045.405,1
598.438538,4864.55957,1
598.4404,4945.936,1
598.4434,5161.401,1
598.450745,5076.85352,1
598.454163,5171.818,1
598.4566,5176.75439,1
598.467163,5193.25635,1
598.472168,5104.19873,1
598.4743,4999.93652,1
598.480835,5009.153,1
598.489441,5699.52832,1
598.489868,5212.16357,1
598.498,4911.287,1
598.52594,5117.36035,1
598.5467,4788.875,1
598.5652,4761.32471,1
598.575134,4954.08,1
598.577759,4911.94238,1
598.5811,5326.05664,1
598.5837,5106.11133,1
598.5874,5147.63232,1
598.590149,5077.64648,1
598.600159,5028.546,1
598.600342,4831.567,1
598.6293,5111.175,1
598.6323,5106.005,1
598.635864,4951.663,1
598.6421,5206.182,1
598.649963,4840.074,1
598.6511,4696.68555,1
598.651367,5107.27539,1
598.6516,4963.98633,1
598.665649,5118.77148,1
598.6771,5122.94336,1
598.678345,5052.728,1
598.6861,4974.06055,1
598.6888,4964.217,1
598.707642,5050.165,1
598.708557,4680.34863,1
598.7125,5180.2583,1
598.7133,4979.632,1
598.714966,4917.21973,1
598.722351,5018.57227,1
598.7224,5221.877,1
598.749939,4932.47363,1
598.76355,4743.445,1
598.764954,5093.90674,1
598.7727,4915.503,1
598.7751,4993.502,1
598.7783,5031.77148,1
598.778442,5296.57275,1
598.781433,5027.04053,1
598.7864,5059.19336,1
598.7864,5089.834,1
598.7935,5684.00244,1
598.799,4784.42334,1
598.8041,5138.293,1
598.811157,5196.78174,1
598.817261,5108.41357,1
598.8193,5104.277,1
598.820862,4834.235,1
598.8226,4943.23535,1
598.83905,5290.321,1
598.860352,4858.87061,1
598.861267,4982.744,1
598.8656,5076.849,1
598.8689,4849.37256,1
598.870544,4873.893,1
598.8736,5138.844,1
598.877747,5582.64453,1
598.882,5063.624,1
598.883,5001.747,1
598.8918,5547.06348,1
598.910461,4862.138,1
598.91156,5223.05,1
598.913147,4961.351,1
598.918762,5145.2334,1
598.9224,4873.01465,1
598.925659,4982.264,1
598.9259,4816.77344,1
598.9304,4943.53271,1
598.949768,4901.44873,1
598.9529,4763.563,1
598.9542,4948.118,1
598.9546,5071.781,1
598.9667,5211.5083,1
598.975769,5024.545,1
598.985,4833.84863,1
598.9851,5071.841,1
598.996643,4925.12256,1
598.9984,5030.44,1
599.000366,5004.839,1
599.0074,4894.09131,1
599.0095,4849.2627,1
599.009644,5027.37744,1
599.0112,5229.65674,1
599.013733,4955.66,1
599.0148,5112.78369,1
599.017944,5055.03125,1
599.032349,4656.734,1
599.033752,5104.638,1
599.0338,5177.39258,1
599.034,4650.72168,1
599.0352,5356.828,1
599.037537,4612.5957,1
599.039246,4989.01025,1
599.039551,4962.70264,1
599.0576,4927.07129,1
599.07,5128.55469,1
599.082642,5040.127,1
599.096436,4862.9165,1
599.1011,4973.147,1
599.109741,5067.934,1
599.118164,5058.853,1
599.118347,4847.48047,1
599.123,5011.92871,1
599.1335,4950.91748,1
599.134949,5237.154,1
599.1374,5019.24463,1
599.1541,5140.54443,1
599.1574,5153.13135,1
599.164246,4842.705,1
599.1774,4850.71631,1
599.1826,5097.48828,1
599.1848,4824.71631,1
599.1877,4924.56934,1
599.1894,5219.52441,1
599.1937,5210.79248,1
599.2043,5117.278,1
599.207,5294.48242,1
599.210754,5087.066,1
599.211243,4616.10156,1
599.2114,5215.95264,1
599.231567,5048.0293,1
599.2412,4919.1,1
599.2496,4943.041,1
599.256958,5085.32959,1
599.2607,5008.326,1
599.261536,4935.582,1
599.2714,5046.141,1
599.2816,5138.91162,1
599.2986,5185.08057,1
599.301,4979.48926,1
599.310669,5086.63672,1
599.3128,5067.748,1
599.323059,5452.057,1
599.3272,5219.17334,1
599.330933,5250.69531,1
599.332642,5386.61328,1
599.3469,5154.24463,1
599.3484,4950.49561,1
599.358459,5020.97363,1
599.3635,4877.00928,1
599.3687,4916.001,1
599.371948,5118.58252,1
599.3737,4581.8584,1
599.375244,4992.17725,1
599.3857,4969.985,1
599.3885,4836.353,1
599.3912,5189.635,1
599.393738,4779.96973,1
599.4015,4842.086,1
599.403564,4932.68164,1
599.408,4952.62061,1
599.415161,4907.389,1
599.4164,5027.66357,1
599.417236,5266.46729,1
599.4179,5200.606,1
599.4262,5286.017,1
599.427,5121.463,1
599.4411,5095.34131,1
599.4426,5281.10742,1
599.4429,4895.7373,1
599.4435,4934.741,1
599.443665,5042.0415,1
599.4481,5071.94727,1
599.4507,4860.57666,1
599.4619,4841.96338,1
599.466736,4847.60254,1
599.469,4975.778,1
599.4731,4972.44873,1
599.4751,4777.712,1
599.497131,5229.74561,1
599.4972,4870.046,1
599.498047,4661.947,1
599.5009,5052.787,1
599.5017,4919.006,1
599.503235,5058.77246,1
599.5159,5044.69727,1
599.5208,4985.03174,1
599.5221,5159.99756,1
599.527344,4952.198,1
599.5351,5107.879,1
599.5379,5284.97656,1
599.5413,5047.31445,1
599.5478,5313.985,1
599.5561,5102.687,1
599.5575,5065.65869,1
599.5581,5325.694,1
