Ch1 Amplitude,Ch2 Amplitude,Cluster
-60.846096,3809.08032,1
-60.8311119,3993.536,1
-60.82382,4177.318,1
-60.8169975,4112.737,1
-60.815136,4120.361,1
-60.81446,4079.38916,1
-60.8109627,4115.57275,1
-60.8095055,4035.44873,1
-60.8014641,4442.321,1
-60.79912,4254.079,1
-60.7938881,4324.982,1
-60.7925377,4119.46631,1
-60.7924423,3934.945,1
-60.7818146,4424.51025,1
-60.777153,3863.239,1
-60.7765579,4419.035,1
-60.776413,4029.74146,1
-60.76335,4123.62354,1
-60.7506371,4388.85059,1
-60.7501945,4263.09229,1
-60.74409,4042.40649,1
-60.7424965,4271.75537,1
-60.7348824,4201.131,1
-60.732254,4019.74341,1
-60.726963,3868.52173,1
-60.71783,4020.35425,1
-60.71277,4005.816,1
-60.70714,4434.401,1
-60.6881256,4060.88574,1
-60.6826439,4129.47754,1
-60.68135,3893.69238,1
-60.67461,4407.644,1
-60.6720123,4054.89355,1
-60.6704636,4291.25,1
-60.6552925,4302.64844,1
-60.64756,4223.466,1
-60.6472435,3949.45068,1
-60.6459,4229.309,1
-60.63647,4175.24463,1
-60.6241531,4360.498,1
-60.6145744,3779.15918,1
-60.61354,4181.694,1
-60.6065178,3913.96069,1
-60.5918846,4136.60645,1
-60.5870972,4329.102,1
-60.5849953,3978.723,1
-60.5518532,4104.64453,1
-60.54468,4486.38525,1
-60.5439644,4442.465,1
-60.5428734,4242.52832,1
-60.5428047,4141.03467,1
-60.54268,3971.75854,1
-60.5324936,3805.11987,1
-60.52943,4213.699,1
-60.52901,3899.9,1
-60.52873,4154.491,1
-60.5099564,4237.28125,1
-60.5046349,3875.40137,1
-60.50428,4160.1167,1
-60.489296,4264.832,1
-60.4728165,4513.87256,1
-60.4721069,4446.955,1
-60.47154,3971.359,1
-60.47148,4192.69238,1
-60.46701,4205.869,1
-60.4586372,4176.281,1
-60.4458237,4086.38623,1
-60.443,3850.96313,1
-60.42946,4299.88037,1
-60.4238625,4218.358,1
-60.4076233,4372.93359,1
-60.407093,4004.22852,1
-60.4027023,3814.37817,1
-60.40232,4336.12158,1
-60.3972473,3864.062,1
-60.3879051,4029.16479,1
-60.3872,3807.14429,1
-60.3857422,4103.53027,1
-60.3745537,4217.05225,1
-60.36247,4147.051,1
-60.34393,4125.16748,1
-60.34209,4453.421,1
-60.3411446,4115.22949,1
-60.3400154,4036.95435,1
-60.3391571,4529.985,1
-60.3342819,3862.135,1
-60.3300133,4098.63,1
-60.3163071,4315.63037,1
-60.3118477,4201.059,1
-60.2961121,4297.73438,1
-60.29367,4381.81641,1
-60.2814751,3898.90332,1
-60.27771,4007.16528,1
-60.2686234,3810.306,1
-60.2526932,3928.48364,1
-60.23689,4096.34229,1
-60.21846,4337.47852,1
-60.2175179,4496.48828,1
-60.2125359,4363.31836,1
-60.2085342,4478.519,1
-60.2069664,4255.681,1
-60.20689,4044.5835,1
-60.20642,4222.824,1
-60.1941643,4195.48145,1
-60.1883354,3953.20581,1
-60.1570663,4040.23267,1
-60.13153,4045.282,1
-60.13112,4145.965,1
-60.1296,4147.481,1
-60.11558,4455.7207,1
-60.11231,4164.65625,1
-60.1097145,3992.40771,1
-60.10684,4061.20581,1
-60.10343,4164.42627,1
-60.10269,3909.06836,1
-60.09472,3789.03931,1
-60.085804,4028.47363,1
-60.0854,3942.56519,1
-60.0808334,4441.311,1
-60.07032,4250.01465,1
-60.0677338,4141.923,1
-60.0620461,4145.232,1
-60.0613823,4116.5376,1
-60.06027,4182.6123,1
-60.05854,4420.8,1
-60.0447731,4040.904,1
-60.04231,4073.96558,1
-60.04005,4042.53418,1
-60.0382233,4129.83545,1
-59.98726,4405.664,1
-59.9729958,4325.00537,1
-59.95713,4545.83154,1
-59.950325,3917.62378,1
-59.94538,4041.73022,1
-59.92372,4292.42627,1
-59.9145355,4210.40234,1
-59.91141,4383.77051,1
-59.898777,3979.55444,1
-59.8976021,4425.629,1
-59.8974838,3886.87036,1
-59.8869476,4289.75635,1
-59.8843346,4131.87451,1
-59.87739,4355.164,1
-59.8733635,3960.1792,1
-59.87118,3886.52075,1
-59.8698349,4357.715,1
-59.85932,4139.42236,1
-59.8521767,3782.673,1
-59.84819,4327.276,1
-59.8477821,3919.958,1
-59.8447075,4125.002,1
-59.8386726,4002.6936,1
-59.7926636,3962.14526,1
-59.7911,4017.355,1
-59.78962,4175.82861,1
-59.7888756,4001.71533,1
-59.78033,3798.399,1
-59.76411,4190.64453,1
-59.7609673,4194.548,1
-59.73437,4125.564,1
-59.72112,3989.696,1
-59.71861,4095.42676,1
-59.71802,4484.83838,1
-59.7127724,3877.19214,1
-59.71008,4036.49561,1
-59.70085,4102.299,1
-59.69759,3865.7334,1
-59.6917572,4186.21,1
-59.6891632,4104.19141,1
-59.68849,3942.595,1
-59.6691971,3935.69238,1
-59.6646652,4476.6333,1
-59.6475029,4339.493,1
-59.6330833,4280.839,1
-59.6192131,4303.3623,1
-59.6147156,4358.584,1
-59.6087837,3916.23169,1
-59.6039,4237.952,1
-59.59866,3908.161,1
-59.5979919,4167.161,1
-59.5837555,3956.24951,1
-59.5798149,3876.94165,1
-59.5625534,4096.883,1
-59.5462379,4022.88354,1
-59.54016,4124.974,1
-59.51998,3967.7793,1
-59.49499,3827.62451,1
-59.4910927,4062.48535,1
-59.48868,4019.85449,1
-59.48154,3837.93115,1
-59.4807129,4049.962,1
-59.4783173,4007.80273,1
-59.4758873,4071.15869,1
-59.4665833,4178.11865,1
-59.465065,4282.172,1
-59.4555664,4533.48145,1
-59.45493,4299.51758,1
-59.44207,4153.93262,1
-59.4377174,4198.878,1
-59.4376259,4186.041,1
-59.43518,4341.88135,1
-59.4305344,4038.6665,1
-59.42964,4379.824,1
-59.42349,4683.9585,1
-59.41756,4425.44971,1
-59.4085579,4201.04443,1
-59.4006767,3910.19678,1
-59.39593,4294.789,1
-59.39499,4667.96045,1
-59.39386,4294.724,1
-59.3690224,4073.23975,1
-59.3661575,3832.60278,1
-59.3563042,4112.08545,1
-59.3530045,4076.11279,1
-59.310997,4149.71436,1
-59.3108826,4043.13843,1
-59.3096428,4155.9126,1
-59.3088264,4469.62354,1
-59.30631,4157.99268,1
-59.3057327,4470.84033,1
-59.29322,4206.347,1
-59.2931328,3942.86816,1
-59.27882,4437.36865,1
-59.27472,4237.30664,1
-59.2671242,4292.63,1
-59.2591324,4008.51172,1
-59.2496834,3752.20435,1
-59.2384644,4551.928,1
-59.22737,3975.36768,1
-59.2201347,4515.35645,1
-59.2085724,4405.77832,1
-59.2038956,4122.95557,1
-59.2002373,4198.936,1
-59.1936646,3963.81616,1
-59.1919136,4335.701,1
-59.19121,4247.399,1
-59.18936,4091.05176,1
-59.18482,3757.061,1
-59.18166,4424.45068,1
-59.177475,4369.979,1
-59.15847,4324.5625,1
-59.149353,4161.40527,1
-59.1374435,4367.152,1
-59.1315079,4595.49658,1
-59.1301575,4142.613,1
-59.1159248,4007.68579,1
-59.0870476,4240.336,1
-59.0673676,4075.14819,1
-59.06163,4350.21045,1
-59.05027,3918.67578,1
-59.0460129,4185.844,1
-59.04371,3949.68872,1
-59.03292,4138.359,1
-59.0241547,4116.98,1
-59.0145,3864.59717,1
-59.0139046,4214.08252,1
-59.0125,4329.95,1
-59.0081863,4039.42969,1
-59.001564,4090.799,1
-59.0010223,3829.44629,1
-58.99575,3807.911,1
-58.97934,4015.28979,1
-58.9792671,4343.8374,1
-58.9783974,4142.899,1
-58.9752846,3848.83228,1
-58.9675,4007.3313,1
-58.96276,3810.36719,1
-58.95224,4485.49854,1
-58.9420853,4238.81738,1
-58.92515,4092.57446,1
-58.914566,4623.11572,1
-58.9027519,3936.67651,1
-58.89852,4085.46558,1
-58.8883438,4153.237,1
-58.887043,4219.35156,1
-58.88543,4084.45679,1
-58.88036,3973.48413,1
-58.87911,4327.028,1
-58.8762436,3817.81738,1
-58.8674278,3976.81543,1
-58.86687,4292.142,1
-58.8594666,3825.14429,1
-58.8329468,4007.105,1
-58.8200951,4139.56152,1
-58.817688,3895.637,1
-58.8097954,4207.497,1
-58.8056221,4433.65234,1
-58.7990532,3867.77173,1
-58.7973633,3948.77026,1
-58.7944527,4092.66,1
-58.7865067,4106.54443,1
-58.7864342,4356.32568,1
-58.7799454,3918.10669,1
-58.77201,4390.309,1
-58.76948,4508.05,1
-58.7652626,4157.30029,1
-58.7639275,4280.86426,1
-58.7574,4280.99463,1
-58.756546,4055.88843,1
-58.74134,3998.27686,1
-58.7327843,4357.42334,1
-58.7314835,3842.78833,1
-58.72595,4466.639,1
-58.7250862,4053.00854,1
-58.7225342,4061.55,1
-58.7163353,3999.7644,1
-58.7122459,4004.67749,1
-58.70656,4212.88232,1
-58.6947136,3808.56567,1
-58.6821747,3966.73926,1
-58.6729851,3942.6416,1
-58.6587143,3963.36035,1
-58.6562462,4718.99072,1
-58.6537552,4479.7876,1
-58.65057,4087.09521,1
-58.6431923,4020.0376,1
-58.63826,3964.91284,1
-58.63492,3893.22144,1
-58.62897,4348.354,1
-58.60838,3886.2,1
-58.5961456,4016.88379,1
-58.58551,3729.78174,1
-58.5772629,4533.223,1
-58.57389,4105.38867,1
-58.5690651,4310.49951,1
-58.5645752,3999.48877,1
-58.5590363,4486.06348,1
-58.5558968,4196.694,1
-58.5503159,3963.72656,1
-58.5492554,3740.3396,1
-58.5492172,4254.5874,1
-58.54408,4517.45752,1
-58.54406,4234.005,1
-58.54187,4192.55957,1
-58.53213,4204.18457,1
-58.5291977,4385.10645,1
-58.5287743,4199.02344,1
-58.51222,4042.17554,1
-58.5065765,4472.27832,1
-58.5030441,4174.00244,1
-58.49458,4044.00464,1
-58.4879761,4462.8374,1
-58.4878349,4022.83765,1
-58.4503746,4274.93262,1
-58.4472427,3731.27417,1
-58.44622,4040.41064,1
-58.4385757,4158.78125,1
-58.436985,4073.59155,1
-58.431366,4106.89063,1
-58.4211845,4349.71338,1
-58.4195,4058.65454,1
-58.4191971,4125.14746,1
-58.4150925,3962.828,1
-58.4065323,4315.9043,1
-58.40513,3965.70923,1
-58.40479,4293.49463,1
-58.4004974,4489.71143,1
-58.3899841,4137.20166,1
-58.3840752,4163.43359,1
-58.3693161,4390.326,1
-58.3681679,3998.552,1
-58.3646278,3870.56567,1
-58.3205757,4158.569,1
-58.3195534,3949.23047,1
-58.3166771,3980.99536,1
-58.3154678,3937.3833,1
-58.30582,4260.566,1
-58.30244,3879.09326,1
-58.28477,3982.39185,1
-58.2809029,3941.91284,1
-58.2776642,4430.971,1
-58.2244,4100.66846,1
-58.2157135,3881.27783,1
-58.2029762,3996.64844,1
-58.1958733,3945.907,1
-58.19056,3911.067,1
-58.1869431,4042.17456,1
-58.18457,4176.39941,1
-58.18372,4215.48926,1
-58.17207,4197.95654,1
-58.16205,3865.223,1
-58.1591759,4252.112,1
-58.1455765,4017.22461,1
-58.14372,4314.60254,1
-58.1404152,3867.85718,1
-58.13527,4342.412,1
-58.1291046,4471.53174,1
-58.11783,4114.72,1
-58.1098442,4002.005,1
-58.1027374,4416.97852,1
-58.0888634,4244.513,1
-58.0888062,4160.08,1
-58.0878563,4254.39,1
-58.08573,4036.93164,1
-58.08554,3878.34961,1
-58.0827179,4331.992,1
-58.0818176,4410.58447,1
-58.07623,3947.8606,1
-58.0729256,4342.67432,1
-58.0713,4424.75146,1
-58.0531921,4341.915,1
-58.03886,3865.96875,1
-58.035202,4078.95313,1
-58.0288734,4029.1123,1
-58.02845,3980.811,1
-58.0084076,4305.39,1
-57.9939957,4020.97,1
-57.9922,4023.593,1
-57.97357,4187.36475,1
-57.97089,4569.4165,1
-57.97057,4287.90869,1
-57.96831,4007.35327,1
-57.9676628,4066.839,1
-57.9617653,4176.25,1
-57.958065,3918.2356,1
-57.9557953,3954.0415,1
-57.93418,3803.00781,1
-57.9223175,4331.519,1
-57.9144745,4094.24634,1
-57.9038239,4364.34326,1
-57.87863,4072.532,1
-57.8765373,4138.281,1
-57.8723869,4200.53467,1
-57.8717651,4074.05469,1
-57.8680344,4026.13818,1
-57.85513,4185.67334,1
-57.84668,3979.901,1
-57.8340073,4016.097,1
-57.8313255,4313.95654,1
-57.8133774,4397.29053,1
-57.80999,4557.444,1
-57.8059464,4024.544,1
-57.7944374,4043.50269,1
-57.78949,4200.44,1
-57.78685,4016.55,1
-57.7583466,4409.917,1
-57.725605,4029.46558,1
-57.7234764,3944.12646,1
-57.71947,3778.00562,1
-57.7051735,3962.16382,1
-57.7014732,4367.272,1
-57.70111,4155.51855,1
-57.6898956,4418.321,1
-57.6668777,4251.62646,1
-57.6625671,4032.18628,1
-57.6574326,4222.38037,1
-57.64706,3795.58228,1
-57.62628,3964.97266,1
-57.6228561,4283.9585,1
-57.6130066,3962.49365,1
-57.59592,4179.953,1
-57.5934868,4439.30225,1
-57.58384,4551.32666,1
-57.58248,4127.17236,1
-57.5809441,4031.84448,1
-57.5761681,3923.44458,1
-57.5628242,3977.44824,1
-57.51983,4538.276,1
-57.4926338,4157.08252,1
-57.4879837,4097.75537,1
-57.4852562,4444.7627,1
-57.4772339,4218.47656,1
-57.47238,4132.12939,1
-57.46767,4389.218,1
-57.4590073,4074.17285,1
-57.4540749,3954.805,1
-57.44063,4435.14355,1
-57.4366,4040.8894,1
-57.4325943,4191.56152,1
-57.4253731,4242.94629,1
-57.4235,4275.56738,1
-57.3814125,3912.993,1
-57.3801956,4017.8916,1
-57.37849,4631.592,1
-57.37806,4270.23438,1
-57.377243,4455.30762,1
-57.3583374,4025.06641,1
-57.3557053,3825.39136,1
-57.3556175,3818.24927,1
-57.3497925,4352.874,1
-57.3349152,3774.74048,1
-57.3262558,4151.41162,1
-57.323616,4354.672,1
-57.32077,4334.05273,1
-57.313076,3758.49023,1
-57.31102,3787.85547,1
-57.3034439,4114.67969,1
-57.293972,4330.5625,1
-57.28798,4024.15283,1
-57.2879143,4132.307,1
-57.28637,4152.62842,1
-57.28052,4046.79956,1
-57.27583,3955.119,1
-57.2681847,4007.63184,1
-57.2603951,4122.643,1
-57.2600861,4000.91724,1
-57.2584724,4127.867,1
-57.2569122,3927.704,1
-57.2501373,4192.93066,1
-57.2266121,4187.27051,1
-57.2231865,4300.354,1
-57.1848679,3946.4292,1
-57.1823044,4114.226,1
-57.1748276,4448.70166,1
-57.1720161,4431.305,1
-57.16043,3994.32617,1
-57.15945,4450.921,1
-57.15459,4051.38184,1
-57.1488457,3765.954,1
-57.14778,4111.23926,1
-57.13838,4348.5415,1
-57.1348877,3700.6897,1
-57.1250725,4089.01343,1
-57.120266,4516.86963,1
-57.10852,4094.72949,1
-57.10815,4181.476,1
-57.1058,4287.64941,1
-57.09816,4095.12451,1
-57.0826225,4148.34766,1
-57.0761948,4124.38037,1
-57.05532,3999.87646,1
-57.049324,4393.666,1
-57.0478668,4002.55664,1
-57.0454063,4185.23828,1
-57.0428772,3523.97827,1
-57.0321541,3961.3374,1
-57.02849,3955.316,1
-57.0283051,4260.91,1
-57.0014534,3954.614,1
-56.9927673,4051.02319,1
-56.9871368,4365.275,1
-56.9781151,3992.95215,1
-56.9646721,3933.57715,1
-56.96234,3881.27,1
-56.95975,4420.707,1
-56.9592628,4519.59473,1
-56.9549141,3928.7937,1
-56.92696,4021.13232,1
-56.92421,3992.14258,1
-56.92356,4238.02148,1
-56.9225578,3830.791,1
-56.921402,4363.701,1
-56.92031,4335.98926,1
-56.92003,4501.19727,1
-56.9106369,3860.70532,1
-56.8983154,3823.63574,1
-56.895462,4209.42627,1
-56.8787155,4129.009,1
-56.8753166,4679.441,1
-56.85756,3972.50342,1
-56.8528252,4154.16357,1
-56.8490028,3839.345,1
-56.84105,3977.4043,1
-56.82286,4279.449,1
-56.81627,4101.374,1
-56.8144646,3953.93066,1
-56.80618,4183.57,1
-56.8048019,4012.68262,1
-56.79275,4280.27637,1
-56.77692,4288.593,1
-56.7652931,3961.85815,1
-56.7453346,4194.22461,1
-56.7439461,4271.042,1
-56.7297,4203.46875,1
-56.72709,4236.072,1
-56.7268143,4044.55664,1
-56.7081375,4303.1377,1
-56.69783,4108.069,1
-56.69532,4188.16162,1
-56.6941452,4314.34229,1
-56.6937752,4062.7854,1
-56.69256,4119.558,1
-56.6924667,4224.74,1
-56.68265,4677.42,1
-56.68014,4185.70459,1
-56.6658974,4160.796,1
-56.6647835,4248.403,1
-56.6448936,4182.4624,1
-56.6433563,4088.586,1
-56.63476,3805.63184,1
-56.63027,3875.88062,1
-56.62457,4190.406,1
-56.59671,3786.61523,1
-56.5865936,4071.53735,1
-56.56659,4400.1626,1
-56.5488052,4193.28,1
-56.5440369,3618.20068,1
-56.5393143,3802.35327,1
-56.5297623,4095.07129,1
-56.4965,4019.75513,1
-56.4944077,4175.00342,1
-56.49315,3822.302,1
-56.4927063,4407.45068,1
-56.48239,3927.77441,1
-56.4719925,3748.42432,1
-56.470108,4090.02344,1
-56.4672661,4268.94531,1
-56.4633064,4547.498,1
-56.4612579,4105.146,1
-56.4583664,4534.921,1
-56.4552422,4196.25732,1
-56.4462967,4150.094,1
-56.4427223,3956.508,1
-56.4421043,4442.0166,1
-56.4270477,4064.29565,1
-56.42498,3914.08057,1
-56.41813,4157.295,1
-56.4109421,4318.70264,1
-56.40758,4385.349,1
-56.40121,4090.41479,1
-56.3926353,3938.32056,1
-56.38067,4279.41162,1
-56.3707047,3957.95166,1
-56.36121,4297.68457,1
-56.35972,4410.681,1
-56.3596,3777.37061,1
-56.3558235,4128.784,1
-56.35487,4317.635,1
-56.3381233,4588.352,1
-56.33524,3981.9248,1
-56.32754,4405.12061,1
-56.3183174,4060.03638,1
-56.31385,4276.005,1
-56.3098526,4212.85254,1
-56.285717,4292.41,1
-56.2738228,4171.13428,1
-56.2716751,4146.02637,1
-56.26792,4184.09326,1
-56.24781,4364.244,1
-56.2457924,4145.79346,1
-56.24077,3826.72388,1
-56.2325249,4271.73242,1
-56.2194061,4181.117,1
-56.2109146,4512.61133,1
-56.1991425,4047.62915,1
-56.19621,4172.57129,1
-56.18918,4222.941,1
-56.18564,4231.918,1
-56.1737671,4059.90015,1
-56.17274,4131.26953,1
-56.1664772,3961.29028,1
-56.16028,4318.65,1
-56.16014,3978.475,1
-56.15252,4161.84033,1
-56.1485,4277.156,1
-56.148098,4063.80859,1
-56.1258545,4301.13867,1
-56.12526,4090.68164,1
-56.12062,4122.801,1
-56.1189079,4181.45166,1
-56.1014061,4453.697,1
-56.1012077,4223.51953,1
-56.0807152,4098.36133,1
-56.0668831,4222.84375,1
-56.0628471,4246.82373,1
-56.04804,4064.42871,1
-56.04782,4141.921,1
-56.03913,4355.76025,1
-56.0388222,4341.21338,1
-56.034893,3952.39673,1
-56.02056,4402.213,1
-56.0193062,4470.17041,1
-56.0138435,4033.67383,1
-55.9997864,4427.849,1
-55.9980431,4437.258,1
-55.9800339,4532.97168,1
-55.9736328,4557.75342,1
-55.9707222,3988.3252,1
-55.9623337,4097.2085,1
-55.9514351,4236.01025,1
-55.9440155,4468.555,1
-55.92768,4056.453,1
-55.9276543,3939.45654,1
-55.9115944,4033.09546,1
-55.91067,3997.90283,1
-55.90703,4060.9248,1
-55.89789,4389.80859,1
-55.8815651,4071.98779,1
-55.87345,3956.769,1
-55.87259,3978.16626,1
-55.8666649,4060.5376,1
-55.86501,4300.32959,1
-55.8579865,4149.19,1
-55.852478,4223.256,1
-55.8458023,4027.98926,1
-55.8453331,4267.25537,1
-55.8346443,4277.7876,1
-55.8324242,4247.71729,1
-55.7991142,4090.744,1
-55.7623558,3865.57,1
-55.7552872,4093.50464,1
-55.7542267,4034.469,1
-55.7403374,3697.35352,1
-55.7347336,4192.009,1
-55.7237244,4202.04639,1
-55.7116661,3933.23145,1
-55.71153,4019.95654,1
-55.68995,3818.6084,1
-55.68965,4332.894,1
-55.6554947,3900.54565,1
-55.6154938,4058.48877,1
-55.61352,4059.61646,1
-55.597332,4045.971,1
-55.5905,3854.42554,1
-55.5822258,4408.802,1
-55.5806274,4360.463,1
-55.56631,3917.14478,1
-55.55074,4177.41943,1
-55.5395355,4084.493,1
-55.5291519,4312.2666,1
-55.52248,3982.217,1
-55.5198975,4078.33569,1
-55.5195122,3854.46875,1
-55.5124359,4137.089,1
-55.504528,4044.81934,1
-55.5042152,4284.99072,1
-55.5019646,4022.99219,1
-55.4986877,4084.34741,1
-55.497982,3826.504,1
-55.4824371,4311.09229,1
-55.4763451,4101.23438,1
-55.4751549,4109.39844,1
-55.46927,3980.44141,1
-55.4356728,4361.822,1
-55.43242,3998.71851,1
-55.4176254,4498.31445,1
-55.4058342,4302.29834,1
-55.40537,4119.13525,1
-55.3985252,4062.552,1
-55.3873367,4178.965,1
-55.3870659,4232.2876,1
-55.3748169,3895.78027,1
-55.3656158,4312.158,1
-55.35958,4049.04565,1
-55.35175,4086.75244,1
-55.339447,4042.48755,1
-55.3365555,4119.709,1
-55.33249,3789.56836,1
-55.3165245,3880.09814,1
-55.31423,4183.30664,1
-55.2887764,3934.76074,1
-55.2709846,3710.52515,1
-55.2533,4134.85254,1
-55.22655,3727.84863,1
-55.2189,4277.64453,1
-55.20837,4335.24756,1
-55.19745,4037.78516,1
-55.1943321,3896.2356,1
-55.1925468,4457.58057,1
-55.1713867,4402.109,1
-55.1653328,4247.046,1
-55.1556969,4117.965,1
-55.152668,4173.79346,1
-55.1421547,4049.48755,1
-55.12696,4248.886,1
-55.1171341,3951.539,1
-55.1151352,3909.81274,1
-55.1145859,3768.65161,1
-55.1116638,4295.314,1
-55.1036263,3941.951,1
-55.10355,4227.368,1
-55.1012421,3932.16382,1
-55.08586,4263.35449,1
-55.0782471,3952.50073,1
-55.05792,4381.44531,1
-55.0565872,3720.35059,1
-55.0361977,4067.9126,1
-55.0333,4032.00562,1
-55.0275269,4250.528,1
-55.027,3806.30615,1
-55.0177269,4264.9834,1
-55.015,4003.66357,1
-55.0018959,3914.52856,1
-54.9865341,3790.37939,1
-54.9791374,4460.29443,1
-54.9743347,4410.69775,1
-54.9544067,3983.86938,1
-54.95212,4361.339,1
-54.93818,4111.088,1
-54.9348831,4163.30566,1
-54.8933449,3807.62061,1
-54.89225,4082.84619,1
-54.890316,4011.47974,1
-54.8798141,4187.923,1
-54.8446732,4164.556,1
-54.8407669,3917.42383,1
-54.836132,4110.423,1
-54.82903,3951.07764,1
-54.8257637,3913.2605,1
-54.81884,3936.453,1
-54.8144646,3988.82471,1
-54.799942,3903.50781,1
-54.7996635,3935.09448,1
-54.78943,4185.607,1
-54.7871056,3950.53638,1
-54.7869225,4120.8833,1
-54.7864037,4239.80566,1
-54.784977,4518.38965,1
-54.7827377,4283.103,1
-54.77219,4536.441,1
-54.7681961,3968.432,1
-54.7551765,4134.182,1
-54.73425,3834.566,1
-54.7296524,4531.305,1
-54.7289352,4148.704,1
-54.7200966,4112.19141,1
-54.7194977,4000.22681,1
-54.6873741,4367.315,1
-54.67842,4104.63574,1
-54.6513672,4316.668,1
-54.64545,4574.081,1
-54.62832,4148.93457,1
-54.62456,4017.36353,1
-54.6039047,4018.49365,1
-54.5884438,4486.31738,1
-54.5828171,4545.62354,1
-54.5779076,4519.703,1
-54.5663,4387.776,1
-54.557045,3997.63818,1
-54.551075,4200.979,1
-54.5491867,4235.244,1
-54.5477829,4322.82373,1
-54.535862,3886.95337,1
-54.5351563,4004.53418,1
-54.5336723,4348.938,1
-54.53134,4451.46826,1
-54.52578,4134.54736,1
-54.5213547,4353.62939,1
-54.5039177,4407.069,1
-54.4938965,4215.8877,1
-54.48841,4374.95068,1
-54.48429,3800.98218,1
-54.47415,4486.042,1
-54.4705849,4239.20947,1
-54.467556,4021.31763,1
-54.4610558,3742.86353,1
-54.4555244,4187.839,1
-54.4442825,3997.5813,1
-54.4435272,4228.89648,1
-54.4339828,4282.609,1
-54.41998,4204.39355,1
-54.4140129,4229.72949,1
-54.4137344,3943.19824,1
-54.4071846,4066.00366,1
-54.39905,4259.987,1
-54.3984756,3933.6167,1
-54.39828,4243.585,1
-54.39313,4446.28857,1
-54.3914337,4248.15527,1
-54.38349,4409.01953,1
-54.3834,4289.386,1
-54.38321,4161.63,1
-54.377327,3848.87744,1
-54.3750763,4282.08447,1
-54.3738022,3880.54248,1
-54.3717422,3858.9917,1
-54.3575172,4311.85742,1
-54.3519669,4351.45166,1
-54.3206329,4277.222,1
-54.31921,4045.12817,1
-54.298687,4111.897,1
-54.2695,4409.107,1
-54.2648735,4318.78857,1
-54.251358,4218.984,1
-54.23452,4136.96,1
-54.2197762,4259.191,1
-54.2054176,4189.80225,1
-54.2048645,3927.44678,1
-54.20347,4394.729,1
-54.190136,4148.27637,1
-54.1889458,4006.7876,1
-54.18801,4171.568,1
-54.17896,4141.047,1
-54.1771049,3884.68042,1
-54.1720276,4218.771,1
-54.16414,4595.941,1
-54.0950775,4421.539,1
-54.0938263,4341.76,1
-54.09139,4234.23145,1
-54.0818634,4095.209,1
-54.06066,3994.766,1
-54.05527,4496.329,1
-54.0541534,4437.20361,1
-54.0355759,3910.18335,1
-54.03553,4367.2085,1
-54.028698,3858.32446,1
-54.01261,3920.078,1
-54.011322,4246.77832,1
-54.00797,4058.87134,1
-54.00762,4620.791,1
-53.98439,4255.47754,1
-53.97752,4618.008,1
-53.9722481,4045.75732,1
-53.9650269,4354.13965,1
-53.9491348,4155.003,1
-53.94912,4245.943,1
-53.94719,3981.10718,1
-53.9195251,4207.50244,1
-53.9096336,4133.31934,1
-53.9093437,3920.03125,1
-53.8936234,3959.36279,1
-53.8931351,4594.181,1
-53.87858,4000.02124,1
-53.8738327,4126.501,1
-53.8627777,4451.527,1
-53.84407,4181.787,1
-53.8339462,4259.05371,1
-53.8238029,4021.23853,1
-53.8024139,4104.99951,1
-53.78865,4173.63135,1
-53.78654,4514.5,1
-53.7798576,4267.39648,1
-53.7693939,3965.33887,1
-53.7663345,4199.90967,1
-53.74849,3864.73462,1
-53.7463455,4314.04834,1
-53.71985,4406.59766,1
-53.7171974,4237.69434,1
-53.7091026,4370.27637,1
-53.7025528,4306.112,1
-53.7007637,4237.023,1
-53.6917458,4159.477,1
-53.6696625,4247.853,1
-53.661026,4043.245,1
-53.65769,4065.10669,1
-53.6494331,4043.86035,1
-53.64512,3789.1958,1
-53.6438179,4100.7666,1
-53.64129,4337.4707,1
-53.6299057,3864.03784,1
-53.6237755,4120.98633,1
-53.6038666,4374.835,1
-53.5877228,4086.706,1
-53.5608444,4282.835,1
-53.5456047,4173.906,1
-53.53413,3930.6416,1
-53.53146,4211.62451,1
-53.52913,4042.907,1
-53.52863,3816.77759,1
-53.52271,4044.278,1
-53.49987,4312.40234,1
-53.4705,3945.07837,1
-53.46832,4338.792,1
-53.4615326,4190.415,1
-53.4584732,4344.099,1
-53.4533043,4374.227,1
-53.45302,4039.16016,1
-53.44504,4220.607,1
-53.4361839,4437.16357,1
-53.3973045,3948.04663,1
-53.3969574,3830.23267,1
-53.3891754,4011.43359,1
-53.3877945,3996.90283,1
-53.3874359,4210.94775,1
-53.38645,4162.75244,1
-53.38043,4006.08,1
-53.3794441,4440.791,1
-53.3778763,4405.481,1
-53.3487473,3813.95679,1
-53.33982,3869.23145,1
-53.328167,4050.523,1
-53.32617,4396.258,1
-53.3130226,4161.37842,1
-53.3081627,4409.393,1
-53.3060455,4093.83838,1
-53.3025932,4407.06,1
-53.29279,4274.775,1
-53.27412,4209.82129,1
-53.2563858,4334.45752,1
-53.25293,3862.63965,1
-53.2475662,4417.597,1
-53.24667,3813.22266,1
-53.2444267,3932.87769,1
-53.24206,4299.29736,1
-53.2323074,4343.97656,1
-53.23136,4108.67236,1
-53.2170372,3968.2644,1
-53.2125473,4261.00439,1
-53.1903343,4556.841,1
-53.18045,3594.85132,1
-53.17491,4476.75049,1
-53.1485977,4251.32129,1
