Ch1 Amplitude,Ch2 Amplitude,Cluster
295.0688,869.774536,1
295.0688,839.6816,1
295.069275,840.0818,1
295.070038,876.509338,1
295.072266,735.2432,1
295.081055,763.5444,1
295.0812,867.5494,1
295.083679,883.5499,1
295.085144,818.8565,1
295.096069,889.5247,1
295.0977,805.7316,1
295.106476,892.5924,1
295.107452,880.7124,1
295.112732,853.559,1
295.118622,847.9913,1
295.121521,699.564941,1
295.131561,910.2951,1
295.132324,877.052063,1
295.135742,819.7003,1
295.139343,858.162842,1
295.140076,830.359253,1
295.1419,871.2582,1
295.1424,883.689758,1
295.143921,764.87384,1
295.144318,789.4194,1
295.144623,853.7278,1
295.1473,877.5039,1
295.148163,919.5234,1
295.154175,825.9042,1
295.15448,790.7283,1
295.1553,941.1324,1
295.160156,873.7833,1
295.164673,859.337769,1
295.16626,808.1884,1
295.167816,759.8247,1
295.1683,862.980469,1
295.17334,856.0529,1
295.173981,828.5857,1
295.180939,789.605164,1
295.181335,847.542236,1
295.185425,956.419556,1
295.186249,877.6217,1
295.189636,865.1179,1
295.190582,825.332947,1
295.190826,863.594543,1
295.1934,869.759,1
295.194153,910.0186,1
295.194855,851.2039,1
295.1971,856.783142,1
295.2064,851.5658,1
295.21402,817.0876,1
295.215,890.6293,1
295.2151,751.2242,1
295.2199,785.121155,1
295.222046,757.300537,1
295.225433,965.9275,1
295.228851,782.018066,1
295.231537,869.0853,1
295.231934,859.450745,1
295.232758,847.5099,1
295.2349,932.806641,1
295.240845,842.361755,1
295.241943,906.644,1
295.244171,824.474365,1
295.249969,858.746765,1
295.25412,781.4516,1
295.255035,804.7806,1
295.266754,844.1508,1
295.26825,858.719666,1
295.272369,870.2392,1
295.2741,859.897,1
295.276581,922.6842,1
295.278076,795.4625,1
295.2815,871.6805,1
295.285034,821.234558,1
295.2959,775.2556,1
295.2982,788.0526,1
295.302063,860.9152,1
295.304321,834.85376,1
295.310059,872.8807,1
295.3116,849.136,1
295.328217,872.959167,1
295.335022,858.483948,1
295.336182,815.8596,1
295.3375,876.9072,1
295.338135,736.878845,1
295.3407,876.8351,1
295.3454,906.291748,1
295.356445,851.2931,1
295.3565,859.9969,1
295.358032,886.8198,1
295.3591,818.646,1
295.362183,939.908,1
295.3661,898.543335,1
295.366943,885.175232,1
295.371918,823.507446,1
295.381927,863.6106,1
295.3873,884.8661,1
295.3944,845.6317,1
295.398651,861.5419,1
295.398956,846.145447,1
295.39917,852.9442,1
295.407379,815.054138,1
295.407623,835.5512,1
295.408,822.9916,1
295.410553,800.3941,1
295.4121,812.598938,1
295.4136,838.7606,1
295.4209,858.233337,1
295.421722,858.5302,1
295.422241,849.784363,1
295.424133,858.4432,1
295.4263,812.9771,1
295.429138,820.9876,1
295.434753,825.007,1
295.436768,807.920166,1
295.437073,828.1892,1
295.4421,806.010742,1
295.44635,770.5067,1
295.447327,846.1887,1
295.450073,816.085266,1
295.450745,951.7027,1
295.453,906.9217,1
295.453156,824.3982,1
295.4534,833.97876,1
295.454773,857.3026,1
295.4582,829.8032,1
295.462036,845.76825,1
295.462433,842.037537,1
295.475128,853.549744,1
295.475433,829.70636,1
295.478027,786.168,1
295.490631,865.100037,1
295.492523,852.0086,1
295.4956,790.8843,1
295.4972,915.9311,1
295.498016,883.300354,1
295.500946,863.4676,1
295.504364,852.577942,1
295.509277,864.337036,1
295.511566,820.936462,1
295.5195,782.6057,1
295.52124,827.6897,1
295.522278,802.1245,1
295.52774,888.2603,1
295.529236,819.2434,1
295.531525,890.927856,1
295.535858,825.125,1
295.5415,811.156738,1
295.5491,849.1647,1
295.549255,804.3192,1
295.557434,792.840637,1
295.557861,859.4557,1
295.558136,802.661,1
295.567444,853.4846,1
295.567841,860.916931,1
295.569824,848.1418,1
295.57016,938.6286,1
295.577,817.941162,1
295.581055,939.622131,1
295.5824,807.9207,1
295.583,802.070251,1
295.591,783.1958,1
295.592,791.979553,1
295.592743,766.7396,1
295.595978,845.951965,1
295.59726,897.2802,1
295.5979,852.9391,1
295.598,863.129639,1
295.600372,854.3526,1
295.601776,831.364,1
295.6058,834.5992,1
295.613678,888.6467,1
295.614532,873.3405,1
295.617462,894.4681,1
295.61792,874.233032,1
295.621918,915.160767,1
295.626862,872.507,1
295.6271,797.662354,1
295.6281,943.7903,1
295.631561,792.3876,1
295.635162,916.479431,1
295.637054,920.2948,1
295.638519,862.2097,1
295.641418,889.7111,1
295.6433,838.7818,1
295.645782,834.3358,1
295.648224,809.100464,1
295.648926,829.9083,1
295.651855,874.4857,1
295.6544,918.046265,1
295.6559,838.425659,1
295.6644,859.04834,1
295.665741,794.059937,1
295.6734,865.810059,1
295.676117,797.4679,1
295.685852,853.5913,1
295.6906,850.069,1
295.6925,767.171631,1
295.693,826.6844,1
295.6933,826.2177,1
295.6943,869.4215,1
295.696045,888.1728,1
295.6975,876.1679,1
295.6985,781.7733,1
295.699738,828.748169,1
295.7052,927.85,1
295.708221,815.912354,1
295.708374,857.942932,1
295.7116,844.768433,1
295.717,865.9406,1
295.720276,894.1342,1
295.7214,998.1906,1
295.721832,830.700562,1
295.72226,929.893433,1
295.727173,806.5656,1
295.7338,817.892151,1
295.735321,862.652649,1
295.741241,887.2539,1
295.7419,826.002563,1
295.742279,851.8805,1
295.744415,788.856445,1
295.748566,853.3564,1
295.753143,810.3873,1
295.7532,925.1521,1
295.753326,869.982,1
295.756683,821.7757,1
295.7568,881.366333,1
295.758423,839.408264,1
295.7659,867.534058,1
295.769318,847.2279,1
295.770233,763.1718,1
295.7716,811.493,1
295.777161,909.539,1
295.77774,869.8994,1
295.781677,834.657654,1
295.7822,871.3148,1
295.783356,755.562744,1
295.78418,848.3253,1
295.7854,897.3681,1
295.7896,846.727661,1
295.79422,823.84314,1
295.79837,796.1329,1
295.799622,844.0611,1
295.800049,832.5211,1
295.8086,876.225647,1
295.815247,913.100342,1
295.815857,802.2409,1
295.8222,821.71106,1
295.825348,832.488647,1
295.827423,856.281,1
295.827728,855.478149,1
295.8302,831.184631,1
295.831238,876.6592,1
295.833252,857.3131,1
295.836243,814.135132,1
295.838318,776.6402,1
295.8387,876.460632,1
295.8387,832.866333,1
295.8415,764.443665,1
295.842163,798.502258,1
295.843628,901.902,1
295.844482,832.097961,1
295.848083,852.3141,1
295.8489,879.1237,1
295.854553,921.5371,1
295.855072,865.5656,1
295.857,930.2847,1
295.858673,855.850159,1
295.867859,842.312134,1
295.880768,800.224243,1
295.884247,847.604858,1
295.884338,813.678955,1
295.891327,816.855,1
295.893768,810.138245,1
295.895752,796.0491,1
295.896729,849.6558,1
295.905121,768.054,1
295.911621,910.310852,1
295.912323,894.009766,1
295.91333,819.5398,1
295.917847,900.48,1
295.92453,957.7903,1
295.927246,831.4714,1
295.927856,937.9001,1
295.9319,791.0688,1
295.931976,841.4023,1
295.9377,833.662048,1
295.9396,861.795959,1
295.942,833.7138,1
295.9444,867.653,1
295.9465,716.694946,1
295.94873,858.751953,1
295.9492,878.7551,1
295.9496,894.911438,1
295.951965,935.5236,1
295.954926,747.012451,1
295.9562,839.9674,1
295.958832,822.72876,1
295.96167,830.725159,1
295.9646,792.7175,1
295.964783,864.1659,1
295.967346,916.603149,1
295.978363,883.225647,1
295.9785,868.244263,1
295.978729,764.1981,1
295.979858,919.0471,1
295.980377,940.4433,1
295.984619,887.766357,1
295.98468,928.698547,1
295.99472,829.1366,1
296.003,900.9485,1
296.00705,816.459534,1
296.0083,873.1051,1
296.010559,824.0308,1
296.016937,900.1065,1
296.0182,854.5836,1
296.022461,826.944153,1
296.024078,771.7982,1
296.024139,822.449341,1
296.024323,965.007,1
296.024872,886.5223,1
296.026245,853.4663,1
296.026825,877.143,1
296.0271,844.0553,1
296.027832,882.2176,1
296.028168,865.502136,1
296.031158,846.911133,1
296.035858,895.7027,1
296.037354,884.575867,1
296.038361,841.499634,1
296.0398,832.66095,1
296.042725,861.4635,1
296.043152,803.5655,1
296.043243,826.7344,1
296.047241,759.159241,1
296.0475,869.115845,1
296.048157,867.9466,1
296.04892,860.03186,1
296.053741,839.4732,1
296.0562,939.0613,1
296.05835,793.1554,1
296.059875,819.7659,1
296.0659,843.0699,1
296.072,839.5406,1
296.07373,930.905151,1
296.078339,871.1658,1
296.0807,896.5489,1
296.082855,945.975769,1
296.085,812.870239,1
296.0921,853.8865,1
296.092621,779.6025,1
296.099365,855.5866,1
296.10318,805.617554,1
296.105072,840.4629,1
296.105316,789.4588,1
296.105469,845.9722,1
296.107025,824.3915,1
296.1157,771.163452,1
296.115784,929.4642,1
296.120178,954.206848,1
296.1223,857.8985,1
296.125031,867.9095,1
296.129974,894.8923,1
296.1307,854.7019,1
296.131256,812.691833,1
296.1357,834.839966,1
296.136932,944.005249,1
296.1398,838.2002,1
296.140137,961.0397,1
296.14505,816.46,1
296.151459,790.854431,1
296.151672,888.773132,1
296.153,797.118,1
296.154083,813.101,1
296.158722,775.413269,1
296.160126,863.707642,1
296.160919,887.754761,1
296.161316,813.3819,1
296.16275,913.0817,1
296.165222,932.491455,1
296.166382,850.818542,1
296.171,909.0797,1
296.1721,883.9376,1
296.1723,813.9742,1
296.176,869.610168,1
296.182068,885.3131,1
296.186584,904.571,1
296.188263,803.9273,1
296.192932,873.697632,1
296.19455,831.0438,1
296.200165,911.331238,1
296.205963,808.4402,1
296.207123,916.04364,1
296.208679,749.818848,1
296.2087,866.0229,1
296.209564,873.1892,1
296.210052,765.6817,1
296.213043,803.686646,1
296.224243,902.2864,1
296.22467,791.4609,1
296.227356,811.332336,1
296.228516,864.9404,1
296.2353,842.860046,1
296.238861,765.3604,1
296.24,862.477844,1
296.240479,917.3334,1
296.244019,762.78186,1
296.253,794.6611,1
296.259521,804.722168,1
296.260529,865.7877,1
296.2647,770.8365,1
296.2687,918.8861,1
296.271759,925.2974,1
296.272583,851.2005,1
296.27533,925.9882,1
296.2876,857.646362,1
296.2893,826.489136,1
296.290771,827.5667,1
296.2917,812.6028,1
296.294464,910.4211,1
296.295929,899.2094,1
296.3006,884.103455,1
296.301575,772.5068,1
296.302155,894.7499,1
296.302551,845.3342,1
296.3038,822.2346,1
296.305054,793.2122,1
296.308319,791.5062,1
296.311737,841.0334,1
296.311768,869.384338,1
296.315338,857.472534,1
296.318542,894.4383,1
296.320038,805.744934,1
296.320526,868.8092,1
296.325684,819.635132,1
296.330261,802.5287,1
296.330841,886.5103,1
296.333862,843.5133,1
296.335815,850.3822,1
296.342041,903.1689,1
296.344757,877.1654,1
296.347382,965.4821,1
296.353851,859.2343,1
296.356,837.2095,1
296.357,872.897339,1
296.359039,849.8803,1
296.3598,805.2545,1
296.360962,919.497559,1
296.375183,847.058,1
296.37735,820.0146,1
296.3793,885.404053,1
296.3813,907.161,1
296.381836,855.431458,1
296.3846,882.2593,1
296.388519,881.3373,1
296.3915,860.2891,1
296.398163,826.397,1
296.399,852.4704,1
296.40036,809.0948,1
296.40152,889.586731,1
296.404419,843.452759,1
296.405029,891.55365,1
296.4078,842.9092,1
296.40802,800.005432,1
296.4081,857.814941,1
296.41452,701.97406,1
296.416718,839.04834,1
296.416931,855.628662,1
296.417542,928.5095,1
296.424042,811.793762,1
296.4298,881.5279,1
296.431549,848.6091,1
296.4357,847.122131,1
296.444458,837.9318,1
296.4455,792.5231,1
296.447418,838.329956,1
296.4517,866.3161,1
296.4536,741.9793,1
296.454071,814.9936,1
296.4575,822.845642,1
296.4632,845.407654,1
296.469879,816.423,1
296.471161,891.4445,1
296.48056,780.523,1
296.483734,900.2759,1
296.4855,806.4561,1
296.487518,788.891052,1
296.494629,942.915649,1
296.500244,873.934265,1
296.503357,862.3473,1
296.5109,920.1315,1
296.5126,883.4253,1
296.515076,870.8175,1
296.5178,805.517334,1
296.519836,742.6812,1
296.5232,886.2899,1
296.5233,808.314636,1
296.52832,836.440247,1
296.530823,784.189331,1
296.534668,788.507751,1
296.5405,787.621765,1
296.540649,851.5765,1
296.544739,848.051453,1
296.549316,826.2996,1
296.549561,846.5271,1
296.553558,893.3519,1
296.556274,767.8583,1
296.561279,820.279358,1
296.562622,899.577,1
296.5693,825.961365,1
296.574,851.2397,1
296.5843,771.8582,1
296.5846,811.530457,1
296.585,890.443054,1
296.5881,859.6563,1
296.604218,908.7255,1
296.605865,924.444153,1
296.619659,934.9205,1
296.624634,835.234,1
296.6255,847.900635,1
296.628326,837.4428,1
296.640747,845.979553,1
296.643463,968.800659,1
296.648834,875.369263,1
296.657349,886.1882,1
296.658356,834.3976,1
296.662933,876.7261,1
296.664642,799.861,1
296.667236,796.94574,1
296.667267,923.1034,1
296.667755,822.675842,1
296.6678,838.6946,1
296.6711,881.4154,1
296.6735,863.099548,1
296.674,835.1796,1
296.6901,842.6826,1
296.692383,898.233032,1
296.692963,800.787,1
296.693481,855.8446,1
296.694977,867.9219,1
296.697937,819.0265,1
296.698578,846.295,1
296.699066,868.6035,1
296.7009,788.882141,1
296.702179,801.565735,1
296.702484,886.0566,1
296.7053,820.634338,1
296.707642,847.8476,1
296.711334,876.5777,1
296.712677,935.827454,1
296.715485,842.719543,1
296.715729,780.4637,1
296.724854,901.41925,1
296.726074,810.844238,1
296.7284,742.056335,1
296.730743,827.80365,1
296.731171,883.3606,1
296.736755,803.8018,1
296.739044,854.3531,1
296.746735,827.9275,1
296.751648,883.1038,1
296.753143,860.756958,1
296.755859,803.170349,1
296.756378,872.7483,1
296.757629,843.985657,1
296.75827,780.227539,1
296.7599,807.425354,1
296.759949,770.334167,1
296.767181,853.7287,1
296.7679,912.635559,1
296.7832,681.022461,1
296.7886,872.096,1
296.789154,877.0036,1
296.789154,908.4247,1
296.789246,802.036865,1
296.790161,854.2504,1
296.791718,871.505859,1
296.7922,781.882141,1
296.7931,842.2396,1
296.793121,893.174438,1
296.794556,880.99115,1
296.796631,891.244263,1
296.8005,851.8401,1
296.801941,869.7168,1
296.808533,812.642456,1
296.810944,848.4667,1
296.819641,881.125854,1
296.8208,872.559,1
296.821777,833.3944,1
296.822266,955.869263,1
296.8255,859.856445,1
296.8382,831.317566,1
296.842316,899.8541,1
296.846283,856.7911,1
296.8536,807.2333,1
296.853943,816.6675,1
296.8576,859.7259,1
296.857941,809.2311,1
296.858673,835.7934,1
296.865875,888.976563,1
296.865967,904.351746,1
296.8661,869.38855,1
296.878357,844.1495,1
296.883972,807.6089,1
296.8852,841.4019,1
296.886841,825.751,1
296.895264,855.5195,1
296.899719,962.742249,1
296.9006,857.0476,1
296.9045,827.322,1
296.904663,840.0779,1
296.9047,893.6843,1
296.908051,887.1053,1
296.912872,924.00116,1
296.913879,867.9663,1
296.9169,865.6416,1
296.916962,848.726257,1
296.917236,825.243835,1
296.9182,842.397339,1
296.921661,908.6413,1
296.923584,862.1763,1
296.929718,838.1212,1
296.931854,904.942749,1
296.932861,747.9403,1
296.945374,849.241638,1
296.951416,819.7214,1
296.954468,862.5834,1
296.955078,837.0424,1
296.959473,905.2061,1
296.960022,934.266052,1
296.9601,930.209656,1
296.960876,797.4226,1
296.964417,810.5234,1
296.9663,942.2722,1
296.966461,754.5402,1
296.9735,897.1798,1
296.9741,929.99115,1
296.9766,895.9525,1
296.982971,810.2243,1
296.986084,854.457031,1
296.9892,885.7687,1
296.992157,848.358643,1
296.993652,846.7405,1
296.995544,849.3112,1
297.018127,900.692749,1
297.019836,865.987244,1
297.02,919.9432,1
297.030548,798.2009,1
297.0373,756.5985,1
297.041077,937.9641,1
297.043243,821.679565,1
297.055237,884.583069,1
297.0563,824.6677,1
297.057526,810.419739,1
297.062134,862.443542,1
297.063477,848.576355,1
297.06424,779.18634,1
297.066437,852.5675,1
297.067963,891.744568,1
297.071869,847.8765,1
297.07663,826.6607,1
297.077637,916.093933,1
297.08017,884.0215,1
297.082733,884.0451,1
297.083527,804.2118,1
297.084,896.043457,1
297.0883,788.5857,1
297.0911,796.3797,1
297.0951,791.7648,1
297.1008,816.01886,1
297.103149,912.5425,1
297.112122,929.5207,1
297.112732,923.5025,1
297.1163,813.598267,1
297.1177,866.375366,1
297.118439,842.220642,1
297.119629,926.9491,1
297.126862,850.190735,1
297.1285,793.926,1
297.128632,869.1341,1
297.1368,845.260559,1
297.1399,791.2243,1
297.148529,827.5143,1
297.14978,740.8699,1
297.150269,817.3199,1
297.15097,945.641,1
297.1526,852.8961,1
297.154938,871.5848,1
297.1615,893.4419,1
297.161926,824.8024,1
297.166473,815.540833,1
297.1676,856.180664,1
297.169373,890.8732,1
297.171234,868.642151,1
297.1722,783.0185,1
297.173737,804.8402,1
297.175446,912.0817,1
297.177246,884.2879,1
297.181061,940.563,1
297.184845,822.8864,1
297.185333,919.810669,1
297.201416,877.6595,1
297.2024,904.1399,1
297.203552,850.2406,1
297.205322,770.7974,1
297.205383,783.5256,1
297.207977,899.442,1
297.2117,849.4991,1
297.220673,766.6368,1
297.231567,899.366638,1
297.235046,875.5236,1
297.236572,869.895264,1
297.236755,848.4773,1
297.238251,889.3691,1
297.239929,815.076965,1
297.24292,876.1397,1
297.244171,941.8952,1
297.245544,904.4544,1
297.248962,874.2022,1
297.2504,847.35144,1
297.25528,808.1962,1
297.2621,859.9211,1
297.2665,918.363953,1
297.279144,789.572937,1
297.282959,914.6925,1
297.2835,808.4121,1
297.28595,778.609,1
297.2872,832.0007,1
297.289032,830.8726,1
297.289246,867.787048,1
297.2922,933.2503,1
297.29425,908.953857,1
297.2952,848.3702,1
297.2978,876.3378,1
297.2981,890.4849,1
297.299469,817.02594,1
297.302338,842.928467,1
297.313751,818.9828,1
297.3172,928.595154,1
297.319733,884.162354,1
297.323822,929.6908,1
297.3247,848.5815,1
297.3276,785.2231,1
297.327759,757.675,1
297.3282,857.5545,1
297.336823,812.1141,1
297.336945,839.905762,1
297.3374,890.3201,1
297.338745,864.2614,1
297.340668,829.5305,1
297.341431,818.6735,1
297.35376,865.7175,1
297.3545,851.844238,1
297.357147,763.2073,1
297.3643,823.6279,1
297.365234,923.7127,1
297.367767,885.056152,1
297.3715,882.434937,1
297.3808,880.631958,1
297.386566,912.5535,1
297.396484,826.2757,1
297.401337,825.697754,1
297.404144,841.3836,1
297.4043,826.1468,1
297.413147,912.5722,1
297.422974,845.903,1
297.4251,789.8368,1
297.425873,903.4908,1
297.426636,770.2878,1
297.427277,838.784058,1
297.429382,870.67334,1
297.439117,858.9761,1
297.439972,829.56665,1
297.442169,942.0034,1
297.443481,804.015,1
297.444946,846.1373,1
297.44577,808.5395,1
297.446747,838.1384,1
297.450439,842.1633,1
297.452728,878.0131,1
297.454681,831.108337,1
297.45575,804.289063,1
297.458374,858.392944,1
297.458679,872.1971,1
297.459351,782.9671,1
297.4615,811.037,1
297.462738,800.8742,1
297.4629,847.0904,1
297.463043,865.579956,1
297.4666,928.7952,1
297.467682,810.6606,1
297.480774,863.784,1
297.481934,819.7904,1
297.48407,849.5637,1
297.485626,949.248047,1
297.4912,860.587158,1
297.499664,947.8308,1
297.507629,808.2267,1
297.5083,901.1904,1
297.508575,850.5411,1
297.5128,913.489746,1
297.514282,941.27655,1
297.517,792.08905,1
297.517548,801.389,1
297.517883,857.209351,1
297.519379,849.8958,1
297.519745,866.239258,1
297.5228,841.6307,1
297.525269,853.236633,1
297.529,784.0136,1
297.530121,756.203735,1
297.532837,845.399048,1
297.533478,883.0605,1
297.5461,879.7649,1
297.54837,870.8026,1
297.552,956.980469,1
297.552,861.3611,1
297.5526,762.2138,1
297.5538,819.4358,1
297.5539,969.6031,1
297.555084,860.675,1
297.5554,870.454468,1
297.5585,836.0664,1
297.5587,735.43335,1
297.5719,803.3756,1
297.572571,844.905945,1
297.573425,785.237,1
297.5748,872.778,1
297.58136,814.9677,1
297.583069,877.329834,1
297.58783,817.197937,1
297.5894,839.5281,1
297.592224,796.06665,1
297.592834,827.4474,1
297.5977,750.287231,1
297.600342,897.6746,1
297.602539,834.5019,1
297.604919,790.5491,1
297.613434,778.159,1
297.6144,848.7818,1
297.6148,866.627136,1
297.6189,811.5242,1
297.619781,779.6277,1
297.622681,844.3884,1
297.6233,904.111633,1
297.632568,833.876343,1
297.635559,825.08075,1
297.638733,871.1341,1
297.643646,798.3201,1
297.647675,827.8314,1
297.6498,835.203,1
297.6498,840.51416,1
297.651062,774.0551,1
297.65387,836.1676,1
297.655334,869.2863,1
297.65625,876.6594,1
297.658,889.0335,1
297.65976,834.278259,1
297.660767,764.579468,1
297.669037,834.1985,1
297.6694,873.453064,1
297.669434,840.443848,1
297.669952,811.113953,1
297.675629,822.314148,1
297.680359,818.830261,1
297.6824,906.5257,1
297.683136,840.738037,1
297.690521,859.673462,1
297.693665,948.9149,1
297.693817,842.2583,1
297.693848,870.259644,1
297.6945,882.9284,1
297.697052,813.5345,1
297.697632,875.669,1
297.699615,751.9627,1
297.7018,825.5849,1
297.705658,792.0678,1
297.709564,807.5021,1
297.71225,780.269653,1
297.71875,781.36084,1
297.720825,783.697937,1
297.7221,820.3683,1
297.723083,823.230469,1
297.7245,827.7805,1
297.727,862.608765,1
297.727356,849.713135,1
297.735474,865.792664,1
297.739044,836.215759,1
297.740479,773.486145,1
297.743042,843.6148,1
297.743073,848.2026,1
297.750946,843.775452,1
297.7512,761.9344,1
297.7538,836.0202,1
297.754059,845.2063,1
297.7565,870.5123,1
297.7566,873.8247,1
297.76062,854.1688,1
297.763123,845.2368,1
297.767,857.20166,1
297.7681,920.0432,1
297.770416,845.4856,1
297.771729,859.4667,1
297.776367,903.3993,1
297.779755,898.4142,1
297.780457,860.957031,1
297.782623,744.3757,1
297.78656,774.53186,1
297.788483,813.711853,1
297.790771,773.2033,1
297.792725,792.1123,1
297.793579,813.3845,1
297.7946,831.3036,1
297.8031,994.2281,1
297.8042,928.6198,1
297.805481,845.414856,1
297.8085,819.4491,1
297.8086,791.2845,1
297.808716,886.1466,1
297.810669,908.5129,1
297.810883,859.9487,1
297.813171,934.647461,1
297.813629,793.5669,1
297.814758,819.718567,1
297.817169,807.1225,1
297.832184,881.9347,1
297.8335,775.6608,1
297.839081,858.127,1
297.843628,806.325867,1
297.8459,815.1182,1
297.847748,880.7396,1
297.853638,829.352844,1
297.855469,915.9989,1
297.8559,787.374634,1
297.857,881.8869,1
297.864166,854.081055,1
297.866333,868.9699,1
297.866333,764.8322,1
297.8727,848.440063,1
297.874817,910.7551,1
297.875946,915.031,1
297.877136,815.309753,1
297.880219,863.526062,1
297.885651,880.259,1
297.8931,893.325134,1
297.8971,765.5673,1
297.897736,923.863831,1
297.908264,925.7536,1
297.912872,904.574646,1
297.914,904.854065,1
297.9206,795.478333,1
297.9213,858.126648,1
297.9238,775.2796,1
297.925354,888.4989,1
297.944275,911.399841,1
297.9509,877.4387,1
297.9553,899.8779,1
297.956482,862.8055,1
297.956879,893.417969,1
297.957123,916.518555,1
297.959961,854.7311,1
297.9605,801.2257,1
297.963348,861.3227,1
297.967834,902.9523,1
297.974365,850.905945,1
297.9744,879.516968,1
297.974823,785.139343,1
297.978821,800.455139,1
297.9806,803.706665,1
297.980865,892.2071,1
297.9848,881.3216,1
297.986938,832.02594,1
297.9936,744.506531,1
297.994232,786.760132,1
298.0042,822.49884,1
298.0047,865.9563,1
298.012421,883.9879,1
298.015625,802.9628,1
298.017944,941.1769,1
298.021271,802.698669,1
298.028748,814.276367,1
298.03186,823.076965,1
298.032867,885.823242,1
298.0339,835.521851,1
298.034729,854.603943,1
298.0404,837.0304,1
298.040924,874.603149,1
298.04184,869.4852,1
298.042236,721.002869,1
298.042877,806.227966,1
298.044769,950.948242,1
298.045349,868.8157,1
298.058472,850.7261,1
298.061981,908.5142,1
298.062561,783.6505,1
298.065033,844.4317,1
298.075531,881.036865,1
298.077118,903.3651,1
298.077148,836.404846,1
298.0812,870.1195,1
298.082153,826.301,1
298.0852,828.947144,1
298.091827,861.311035,1
298.094,870.2235,1
298.0947,896.0154,1
298.0947,938.520142,1
298.0983,768.9026,1
298.103851,820.3343,1
298.1055,843.610352,1
298.106,915.387268,1
298.107025,820.422363,1
298.118378,855.1786,1
298.123962,820.0828,1
298.125122,840.8394,1
298.126617,846.064,1
298.1267,817.3359,1
298.12677,813.433655,1
298.1318,815.2142,1
298.132355,875.95166,1
298.1336,956.5465,1
298.1369,867.723938,1
298.1395,843.6947,1
298.1414,883.904541,1
298.146454,889.0154,1
298.146576,818.3885,1
298.157043,795.635,1
298.157166,950.1869,1
298.163452,838.0737,1
298.166382,861.140747,1
298.172028,860.9312,1
298.173035,852.358459,1
298.175659,878.1129,1
298.178833,809.3706,1
298.180481,817.4624,1
298.180878,788.7258,1
298.1811,921.1073,1
298.186371,869.883,1
298.193024,759.057251,1
298.195282,805.9298,1
298.196167,870.576538,1
298.198883,833.3732,1
298.205,785.921936,1
298.2149,884.4833,1
298.21936,858.5381,1
298.219574,767.1197,1
298.2199,847.4656,1
298.2226,904.984253,1
298.225952,879.5849,1
298.2348,792.5751,1
298.238556,850.78064,1
298.23877,840.417053,1
298.2414,861.857544,1
298.2439,826.0532,1
298.247223,852.0858,1
298.248,950.8698,1
298.2522,796.5528,1
298.258179,882.055359,1
298.2614,745.706543,1
298.261627,845.0507,1
298.2692,856.022034,1
298.2718,837.2936,1
298.273468,904.790039,1
298.280121,818.472839,1
298.280182,879.4761,1
298.2822,877.7768,1
298.2869,839.741333,1
298.289917,875.893433,1
298.292084,879.438354,1
298.292542,934.854736,1
298.29303,818.7033,1
298.294678,749.7756,1
298.300262,839.049438,1
298.301575,785.8631,1
298.304871,896.9801,1
298.309021,862.0704,1
298.321228,782.331665,1
298.3217,879.111755,1
298.329041,858.941467,1
298.329163,858.7216,1
298.3359,829.7434,1
298.3364,916.5541,1
298.340485,941.687866,1
298.341156,892.8797,1
298.343384,810.888,1
298.355652,766.7323,1
298.3558,854.327148,1
298.355865,902.6824,1
298.3559,856.272949,1
298.356323,909.8123,1
298.357635,816.1426,1
298.3606,912.3802,1
298.361877,781.0331,1
298.362183,839.9961,1
298.363678,843.836365,1
298.364044,902.5308,1
298.368652,836.2382,1
298.3713,879.0995,1
298.374878,790.927,1
298.376038,888.613464,1
298.376068,801.667542,1
298.376221,843.8935,1
298.379974,910.6906,1
298.383942,859.076355,1
298.384155,809.8063,1
298.384979,843.899658,1
298.386871,826.396851,1
298.388855,858.9824,1
298.38913,845.857361,1
298.394073,816.2165,1
298.397949,783.3473,1
298.399567,884.0681,1
298.4,868.6481,1
298.409271,941.19165,1
298.413147,804.53,1
298.4148,866.6424,1
298.4154,820.039856,1
298.4283,887.83905,1
298.42868,829.2395,1
298.431152,822.7134,1
298.434,834.710754,1
298.441071,802.5387,1
298.443,887.6298,1
298.446655,908.3099,1
298.449341,851.4375,1
298.457,861.2938,1
298.457642,864.03894,1
298.459167,962.8726,1
298.459656,799.6663,1
298.4629,826.7133,1
298.4684,789.774963,1
298.469,914.6114,1
298.476746,728.471,1
298.4875,824.5114,1
298.4884,851.5445,1
298.4927,853.983337,1
298.501831,870.8212,1
298.5074,755.9337,1
298.512573,845.631653,1
298.51297,782.9553,1
298.517181,778.658569,1
298.517456,805.4975,1
298.520538,888.660034,1
298.521973,835.3002,1
298.522644,999.6363,1
298.526,785.2576,1
298.5309,847.331543,1
298.5318,764.1858,1
298.5376,853.0205,1
298.539032,895.772,1
298.55246,787.8765,1
298.552765,843.4179,1
298.553,921.5059,1
298.5543,827.845032,1
298.5557,815.033936,1
298.558075,978.349365,1
298.558868,847.6043,1
298.560333,863.532959,1
298.563721,885.169739,1
298.5678,847.211853,1
298.568817,776.25,1
298.56958,902.2728,1
298.570282,800.7704,1
298.5734,831.499939,1
298.579834,885.5599,1
298.582672,775.755,1
298.583527,864.7273,1
298.5837,938.567,1
298.585266,906.291931,1
298.592773,848.0493,1
298.595581,862.300659,1
298.596039,911.919739,1
298.5973,848.6299,1
298.6131,789.7554,1
