Ch1 Amplitude,Ch2 Amplitude,Cluster
-263.189117,3201.59888,1
-263.175873,3029.47754,1
-263.171478,3204.55151,1
-263.164429,3335.345,1
-263.16333,3110.64526,1
-263.162781,3107.87622,1
-263.1552,3096.548,1
-263.1536,3154.58984,1
-263.139984,3091.07886,1
-263.137115,3029.142,1
-263.130219,3371.54663,1
-263.1283,3071.25317,1
-263.1239,3271.07886,1
-263.118561,3175.17749,1
-263.111633,3103.17554,1
-263.104736,3278.63818,1
-263.091766,3380.33057,1
-263.0902,3111.49854,1
-263.090027,3372.458,1
-263.0876,3059.00781,1
-263.0849,3144.5022,1
-263.079285,3301.354,1
-263.075226,3221.38477,1
-263.074432,3237.722,1
-263.0737,3097.911,1
-263.062531,3176.80176,1
-263.056641,3092.77661,1
-263.054382,3279.86621,1
-263.0482,3209.1792,1
-263.045349,3047.80737,1
-263.040558,3314.75,1
-263.03833,3121.07813,1
-263.036133,3299.14258,1
-263.034424,3199.18164,1
-263.027,3034.42822,1
-263.0255,3335.98535,1
-263.025238,3206.12085,1
-263.025116,3230.01221,1
-263.0249,3049.45313,1
-263.0243,3571.01587,1
-263.024139,3158.06616,1
-263.02298,3370.812,1
-263.021454,3112.30957,1
-263.021423,3276.37866,1
-263.018066,3121.49365,1
-263.011139,3441.34375,1
-263.004669,3189.5,1
-263.0003,3082.92017,1
-262.99115,3263.09229,1
-262.986969,3211.20435,1
-262.98645,3191.183,1
-262.9856,3186.58643,1
-262.983551,3298.94019,1
-262.982544,2971.791,1
-262.978882,3094.70972,1
-262.977448,3183.38452,1
-262.976471,3388.77148,1
-262.975922,3415.761,1
-262.9751,3235.75684,1
-262.9747,3364.97949,1
-262.973053,3401.1665,1
-262.972839,3403.7478,1
-262.971,3053.56348,1
-262.9629,2992.533,1
-262.9605,3574.816,1
-262.9601,3054.27344,1
-262.956818,3068.77783,1
-262.955627,2973.12183,1
-262.950043,3193.615,1
-262.9472,3031.72925,1
-262.946167,3272.45264,1
-262.944733,3181.50757,1
-262.944519,3143.40039,1
-262.943237,3085.02734,1
-262.9412,3129.09644,1
-262.941,3098.96533,1
-262.940765,3215.08447,1
-262.9398,3208.05225,1
-262.93512,3038.10449,1
-262.93338,3198.368,1
-262.9311,3148.245,1
-262.927368,3086.791,1
-262.9271,3057.88721,1
-262.925568,3249.54419,1
-262.920044,3122.767,1
-262.916138,3233.38257,1
-262.91507,3181.213,1
-262.9129,3166.786,1
-262.9108,3127.46216,1
-262.909973,2968.7063,1
-262.904541,3071.26636,1
-262.9041,3241.7666,1
-262.9034,3107.35352,1
-262.901917,3319.62085,1
-262.8994,3237.51782,1
-262.896637,3347.99756,1
-262.896027,3117.52783,1
-262.89502,3039.563,1
-262.8943,3334.4563,1
-262.8931,3139.10278,1
-262.8912,3198.452,1
-262.889648,3055.93945,1
-262.887848,3313.15918,1
-262.8823,3078.38,1
-262.8729,3129.184,1
-262.871857,3431.302,1
-262.8712,3133.049,1
-262.8709,3484.85059,1
-262.866974,3266.951,1
-262.858429,3265.90747,1
-262.8541,3118.62036,1
-262.851471,3413.69067,1
-262.848724,3074.06836,1
-262.8483,3238.46436,1
-262.847229,3175.31445,1
-262.8467,3157.40845,1
-262.843567,3181.03442,1
-262.841034,3244.868,1
-262.840271,3226.342,1
-262.838,3067.84058,1
-262.83725,2961.21362,1
-262.8349,3488.26147,1
-262.82608,3060.34033,1
-262.825745,3393.83813,1
-262.815216,3244.473,1
-262.814362,3048.98926,1
-262.807434,3225.193,1
-262.797119,3209.52246,1
-262.794434,3123.4856,1
-262.7904,3174.14038,1
-262.78598,3434.90845,1
-262.785736,3131.65186,1
-262.784,3309.21265,1
-262.782623,3060.90112,1
-262.782349,3247.07178,1
-262.776672,3083.289,1
-262.772339,3059.39331,1
-262.765472,3302.08984,1
-262.757965,3120.59619,1
-262.746246,3136.34937,1
-262.744171,3127.391,1
-262.744019,3252.56128,1
-262.740936,3309.80518,1
-262.7398,3207.822,1
-262.734039,3081.4436,1
-262.7307,3101.945,1
-262.726868,3013.35034,1
-262.726776,3093.71387,1
-262.7264,3159.44556,1
-262.725769,3044.59985,1
-262.7248,3117.8667,1
-262.723022,3324.69727,1
-262.719452,3076.13574,1
-262.7194,3024.81274,1
-262.7182,3265.175,1
-262.71524,3481.47119,1
-262.7141,2964.90186,1
-262.7104,3162.56079,1
-262.7094,3108.17285,1
-262.704132,3078.50781,1
-262.70285,3104.1853,1
-262.69458,3341.6062,1
-262.687134,3223.98828,1
-262.686,3059.719,1
-262.6858,3141.828,1
-262.682465,3435.49463,1
-262.674,3170.91,1
-262.672119,3451.304,1
-262.659332,3042.50977,1
-262.6581,3014.987,1
-262.6567,3058.58154,1
-262.651276,3015.96313,1
-262.650726,3124.27148,1
-262.635956,3162.59546,1
-262.6325,3258.69971,1
-262.625275,3015.54028,1
-262.617676,2961.28833,1
-262.613342,3125.838,1
-262.610138,3247.44751,1
-262.6095,3216.113,1
-262.608246,2936.36035,1
-262.597961,3418.787,1
-262.5939,3262.243,1
-262.59,3120.952,1
-262.586365,3054.86768,1
-262.582245,3135.78076,1
-262.5801,3264.3396,1
-262.57666,3134.80444,1
-262.576355,3315.173,1
-262.575256,3118.07544,1
-262.5717,3036.2063,1
-262.563568,3244.06787,1
-262.562378,2979.171,1
-262.549255,3074.103,1
-262.5409,3071.387,1
-262.5363,3256.183,1
-262.532074,3129.93872,1
-262.524536,3055.24219,1
-262.52002,3044.05469,1
-262.513184,3006.664,1
-262.5116,3419.738,1
-262.5105,3381.112,1
-262.509064,2999.79272,1
-262.502472,3130.92627,1
-262.496277,3132.45337,1
-262.4927,3037.04248,1
-262.492584,3185.22974,1
-262.490875,3276.84351,1
-262.489655,3133.97656,1
-262.4849,3143.52246,1
-262.48465,3114.861,1
-262.479,3116.14282,1
-262.478241,3217.347,1
-262.475861,3134.521,1
-262.473755,2968.16113,1
-262.4718,3456.6936,1
-262.469666,3194.04248,1
-262.469025,3270.65454,1
-262.4681,3225.26416,1
-262.467926,3212.0376,1
-262.467926,3209.5542,1
-262.46463,3064.491,1
-262.461426,3195.42749,1
-262.4593,3103.93384,1
-262.456482,3314.64185,1
-262.4537,3057.94458,1
-262.453064,3132.83154,1
-262.4467,3241.9458,1
-262.4422,3127.18848,1
-262.440643,3139.56641,1
-262.439545,3335.77124,1
-262.4383,3065.09131,1
-262.43808,3251.69531,1
-262.434,3054.72754,1
-262.428925,3009.73315,1
-262.427551,3194.88843,1
-262.4266,2913.59253,1
-262.423828,3361.23,1
-262.415161,2987.56665,1
-262.4135,3118.88379,1
-262.401123,3241.74829,1
-262.396057,3018.99927,1
-262.39505,3152.91553,1
-262.391876,3082.74268,1
-262.3866,3091.83276,1
-262.3801,3165.962,1
-262.3751,3276.0354,1
-262.373169,3029.09277,1
-262.373016,3192.43042,1
-262.363647,3035.09229,1
-262.362854,3117.86182,1
-262.359039,3267.18823,1
-262.352356,3104.5376,1
-262.351318,3204.49683,1
-262.349548,3041.28271,1
-262.348083,3465.50146,1
-262.347717,3007.98267,1
-262.345123,3076.83081,1
-262.344421,3235.53345,1
-262.341339,3262.97852,1
-262.3402,3075.83813,1
-262.337128,3200.77246,1
-262.334717,3199.7207,1
-262.3266,3095.4917,1
-262.3252,3122.78149,1
-262.323151,3209.43335,1
-262.321259,3416.573,1
-262.319916,3037.6167,1
-262.3185,3237.12329,1
-262.313782,2998.4856,1
-262.312622,2893.40479,1
-262.312256,3126.82031,1
-262.309448,3087.317,1
-262.297119,3306.24731,1
-262.294983,3125.80176,1
-262.2914,3542.764,1
-262.2895,2909.4165,1
-262.289032,3181.48218,1
-262.28714,2986.37354,1
-262.285583,3273.239,1
-262.279022,3127.133,1
-262.276,3081.10815,1
-262.275757,3169.44751,1
-262.274719,3242.35742,1
-262.2737,3064.55176,1
-262.263336,3003.84253,1
-262.259766,3222.20435,1
-262.257355,2979.96362,1
-262.2564,3079.16479,1
-262.251526,3052.44922,1
-262.249268,3225.26782,1
-262.246826,3094.93286,1
-262.245575,2951.69946,1
-262.2449,3038.42871,1
-262.239044,3039.718,1
-262.2386,3026.18921,1
-262.2376,3268.45923,1
-262.23703,3203.53638,1
-262.2342,3310.26074,1
-262.233551,3102.023,1
-262.226227,3188.36279,1
-262.225677,3073.469,1
-262.21405,3039.99268,1
-262.21225,3241.92578,1
-262.2084,3112.27466,1
-262.20697,3185.14624,1
-262.2043,3014.147,1
-262.2039,3156.42261,1
-262.203522,3158.63379,1
-262.195343,3364.73438,1
-262.191,3224.3855,1
-262.190643,2980.15625,1
-262.190338,3261.29541,1
-262.1897,3389.94116,1
-262.1879,3233.77856,1
-262.187134,3085.94849,1
-262.186218,3346.634,1
-262.1852,3275.7854,1
-262.1809,3046.81519,1
-262.179352,2908.86938,1
-262.177673,3135.14429,1
-262.176758,3148.15747,1
-262.171021,3039.57129,1
-262.1707,3330.20581,1
-262.169434,3074.878,1
-262.169128,3391.12646,1
-262.162781,3156.23,1
-262.159454,3214.486,1
-262.15863,3281.38818,1
-262.156342,3461.585,1
-262.1527,3160.85352,1
-262.152557,3068.97827,1
-262.148621,3198.11353,1
-262.143921,3237.9165,1
-262.143524,3183.724,1
-262.142242,2914.916,1
-262.1422,3186.084,1
-262.1383,3115.97754,1
-262.136871,3251.49951,1
-262.1349,3345.06567,1
-262.1348,3107.33374,1
-262.12973,3180.14844,1
-262.1223,2987.52979,1
-262.1095,3154.378,1
-262.109436,2942.463,1
-262.106842,3119.787,1
-262.106262,3045.66675,1
-262.105042,3088.295,1
-262.1048,3194.7793,1
-262.100769,3299.22729,1
-262.0941,3150.367,1
-262.093933,3171.59473,1
-262.090546,3314.42822,1
-262.08844,3288.48755,1
-262.081482,3205.24048,1
-262.0778,3179.76758,1
-262.075378,3096.04858,1
-262.0704,3035.879,1
-262.0699,3096.60425,1
-262.067017,2998.41626,1
-262.066,3013.1106,1
-262.064819,3225.23,1
-262.063873,3024.13281,1
-262.062683,3093.468,1
-262.058472,3084.9187,1
-262.049835,3204.41187,1
-262.0478,3047.50122,1
-262.047058,3070.81738,1
-262.0448,3131.696,1
-262.0443,3161.97119,1
-262.038879,3228.51514,1
-262.03717,3113.87915,1
-262.036652,3065.83569,1
-262.036346,3144.92334,1
-262.026031,3001.41016,1
-262.0245,3077.998,1
-262.022217,3128.80322,1
-262.018982,3341.28418,1
-262.0173,3141.192,1
-262.012817,3162.79,1
-262.012115,3108.26733,1
-262.0084,3148.773,1
-262.005035,3074.307,1
-262.004242,3136.08936,1
-262.004181,3160.77368,1
-262.002045,3400.94043,1
-262.0009,3137.60425,1
-261.997375,3090.262,1
-261.996857,3363.45825,1
-261.9968,3276.15649,1
-261.993439,2973.03613,1
-261.993378,3124.15186,1
-261.9905,3141.827,1
-261.988464,3190.78467,1
-261.98642,3227.28345,1
-261.985474,3336.588,1
-261.98526,3190.25781,1
-261.984558,3125.08081,1
-261.98233,3325.66,1
-261.979736,3156.413,1
-261.9751,3177.48633,1
-261.967468,3131.87256,1
-261.961884,3097.86987,1
-261.961578,3151.36841,1
-261.958618,2996.857,1
-261.95462,3456.39063,1
-261.953033,2973.365,1
-261.9528,3465.29883,1
-261.952484,3021.95825,1
-261.9493,3192.707,1
-261.9482,3250.61035,1
-261.94397,3009.537,1
-261.9398,3262.343,1
-261.939362,3325.064,1
-261.9368,3160.24756,1
-261.929352,3246.86938,1
-261.92627,3512.10547,1
-261.925385,3137.13354,1
-261.925262,3040.134,1
-261.9252,3135.72461,1
-261.921326,3017.21045,1
-261.9156,3110.60254,1
-261.9116,3276.73926,1
-261.909515,3029.64185,1
-261.9091,3163.19678,1
-261.9091,3311.58081,1
-261.899078,3163.46973,1
-261.897064,3277.464,1
-261.891144,2991.5376,1
-261.8911,3276.03271,1
-261.88974,3001.98462,1
-261.8859,3175.173,1
-261.88562,3349.506,1
-261.87323,3043.05542,1
-261.871857,3204.12256,1
-261.870239,3054.358,1
-261.868042,3168.94043,1
-261.864258,3080.76245,1
-261.863831,2845.41772,1
-261.8614,3117.55347,1
-261.859558,3212.3728,1
-261.85553,3026.16382,1
-261.854,3017.00928,1
-261.853973,2975.41528,1
-261.853363,3018.41382,1
-261.8514,3188.82983,1
-261.848755,3105.35083,1
-261.846069,3169.52979,1
-261.8428,3217.71851,1
-261.840454,3030.115,1
-261.8387,3366.879,1
-261.835876,3102.74976,1
-261.82843,3402.59473,1
-261.825836,3258.778,1
-261.814,3212.39063,1
-261.8111,3139.84,1
-261.809479,3051.38965,1
-261.806061,3186.14746,1
-261.8037,3045.40552,1
-261.799377,3079.60986,1
-261.793823,3294.962,1
-261.792877,3129.991,1
-261.7894,3221.21216,1
-261.784,3099.99438,1
-261.781464,3300.49,1
-261.774536,3347.96338,1
-261.771942,3277.47144,1
-261.7686,3182.5896,1
-261.7655,3150.00928,1
-261.7649,3398.28613,1
-261.7584,3225.16187,1
-261.7572,3534.84155,1
-261.7572,3174.236,1
-261.75708,3221.71484,1
-261.752167,3234.72168,1
-261.7499,3085.44946,1
-261.745575,3205.00342,1
-261.740417,3135.94531,1
-261.738861,3310.74634,1
-261.73407,3225.02832,1
-261.730652,3061.87524,1
-261.728821,3075.83057,1
-261.727722,3124.65674,1
-261.727661,3129.46387,1
-261.72644,3145.44873,1
-261.7241,3032.95483,1
-261.723755,3031.51563,1
-261.721161,3020.397,1
-261.7198,3111.18384,1
-261.716736,3242.015,1
-261.7129,3129.61646,1
-261.71286,3100.62915,1
-261.706726,3245.077,1
-261.706421,3006.40674,1
-261.702362,3277.40234,1
-261.6967,2971.42139,1
-261.68985,3043.59814,1
-261.68634,3054.06543,1
-261.68573,3217.97021,1
-261.683838,3069.80713,1
-261.679321,3038.66455,1
-261.6779,2979.5083,1
-261.6757,3066.56372,1
-261.6738,3171.43262,1
-261.6639,3282.92651,1
-261.646973,3063.51782,1
-261.646545,3007.47681,1
-261.642761,3130.55884,1
-261.642029,3090.981,1
-261.63858,3188.928,1
-261.6362,3245.73315,1
-261.635773,3304.32153,1
-261.6306,3105.33887,1
-261.6207,3012.72241,1
-261.6188,3115.70264,1
-261.614746,3024.77271,1
-261.613464,3026.42578,1
-261.6127,3143.79639,1
-261.608643,3040.43457,1
-261.607635,3339.526,1
-261.604919,3256.80029,1
-261.6024,3062.89063,1
-261.6022,3205.17163,1
-261.5996,3086.0542,1
-261.599579,3267.44067,1
-261.598877,3146.20679,1
-261.5978,3218.063,1
-261.595154,3043.8457,1
-261.5944,3246.94116,1
-261.592529,3148.798,1
-261.590668,3421.096,1
-261.585266,3237.75977,1
-261.5792,3058.93164,1
-261.5741,3118.18921,1
-261.569763,3134.07739,1
-261.5677,3169.35132,1
-261.564484,3151.00562,1
-261.5641,3263.49072,1
-261.563232,3233.53979,1
-261.558746,3352.03638,1
-261.558258,2902.0188,1
-261.5579,3051.76318,1
-261.554169,3101.154,1
-261.552338,3170.91772,1
-261.551331,3201.66138,1
-261.5482,3175.815,1
-261.541,3361.32031,1
-261.540863,3159.32251,1
-261.5406,3037.36865,1
-261.540039,3180.52881,1
-261.538849,3144.27661,1
-261.535065,3042.18115,1
-261.533356,3212.405,1
-261.527069,3163.91772,1
-261.5234,3349.13647,1
-261.514984,3157.23047,1
-261.5111,3065.53418,1
-261.507538,2893.15723,1
-261.5074,3144.977,1
-261.502075,3221.943,1
-261.4966,3079.80615,1
-261.496582,3247.12061,1
-261.496552,3256.1897,1
-261.487732,3171.06836,1
-261.485779,3026.81372,1
-261.4857,2982.296,1
-261.484924,3147.34741,1
-261.4796,3170.01685,1
-261.478882,3226.30054,1
-261.47757,3037.53955,1
-261.474762,3209.25928,1
-261.4743,2923.58716,1
-261.469849,3123.37744,1
-261.462677,3084.21387,1
-261.46228,3262.361,1
-261.459625,3320.9856,1
-261.453857,3073.406,1
-261.44632,2980.763,1
-261.443085,3004.706,1
-261.431915,3119.38428,1
-261.427979,3133.27344,1
-261.427551,3122.60669,1
-261.4272,2965.26855,1
-261.423676,3110.82544,1
-261.417755,3200.19873,1
-261.4177,2991.423,1
-261.4145,3398.39258,1
-261.3886,3009.78076,1
-261.3856,3240.238,1
-261.385559,3097.55322,1
-261.38,3009.499,1
-261.3747,3209.88086,1
-261.3697,3193.69678,1
-261.369019,3272.96655,1
-261.368774,3053.84521,1
-261.367218,3099.97632,1
-261.3666,3302.11865,1
-261.36618,3262.26782,1
-261.366,3143.53149,1
-261.362061,3052.62134,1
-261.354431,3232.35815,1
-261.353149,3068.04321,1
-261.3529,3018.014,1
-261.339172,3246.513,1
-261.336975,2999.39233,1
-261.3359,2924.35815,1
-261.33493,3001.79248,1
-261.3322,3147.60327,1
-261.332,3144.42651,1
-261.328156,3015.23022,1
-261.320618,3266.38184,1
-261.317566,3271.64429,1
-261.316742,3103.47021,1
-261.3156,2984.79639,1
-261.3128,3262.158,1
-261.3127,3026.70044,1
-261.3104,3059.34668,1
-261.309326,3056.58862,1
-261.307129,3372.427,1
-261.303375,2911.58862,1
-261.302063,3147.4873,1
-261.301727,3251.64648,1
-261.2988,2998.9375,1
-261.2937,3165.32129,1
-261.289581,3204.43018,1
-261.286438,3207.15771,1
-261.2824,3172.0542,1
-261.2798,3223.60864,1
-261.27832,3017.50464,1
-261.2767,3309.33472,1
-261.2712,3089.34326,1
-261.2705,3020.88281,1
-261.268616,3102.91382,1
-261.267822,3216.93018,1
-261.265747,3065.53369,1
-261.262115,2998.336,1
-261.255951,3111.47583,1
-261.251526,3118.39673,1
-261.2495,3161.03613,1
-261.246033,3023.19385,1
-261.2437,3010.118,1
-261.243378,3566.7937,1
-261.242523,3347.2146,1
-261.23877,3332.37964,1
-261.23877,3209.283,1
-261.2311,3121.85522,1
-261.224548,3048.45361,1
-261.213562,3339.4646,1
-261.2056,3167.78247,1
-261.20343,3271.17285,1
-261.2029,3168.44971,1
-261.20105,3086.03784,1
-261.194183,3051.41357,1
-261.184631,3049.22339,1
-261.18277,3073.23682,1
-261.181946,3097.642,1
-261.181824,3096.81226,1
-261.178558,3368.088,1
-261.1778,3008.39624,1
-261.1774,3087.25732,1
-261.174347,3049.18066,1
-261.168518,3059.93018,1
-261.163361,3092.378,1
-261.163269,3083.35083,1
-261.157227,3119.1687,1
-261.152771,3352.151,1
-261.1526,3268.02441,1
-261.152069,3163.396,1
-261.142273,3116.629,1
-261.14093,3084.538,1
-261.137573,3063.89844,1
-261.136841,3286.70532,1
-261.1368,3316.33252,1
-261.1365,3100.13818,1
-261.129883,3035.844,1
-261.1293,3073.81,1
-261.128876,3207.1062,1
-261.12262,3197.35034,1
-261.1168,3030.24268,1
-261.113983,3101.70972,1
-261.112976,3166.434,1
-261.111725,2922.70068,1
-261.109528,3146.382,1
-261.1092,2970.21021,1
-261.106873,3063.11279,1
-261.106781,3097.66455,1
-261.104645,3150.71924,1
-261.102539,3086.004,1
-261.0997,3010.25879,1
-261.093323,3102.861,1
-261.093079,3236.648,1
-261.091766,2991.34985,1
-261.091461,3125.84546,1
-261.0885,3153.301,1
-261.087067,2988.92969,1
-261.0847,3067.45313,1
-261.084381,3237.05054,1
-261.082733,3071.58643,1
-261.082428,2970.649,1
-261.0721,3162.45068,1
-261.071472,3173.07178,1
-261.068085,3281.90942,1
-261.067871,3134.932,1
-261.04776,3086.89526,1
-261.0475,3368.542,1
-261.045868,3162.272,1
-261.045258,3035.8064,1
-261.045166,3014.697,1
-261.0387,3180.86768,1
-261.0378,3293.92334,1
-261.034637,3121.90161,1
-261.0302,3114.36279,1
-261.0294,3037.89819,1
-261.0263,3108.21021,1
-261.025543,3119.8,1
-261.02124,3112.5127,1
-261.018738,3249.75146,1
-261.0122,3066.81348,1
-261.0073,3323.95752,1
-261.0036,3286.07935,1
-260.9999,3026.25024,1
-260.9965,3005.39673,1
-260.9959,3045.9856,1
-260.994537,3120.40649,1
-260.992218,3190.99268,1
-260.9901,3262.07983,1
-260.987152,3097.47852,1
-260.9861,3121.68359,1
-260.983459,3223.88477,1
-260.982666,2954.20557,1
-260.982483,3036.74243,1
-260.981323,3001.08154,1
-260.979,3426.19775,1
-260.977875,3278.39868,1
-260.972382,3235.92334,1
-260.964081,3182.648,1
-260.960876,2922.234,1
-260.9603,3150.27612,1
-260.958923,3230.74146,1
-260.957733,3222.62451,1
-260.9559,3325.65723,1
-260.953552,3036.41553,1
-260.943756,3322.75781,1
-260.940857,3404.235,1
-260.93158,3429.387,1
-260.930481,3229.58032,1
-260.929749,3169.70215,1
-260.918243,3077.292,1
-260.913239,2984.81738,1
-260.910278,3095.60181,1
-260.909973,3114.90161,1
-260.909424,2984.2666,1
-260.907074,3084.84619,1
-260.905,3046.043,1
-260.8951,3179.98853,1
-260.890045,3123.067,1
-260.887756,3145.058,1
-260.886841,3110.41284,1
-260.8818,3169.53,1
-260.880676,3121.85278,1
-260.8805,3349.64673,1
-260.878479,2913.16162,1
-260.8767,3019.80664,1
-260.869659,3139.90063,1
-260.8678,3363.69434,1
-260.865082,3099.16016,1
-260.863953,3509.91431,1
-260.863281,3350.67188,1
-260.85907,3052.777,1
-260.853027,3070.97827,1
-260.849945,3057.37256,1
-260.848846,3261.83521,1
-260.8478,3159.38257,1
-260.847015,3076.06738,1
-260.837,3170.2146,1
-260.836365,3037.39624,1
-260.832245,3119.58032,1
-260.831024,3164.09546,1
-260.83075,3206.79028,1
-260.828461,3145.6106,1
-260.8266,3092.73315,1
-260.8244,3335.75537,1
-260.8244,3066.32422,1
-260.821625,3173.073,1
-260.819275,3016.401,1
-260.8189,3186.26563,1
-260.815857,2952.79541,1
-260.802032,3164.41431,1
-260.7971,3111.87817,1
-260.795746,3235.6145,1
-260.793365,3163.39551,1
-260.789032,3097.72632,1
-260.778229,3379.15723,1
-260.7766,3209.805,1
-260.773529,3176.79419,1
-260.769226,3030.25586,1
-260.767151,3120.203,1
-260.7656,3002.54175,1
-260.762573,3010.99951,1
-260.762146,2999.50879,1
-260.7621,3056.68555,1
-260.7613,3370.75146,1
-260.7544,3010.36743,1
-260.7541,3100.44116,1
-260.752777,3122.01172,1
-260.735657,3118.4668,1
-260.735,3204.1355,1
-260.725,3199.576,1
-260.724,3033.50366,1
-260.720856,3067.49731,1
-260.716431,3201.608,1
-260.715973,3128.45776,1
-260.7132,3296.857,1
-260.713165,3291.82886,1
-260.706177,3221.1543,1
-260.693451,3111.4126,1
-260.6852,3199.8938,1
-260.684784,3049.338,1
-260.6812,2993.58325,1
-260.680756,3105.315,1
-260.6779,3484.47046,1
-260.677032,2948.0603,1
-260.676,3063.513,1
-260.6713,3104.163,1
-260.6697,2975.49683,1
-260.66214,3186.30542,1
-260.66153,3042.82983,1
-260.658752,3177.07715,1
-260.658417,3095.064,1
-260.6576,3072.29785,1
-260.655884,2992.55151,1
-260.652954,3325.49829,1
-260.6495,3289.91162,1
-260.6465,3106.35449,1
-260.643738,3258.92456,1
-260.6409,2991.16187,1
-260.638367,3040.617,1
-260.638275,3261.92,1
-260.634521,3073.52637,1
-260.633728,3125.40015,1
-260.6322,3012.46484,1
-260.6275,3142.36963,1
-260.622681,2975.28223,1
-260.6176,3288.03052,1
-260.607422,3261.04858,1
-260.606049,3039.5957,1
-260.605835,3048.29,1
-260.6055,3092.129,1
-260.603729,3085.33228,1
-260.60083,3161.3,1
-260.5975,3127.371,1
-260.596466,2999.578,1
-260.592377,3176.21069,1
-260.5901,3118.54883,1
-260.588379,3038.34082,1
-260.584564,3027.292,1
-260.5827,3176.21729,1
-260.577728,3368.54053,1
-260.574921,3223.36914,1
-260.5748,3170.28735,1
-260.5648,3035.85864,1
-260.5645,3000.15967,1
-260.560425,3011.77954,1
-260.5599,2974.70337,1
-260.5597,3230.59351,1
-260.554657,3093.44336,1
-260.553253,3431.51733,1
-260.552917,3383.538,1
-260.5525,3060.65869,1
-260.546173,3029.7002,1
-260.542877,3327.79126,1
-260.54187,3034.89526,1
-260.536774,2958.518,1
-260.531036,3083.11963,1
-260.526581,2988.99878,1
-260.5262,3362.80371,1
-260.522827,3018.869,1
-260.5218,3225.17163,1
-260.5217,3169.95215,1
-260.521057,3210.75513,1
-260.519562,3134.00269,1
-260.5147,3141.276,1
-260.5109,3044.65771,1
-260.495819,3069.91162,1
-260.491974,3079.895,1
-260.491516,3021.89551,1
-260.490723,2917.18555,1
-260.490265,2991.477,1
-260.487885,3086.558,1
-260.4838,3432.5498,1
-260.483154,3164.50537,1
-260.476135,3147.102,1
-260.4757,3032.55225,1
-260.473877,3095.978,1
-260.473328,3048.996,1
-260.471,2947.36353,1
-260.465729,3355.19482,1
-260.459564,3158.60352,1
-260.455,3106.8374,1
-260.449341,3003.84033,1
-260.447174,3024.238,1
-260.446564,3068.72925,1
-260.444458,3151.10522,1
-260.443939,3071.71729,1
-260.429932,3015.43018,1
-260.427368,3256.06445,1
-260.422882,3140.97314,1
-260.418365,3029.325,1
-260.4177,3100.42529,1
-260.4124,3155.75781,1
-260.410248,3225.92017,1
-260.403168,3113.526,1
-260.401184,3107.218,1
-260.3865,3104.73657,1
-260.384277,3203.51685,1
-260.3798,3099.596,1
-260.3796,3027.83276,1
-260.371552,3116.40918,1
-260.369141,3124.441,1
-260.364777,3071.87451,1
-260.364563,3324.687,1
-260.3645,3081.762,1
-260.3618,3264.99414,1
-260.358429,2925.85425,1
-260.355316,3154.322,1
-260.3497,3047.855,1
-260.3488,3014.6748,1
-260.3404,3034.26367,1
-260.340332,3110.94165,1
-260.337128,3097.3147,1
-260.3354,3345.52075,1
-260.333038,3326.82324,1
-260.331879,3393.314,1
-260.328857,3150.26953,1
-260.328857,3022.356,1
-260.3248,3206.35059,1
-260.309631,3159.247,1
-260.309448,3023.3252,1
-260.3001,2911.813,1
-260.2937,3075.8,1
-260.2934,3329.7207,1
-260.292633,3001.81567,1
-260.290375,3266.88135,1
-260.2874,3068.624,1
-260.2801,3162.985,1
-260.278931,3045.47974,1
-260.2771,3144.36865,1
-260.275818,3014.58667,1
-260.2737,3045.065,1
-260.2723,3241.238,1
-260.2702,3156.14917,1
-260.2588,3155.41138,1
-260.257019,3230.39063,1
-260.256073,3092.154,1
-260.255432,3126.24243,1
-260.247,3081.95215,1
-260.2466,3213.45581,1
-260.242523,3366.64526,1
-260.2381,2958.21,1
-260.2376,3161.57153,1
-260.225739,3133.38159,1
-260.2169,3064.69,1
-260.2143,2997.16357,1
-260.212433,3077.608,1
-260.209259,3276.85547,1
-260.207275,3244.04517,1
-260.205536,3114.83862,1
-260.203369,3059.91284,1
-260.2021,3200.36475,1
-260.2012,3184.85767,1
-260.1966,3186.5127,1
-260.193817,3169.19946,1
-260.193756,3035.36963,1
-260.189758,3189.79346,1
-260.189545,2984.43066,1
-260.185028,3353.83862,1
-260.1844,3115.67334,1
-260.182739,3116.25586,1
-260.1715,3221.85181,1
-260.158783,2977.69458,1
-260.1556,3175.239,1
-260.149567,3097.96,1
-260.148224,3132.31641,1
-260.1392,3436.395,1
-260.1368,3103.90259,1
-260.1329,2990.871,1
-260.132416,3185.84888,1
-260.127441,3131.752,1
-260.1258,3094.12061,1
-260.1138,3121.54443,1
-260.108154,3224.946,1
-260.106018,3065.20142,1
-260.104553,2972.189,1
-260.103333,3074.44214,1
-260.100433,3050.279,1
-260.099579,3298.96875,1
-260.097137,3074.759,1
-260.094666,3295.11548,1
-260.0942,3046.749,1
-260.0915,3016.599,1
-260.089783,3225.7085,1
-260.084442,3052.87329,1
-260.081451,3176.952,1
-260.079132,3033.236,1
-260.0675,3487.494,1
-260.0666,3201.44482,1
-260.0652,3116.45728,1
-260.0597,3145.08716,1
-260.05957,3282.842,1
-260.045715,3131.51953,1
-260.045624,3205.30273,1
-260.0396,3439.046,1
-260.039459,3190.90161,1
-260.039063,3314.376,1
-260.0354,3076.018,1
-260.033142,3132.56543,1
-260.0327,3041.815,1
-260.0261,3247.87842,1
