Ch1 Amplitude,Ch2 Amplitude,Cluster
-89.38531,1144.22388,1
-89.38404,1047.26611,1
-89.37452,1171.12988,1
-89.37295,998.528,1
-89.36942,1110.42,1
-89.3630447,1015.68866,1
-89.36119,1266.65149,1
-89.35737,1058.21,1
-89.3527,971.240051,1
-89.3369751,1127.73169,1
-89.3267746,1023.13922,1
-89.32496,1092.20862,1
-89.32488,1234.32813,1
-89.32045,1026.47034,1
-89.31856,1020.02527,1
-89.3151,1173.07715,1
-89.31148,1072.859,1
-89.30963,1079.12878,1
-89.30545,1069.258,1
-89.29369,1118.5271,1
-89.29141,1046.68042,1
-89.29113,1052.62073,1
-89.29035,1106.05017,1
-89.2855453,981.1247,1
-89.27875,1198.81055,1
-89.27822,1036.11755,1
-89.27272,1149.03491,1
-89.26581,1089.7738,1
-89.26448,1025.39368,1
-89.2615,1231.066,1
-89.26119,1087.70679,1
-89.25874,1243.53149,1
-89.25682,1293.41736,1
-89.25181,1001.22528,1
-89.2495346,1081.78271,1
-89.24772,1256.81689,1
-89.24759,1187.49,1
-89.23341,1030.427,1
-89.22697,1291.61987,1
-89.2228546,1360.07886,1
-89.2149658,995.379761,1
-89.20482,1213.405,1
-89.20471,1164.10742,1
-89.20342,977.8046,1
-89.2033157,1109.486,1
-89.19956,1197.04028,1
-89.1973,937.567,1
-89.1913,1248.08667,1
-89.19085,1192.53394,1
-89.19082,1059.46436,1
-89.18332,985.568237,1
-89.18248,1113.122,1
-89.18113,1061.25183,1
-89.177475,990.416565,1
-89.17288,1048.94092,1
-89.1700058,1020.9585,1
-89.1693039,1027.22192,1
-89.16464,1193.21375,1
-89.14931,1206.62793,1
-89.13989,1076.05017,1
-89.1394348,1222.08691,1
-89.1291046,1069.44885,1
-89.1271,1039.67285,1
-89.1251755,979.935242,1
-89.12101,1213.12915,1
-89.11799,982.5349,1
-89.10684,996.7778,1
-89.10321,914.954041,1
-89.10064,1025.01721,1
-89.1003647,1026.26221,1
-89.09285,1056.83252,1
-89.09088,1163.43091,1
-89.0892,1109.58215,1
-89.0865555,1072.08459,1
-89.07838,1078.36133,1
-89.07556,1196.27625,1
-89.07294,1041.78247,1
-89.06669,1036.64429,1
-89.05729,1296.52039,1
-89.0536041,1022.49689,1
-89.04348,1054.37683,1
-89.04329,1073.54236,1
-89.04232,1023.25568,1
-89.036,1103.55127,1
-89.0339,1030.67017,1
-89.03151,1035.99414,1
-89.02904,1034.62122,1
-89.02522,1005.37592,1
-89.0244446,1075.70056,1
-89.01545,1115.33093,1
-89.01431,1042.75293,1
-89.0091248,1110.97644,1
-89.00505,1059.05066,1
-89.00118,1097.061,1
-88.99501,994.0296,1
-88.9904251,942.1529,1
-88.98523,986.577454,1
-88.97834,1088.59473,1
-88.97761,991.3351,1
-88.97412,991.007935,1
-88.95803,1157.2605,1
-88.945694,1119.46851,1
-88.94358,1134.90564,1
-88.9402542,1144.38293,1
-88.93697,987.3757,1
-88.93415,1235.79846,1
-88.93361,1188.41846,1
-88.9184341,1077.13171,1
-88.91585,1023.66595,1
-88.9152756,1062.68652,1
-88.91482,1025.4646,1
-88.90759,991.560547,1
-88.9060059,1040.91907,1
-88.89694,995.1899,1
-88.89653,1023.21362,1
-88.89587,1349.21533,1
-88.8853149,1039.64636,1
-88.88041,1260.88257,1
-88.8760757,1009.2757,1
-88.8745041,1015.49731,1
-88.87002,1089.6781,1
-88.86483,1120.22009,1
-88.86328,1290.872,1
-88.86049,1050.18481,1
-88.85823,1025.43481,1
-88.85646,1189.31787,1
-88.8522,1141.9104,1
-88.83986,1013.09253,1
-88.83081,1076.15564,1
-88.82789,1086.07837,1
-88.82273,1103.3075,1
-88.80875,981.9281,1
-88.80661,1174.5387,1
-88.79764,1032.38245,1
-88.79325,1144.69373,1
-88.7892151,1040.10583,1
-88.77444,1032.49109,1
-88.77356,964.122,1
-88.7732849,1022.35468,1
-88.76792,1066.89111,1
-88.76073,1156.033,1
-88.75851,1109.9696,1
-88.748436,1057.79517,1
-88.74531,1143.18494,1
-88.74112,954.263062,1
-88.74074,1008.60333,1
-88.7348862,977.9271,1
-88.73338,1198.49377,1
-88.72552,1060.55859,1
-88.72473,1130.04712,1
-88.72135,1144.61829,1
-88.7153244,1070.08777,1
-88.71212,1084.01379,1
-88.7112,973.5997,1
-88.7101059,1183.97192,1
-88.70203,1095.63757,1
-88.70121,1044.19128,1
-88.69967,1056.03308,1
-88.699585,964.1361,1
-88.69811,1031.67419,1
-88.69254,1096.9115,1
-88.69165,1113.96045,1
-88.68669,1186.82361,1
-88.68658,1182.49182,1
-88.67831,993.2364,1
-88.676384,1130.44824,1
-88.6713,1096.52246,1
-88.66676,1002.82117,1
-88.6451645,1217.02991,1
-88.64407,1027.48145,1
-88.64232,1092.90979,1
-88.63511,1025.6073,1
-88.634964,1171.48645,1
-88.6348343,918.379,1
-88.6337357,984.8217,1
-88.6295242,988.8067,1
-88.62848,1044.968,1
-88.6282043,1088.22656,1
-88.62189,962.5209,1
-88.62068,1145.48755,1
-88.614975,1070.78394,1
-88.60976,977.1272,1
-88.6068,1006.34265,1
-88.59995,1062.278,1
-88.59972,1254.97778,1
-88.59499,1065.16284,1
-88.59468,1060.50537,1
-88.5928345,1236.94409,1
-88.59241,1156.95972,1
-88.5887,933.3864,1
-88.5873947,1285.84814,1
-88.5869141,985.218933,1
-88.58136,993.136169,1
-88.57911,978.8872,1
-88.57819,1123.79309,1
-88.57527,988.1198,1
-88.568,1037.24426,1
-88.56533,1130.95056,1
-88.5583038,1027.732,1
-88.55797,1032.58728,1
-88.55755,1155.21045,1
-88.54702,941.3435,1
-88.5458755,1238.75159,1
-88.53541,1028.08752,1
-88.530304,1122.42041,1
-88.53012,1182.40674,1
-88.516716,1102.94861,1
-88.50181,1117.51477,1
-88.50003,1034.11462,1
-88.49083,1078.61182,1
-88.48208,1182.94751,1
-88.48176,1113.49207,1
-88.47023,1082.851,1
-88.46966,983.065247,1
-88.4692,1237.95129,1
-88.4642,1156.11462,1
-88.46088,1141.30688,1
-88.46004,995.1137,1
-88.45352,1022.52917,1
-88.45183,1228.34448,1
-88.4494,1071.77319,1
-88.4493561,1098.66638,1
-88.44644,1037.85437,1
-88.44399,1080.97327,1
-88.4415741,1166.7052,1
-88.4382858,1015.9906,1
-88.43618,1008.10297,1
-88.43392,999.4792,1
-88.4294739,1061.67578,1
-88.42694,1133.235,1
-88.42376,1149.2854,1
-88.42213,1129.80591,1
-88.41261,1068.0719,1
-88.40787,1033.79883,1
-88.40129,1005.37842,1
-88.3925247,1097.18774,1
-88.38776,975.064758,1
-88.373,972.178955,1
-88.37158,1069.00867,1
-88.37025,1215.82068,1
-88.36996,1008.28235,1
-88.36724,1015.33124,1
-88.36618,1034.63513,1
-88.3645859,1295.45593,1
-88.3484344,1091.4126,1
-88.34705,1262.67322,1
-88.34064,1093.799,1
-88.33795,1212.36084,1
-88.33719,1061.353,1
-88.33601,1124.44629,1
-88.33362,1067.13245,1
-88.3328857,1207.88672,1
-88.32694,1031.62061,1
-88.32261,1162.06213,1
-88.311554,1242.62817,1
-88.31035,1249.36816,1
-88.30549,1154.69006,1
-88.30497,1071.056,1
-88.303566,1091.34766,1
-88.28516,1086.26953,1
-88.284935,1035.0979,1
-88.28302,1133.10461,1
-88.2797852,1082.88269,1
-88.27853,1031.54175,1
-88.2782,990.7619,1
-88.27479,1110.00208,1
-88.27211,1050.90369,1
-88.2710342,1185.135,1
-88.26485,1069.98328,1
-88.2626953,983.7115,1
-88.2624,1105.38782,1
-88.25212,1163.9209,1
-88.2520752,1099.98584,1
-88.24032,1194.98828,1
-88.23834,1084.14551,1
-88.23109,1061.17419,1
-88.22519,915.5945,1
-88.22221,1066.879,1
-88.22009,952.485962,1
-88.2010956,1047.15942,1
-88.1978149,1117.929,1
-88.1955261,1204.90894,1
-88.19464,1270.4375,1
-88.19104,1033.08875,1
-88.17482,1014.37158,1
-88.171814,1120.27441,1
-88.17006,953.879,1
-88.16644,914.1042,1
-88.16628,1102.33008,1
-88.16288,1060.8678,1
-88.15552,1003.14386,1
-88.1361542,1130.12451,1
-88.13562,1022.64441,1
-88.12899,1025.8042,1
-88.12875,957.8825,1
-88.12845,952.752563,1
-88.1264648,1018.94153,1
-88.12136,1070.61853,1
-88.12,1081.5,1
-88.11259,1210.49255,1
-88.10594,1025.51575,1
-88.08168,1051.372,1
-88.07558,1118.99927,1
-88.0715942,1255.86108,1
-88.07043,977.951233,1
-88.062294,1067.65161,1
-88.05772,973.94696,1
-88.05671,1010.95367,1
-88.0459,1177.82166,1
-88.03458,1178.70007,1
-88.02793,1085.16626,1
-88.02653,1268.81323,1
-88.02502,1221.507,1
-88.0197754,929.9884,1
-88.01971,943.312561,1
-88.0175247,1132.17786,1
-88.01658,1259.54858,1
-88.01272,1005.75037,1
-88.00519,1145.4801,1
-87.99834,1125.279,1
-87.9939651,1047.542,1
-87.9912338,1104.94727,1
-87.9856339,1131.6853,1
-87.97985,1103.91443,1
-87.9687,994.804932,1
-87.9557,1100.818,1
-87.94781,1014.35657,1
-87.93192,1085.51379,1
-87.9221649,966.7119,1
-87.9189453,1301.98389,1
-87.91529,1111.32019,1
-87.9152145,1127.85876,1
-87.91476,1051.86914,1
-87.9040146,1007.92822,1
-87.8931656,969.849243,1
-87.8807144,984.7145,1
-87.87659,1054.43787,1
-87.87532,1163.3833,1
-87.87458,1027.61084,1
-87.85826,1209.646,1
-87.85711,1063.09143,1
-87.85394,1086.91113,1
-87.8471451,1238.81335,1
-87.84135,1041.332,1
-87.84071,1062.24316,1
-87.83915,934.0015,1
-87.8386841,1085.78125,1
-87.83768,1033.57092,1
-87.83704,1194.52942,1
-87.83283,1177.90015,1
-87.82722,1107.5249,1
-87.8244247,1032.0874,1
-87.82136,989.697754,1
-87.820694,1180.67456,1
-87.8177948,1174.06836,1
-87.81539,1112.44568,1
-87.81208,1152.277,1
-87.80672,1015.34979,1
-87.80613,1139.947,1
-87.80021,997.8762,1
-87.79465,1053.405,1
-87.793045,1145.25354,1
-87.79174,1064.31934,1
-87.78973,1005.53711,1
-87.78837,1102.49426,1
-87.78657,997.2771,1
-87.78655,1114.107,1
-87.78295,1280.57874,1
-87.7798843,1123.59192,1
-87.77949,1105.533,1
-87.775795,1182.18579,1
-87.77521,1162.24084,1
-87.77512,1074.16846,1
-87.77436,1083.54236,1
-87.77317,1035.04553,1
-87.7675247,1067.72717,1
-87.7579651,965.140564,1
-87.75101,1064.90808,1
-87.7495346,1140.99329,1
-87.74948,989.7065,1
-87.74647,1113.98584,1
-87.73725,1010.03632,1
-87.73014,1114.32568,1
-87.72875,1111.71948,1
-87.7159653,1011.12775,1
-87.71202,1049.15149,1
-87.71161,1008.71021,1
-87.70096,1241.47375,1
-87.70028,964.7075,1
-87.6917343,1144.34375,1
-87.68945,991.7677,1
-87.6891251,1104.20215,1
-87.68111,1024.49841,1
-87.66777,1000.58069,1
-87.65785,1034.64246,1
-87.6555252,1021.4267,1
-87.6546555,1208.64661,1
-87.65288,1083.28149,1
-87.65244,1064.97644,1
-87.6430359,973.4088,1
-87.64155,940.6575,1
-87.63649,1128.45361,1
-87.63236,1126.8717,1
-87.6313858,1146.5968,1
-87.62918,1184.67493,1
-87.62827,1168.71973,1
-87.61555,1072.20007,1
-87.61416,1004.56433,1
-87.601326,1001.69696,1
-87.59401,1165.155,1
-87.593956,1275.65808,1
-87.59377,1174.60059,1
-87.59036,1254.52136,1
-87.58401,970.071,1
-87.5825043,1092.38037,1
-87.5740356,1072.32166,1
-87.56766,1198.81042,1
-87.5629349,1002.97894,1
-87.5536957,1133.96338,1
-87.55287,1050.19885,1
-87.55069,1006.82593,1
-87.53209,1096.07019,1
-87.52659,1128.11292,1
-87.5253143,1015.32977,1
-87.52411,1024.92175,1
-87.52029,1033.97571,1
-87.51832,1169.63879,1
-87.50503,994.373,1
-87.50443,1047.93091,1
-87.4954,1088.62976,1
-87.49357,1117.70618,1
-87.4933243,937.1654,1
-87.48842,1213.3739,1
-87.4874954,1033.18494,1
-87.48731,1063.1095,1
-87.4858551,1137.55383,1
-87.48552,990.0718,1
-87.48274,1056.8606,1
-87.48105,938.1718,1
-87.47838,1288.56055,1
-87.4698944,1069.23926,1
-87.46854,900.417542,1
-87.44334,1078.09534,1
-87.43658,1130.51477,1
-87.42952,1006.56006,1
-87.41804,1026.51013,1
-87.41789,1222.66663,1
-87.4175339,1153.03564,1
-87.404335,1099.314,1
-87.4033,1235.7406,1
-87.40182,1073.9884,1
-87.40115,1091.85449,1
-87.39802,1019.72894,1
-87.39401,1158.39343,1
-87.3829956,1185.22034,1
-87.3762,1202.21069,1
-87.3735352,1054.61475,1
-87.37128,1012.25507,1
-87.35201,965.808655,1
-87.35078,981.229553,1
-87.34214,1045.08264,1
-87.34125,1262.46753,1
-87.34045,1203.476,1
-87.33404,951.8853,1
-87.32334,1190.82361,1
-87.3106155,1172.71143,1
-87.31001,1124.70483,1
-87.3098755,1077.47339,1
-87.30726,1038.96509,1
-87.30712,1259.41528,1
-87.30416,967.9423,1
-87.29657,1009.83539,1
-87.28835,1303.54565,1
-87.28549,1092.06726,1
-87.28468,1092.81665,1
-87.28392,1251.34521,1
-87.28104,1096.09082,1
-87.27856,1095.177,1
-87.2731552,1090.09436,1
-87.26934,1139.15918,1
-87.2681,1119.04321,1
-87.2613754,1047.05347,1
-87.2524948,1191.28735,1
-87.24975,1081.47119,1
-87.24348,1167.6001,1
-87.24248,1046.978,1
-87.2340851,1097.59375,1
-87.2321243,1019.298,1
-87.23149,1001.5882,1
-87.23062,1149.25037,1
-87.23053,1040.86987,1
-87.2291641,1222.53247,1
-87.21914,1234.6936,1
-87.21462,1029.8689,1
-87.21268,1112.90527,1
-87.20003,979.605652,1
-87.19955,1061.27344,1
-87.19859,1050.32178,1
-87.19257,1212.89514,1
-87.1847458,1159.00464,1
-87.18396,992.1623,1
-87.17754,1141.069,1
-87.1773453,1065.01855,1
-87.17639,974.7282,1
-87.17213,1037.51013,1
-87.16756,1059.8114,1
-87.16068,1133.21191,1
-87.15799,1059.168,1
-87.15493,1010.04926,1
-87.15078,1014.90741,1
-87.1497955,1064.76611,1
-87.14537,1308.72217,1
-87.1433258,1260.60083,1
-87.14305,1093.88867,1
-87.1424561,1138.39722,1
-87.1402,1010.52618,1
-87.13453,1100.91821,1
-87.13344,1052.65771,1
-87.1265945,967.092651,1
-87.12629,1121.121,1
-87.12377,1076.1394,1
-87.12007,1156.625,1
-87.1165848,1161.44275,1
-87.11038,1091.19861,1
-87.10651,945.5123,1
-87.09734,1178.63208,1
-87.09076,1025.41443,1
-87.08395,1096.44128,1
-87.08153,1129.54932,1
-87.07799,1061.70581,1
-87.0760345,1194.56323,1
-87.0741,1031.51135,1
-87.07358,1072.26282,1
-87.07353,976.5591,1
-87.07293,1168.10315,1
-87.06561,1016.00867,1
-87.06261,1031.91785,1
-87.05867,1071.73181,1
-87.04171,1016.07916,1
-87.03986,1011.89752,1
-87.03937,1150.98474,1
-87.03875,1188.97974,1
-87.03136,1007.89606,1
-87.02759,1088.533,1
-87.02177,1080.804,1
-87.01812,919.017761,1
-87.01082,1134.45471,1
-87.010704,1214.273,1
-87.00615,1024.9397,1
-87.00522,1020.85474,1
-86.9961243,1051.90027,1
-86.98916,987.872437,1
-86.98847,1056.25354,1
-86.98832,1028.10327,1
-86.9755,1177.05078,1
-86.97429,1073.64124,1
-86.97366,942.797241,1
-86.96119,961.397034,1
-86.95935,1031.30933,1
-86.95603,1076.32275,1
-86.94837,1275.11292,1
-86.9412155,1047.46436,1
-86.9379,917.4865,1
-86.9369049,1049.81458,1
-86.9361038,1082.71655,1
-86.93491,1059.72754,1
-86.92778,995.8749,1
-86.92639,1124.518,1
-86.92551,1005.70709,1
-86.92058,1018.72937,1
-86.9205551,945.1826,1
-86.9193,985.9398,1
-86.91837,1181.34753,1
-86.91807,1131.36157,1
-86.91108,993.006042,1
-86.90839,978.8445,1
-86.90254,1309.5564,1
-86.89936,1206.826,1
-86.88929,1107.7998,1
-86.88059,1094.829,1
-86.87869,968.0828,1
-86.87585,1079.42065,1
-86.87254,1038.77625,1
-86.8722839,1083.62073,1
-86.8670044,1027.68616,1
-86.86535,1161.86194,1
-86.86451,1190.60315,1
-86.8527756,1127.33728,1
-86.8506241,993.1636,1
-86.84854,924.077942,1
-86.84666,1153.72571,1
-86.84084,1064.51428,1
-86.8332443,1107.6272,1
-86.82505,919.8968,1
-86.8213348,1083.8783,1
-86.81343,1038.44739,1
-86.81311,1110.52148,1
-86.81065,972.4923,1
-86.8068,1018.92163,1
-86.80602,1118.742,1
-86.80538,1218.835,1
-86.80228,1170.47827,1
-86.79847,1084.842,1
-86.79469,1090.93152,1
-86.767,1222.28064,1
-86.75887,1079.616,1
-86.75568,1139.23572,1
-86.74726,1082.20728,1
-86.74484,1037.93652,1
-86.7436752,1046.96423,1
-86.7374039,1193.23694,1
-86.73622,975.175842,1
-86.73176,1065.76538,1
-86.72886,1040.605,1
-86.7255554,945.9902,1
-86.72508,1073.39417,1
-86.70071,1114.6217,1
-86.6886139,1064.20068,1
-86.68478,1147.96362,1
-86.67879,1028.09,1
-86.67537,926.0056,1
-86.67346,986.9814,1
-86.66297,1116.55151,1
-86.65789,1257.42383,1
-86.64126,1224.64758,1
-86.62026,972.695557,1
-86.6175156,1236.66235,1
-86.61369,1129.79712,1
-86.61073,1113.29724,1
-86.60443,1017.337,1
-86.6011353,1290.4834,1
-86.5965347,1005.37244,1
-86.59251,1233.23267,1
-86.58524,1192.625,1
-86.585,1019.9649,1
-86.57514,1253.66431,1
-86.57075,993.87146,1
-86.56442,1233.39575,1
-86.5632248,1052.79333,1
-86.56237,995.6594,1
-86.56169,1053.0813,1
-86.56135,988.882446,1
-86.55798,1239.20264,1
-86.55715,1220.07349,1
-86.55385,986.7437,1
-86.53943,1048.32446,1
-86.53761,907.159058,1
-86.5374451,1176.40454,1
-86.52386,1174.01575,1
-86.51718,1073.58911,1
-86.5118561,964.6262,1
-86.4978561,954.1113,1
-86.49398,1015.80347,1
-86.4917755,1231.02332,1
-86.4833755,1143.68311,1
-86.47709,987.8572,1
-86.46805,1112.3219,1
-86.46507,980.626,1
-86.46168,943.6107,1
-86.461174,1091.07141,1
-86.45243,1131.23987,1
-86.4517,1074.39185,1
-86.44835,1158.94788,1
-86.4472046,1051.29175,1
-86.43148,1087.749,1
-86.42446,1024.33386,1
-86.4228745,1019.78052,1
-86.42264,1012.79089,1
-86.42057,1065.80469,1
-86.41692,1164.8175,1
-86.41408,1054.7887,1
-86.41034,968.4043,1
-86.39928,1001.622,1
-86.39754,949.265869,1
-86.39162,1027.65381,1
-86.37642,918.086853,1
-86.366394,1001.84674,1
-86.36272,938.945068,1
-86.35966,1089.03809,1
-86.35748,1298.139,1
-86.35616,1208.83228,1
-86.35027,1216.0293,1
-86.3456039,961.6998,1
-86.34476,1269.65576,1
-86.34318,1267.75232,1
-86.33925,1178.04736,1
-86.3380051,1002.1098,1
-86.33043,1042.84119,1
-86.31992,1068.83154,1
-86.30376,1069.60229,1
-86.30325,1064.4137,1
-86.29829,1009.92877,1
-86.2907639,949.7859,1
-86.2897644,989.9747,1
-86.28573,1029.3728,1
-86.27616,988.6386,1
-86.2731552,1037.721,1
-86.26668,966.0398,1
-86.251564,1219.5415,1
-86.24417,1022.85724,1
-86.24008,966.6211,1
-86.2387848,1069.25232,1
-86.22981,1055.99744,1
-86.216156,969.0557,1
-86.21505,1249.45642,1
-86.2139359,990.0592,1
-86.2093658,1029.77649,1
-86.20487,1141.00635,1
-86.20404,1051.15466,1
-86.20078,962.238,1
-86.1992,1007.20319,1
-86.195015,1077.4209,1
-86.18786,1043.00525,1
-86.17718,1029.597,1
-86.1756058,1154.21545,1
-86.16454,1143.80981,1
-86.15734,953.0754,1
-86.15476,1032.08337,1
-86.14809,1035.89368,1
-86.14627,1199.00513,1
-86.1454,1014.70068,1
-86.14084,1027.21826,1
-86.12932,923.0544,1
-86.12592,1079.8147,1
-86.1239243,1175.60681,1
-86.12379,1060.072,1
-86.12342,1066.75012,1
-86.12321,1040.92468,1
-86.11484,1170.6366,1
-86.1137543,1090.87122,1
-86.1020355,1058.32629,1
-86.10153,1128.61121,1
-86.10086,967.4814,1
-86.09958,988.564941,1
-86.09947,1036.95178,1
-86.0975952,1095.63855,1
-86.088356,1199.5094,1
-86.0847549,1130.189,1
-86.0715,1272.22021,1
-86.06981,1006.321,1
-86.06791,980.5759,1
-86.0666,1030.154,1
-86.06565,1157.8031,1
-86.06155,1175.51331,1
-86.05925,1098.25427,1
-86.05346,1041.7478,1
-86.04738,1062.23767,1
-86.0461044,1198.38123,1
-86.04078,1001.505,1
-86.02456,1025.01025,1
-86.0242157,1083.56689,1
-86.0185,937.888,1
-86.0131454,893.3218,1
-86.01279,1003.61774,1
-85.98693,1302.74475,1
-85.98615,1071.78259,1
-85.9844055,1032.23511,1
-85.9835,956.1299,1
-85.98225,1298.65381,1
-85.97543,1211.0708,1
-85.9729843,1024.54187,1
-85.971756,1046.64856,1
-85.96719,1120.56824,1
-85.96471,1009.66077,1
-85.95406,1165.50159,1
-85.94882,1095.31616,1
-85.94733,1122.08,1
-85.9420242,1053.64,1
-85.941,992.7681,1
-85.93163,1162.67053,1
-85.92856,1031.76782,1
-85.92177,1044.545,1
-85.91329,1010.954,1
-85.91152,1049.18359,1
-85.90776,1177.37549,1
-85.90774,1204.90674,1
-85.89589,951.774048,1
-85.8873444,1064.98242,1
-85.87239,1106.56152,1
-85.86974,1001.84943,1
-85.8633041,1083.96887,1
-85.86083,1006.61249,1
-85.84806,963.601746,1
-85.84523,1033.42432,1
-85.83719,1261.6571,1
-85.836586,1069.0675,1
-85.83122,1109.71667,1
-85.82525,1175.59863,1
-85.8094254,1007.08606,1
-85.80329,1075.45557,1
-85.79855,1096.57056,1
-85.7972641,959.3731,1
-85.76786,1006.0517,1
-85.7654953,1124.457,1
-85.76036,1259.25354,1
-85.75089,1197.09216,1
-85.74579,1130.36047,1
-85.72426,912.9796,1
-85.72269,1091.24536,1
-85.71924,1129.28589,1
-85.71825,981.600342,1
-85.71603,1053.01563,1
-85.7053757,1102.80249,1
-85.68484,1027.69446,1
-85.6828,974.9451,1
-85.67742,1019.94562,1
-85.6727448,1056.35925,1
-85.67235,1289.81165,1
-85.67187,1199.32751,1
-85.67176,1093.03381,1
-85.6651459,963.9556,1
-85.66037,1122.44836,1
-85.65882,1230.35486,1
-85.65237,1032.54224,1
-85.6476,1075.41064,1
-85.63996,1047.66687,1
-85.63235,1133.22,1
-85.61559,998.228455,1
-85.61342,1065.75659,1
-85.60677,976.347351,1
-85.6064,1068.12683,1
-85.6057358,1037.23438,1
-85.60426,1010.14838,1
-85.59707,1007.94244,1
-85.5929947,1065.19385,1
-85.58826,1088.34253,1
-85.588,1110.06726,1
-85.58363,1004.56421,1
-85.57663,933.1611,1
-85.57251,1041.32813,1
-85.57105,956.6944,1
-85.5666351,999.341,1
-85.56305,1026.8595,1
-85.55824,998.4698,1
-85.55348,1022.04016,1
-85.54683,1213.96228,1
-85.5448151,1087.93213,1
-85.53504,1066.99475,1
-85.53313,1093.78723,1
-85.52442,1122.17053,1
-85.5158,1174.00537,1
-85.51244,1004.78455,1
-85.50387,977.946,1
-85.502,988.249146,1
-85.4994049,1032.35938,1
-85.49863,1172.51355,1
-85.4964752,976.7695,1
-85.49483,1022.0542,1
-85.4858246,1186.62244,1
-85.47828,1022.73413,1
-85.4751053,1086.10034,1
-85.46384,1271.53052,1
-85.45719,1086.77515,1
-85.45458,1195.71155,1
-85.4526138,926.4197,1
-85.4519043,1039.73584,1
-85.4388046,1020.15845,1
-85.43681,1009.16205,1
-85.42751,1029.16443,1
-85.41013,984.3014,1
-85.40997,1059.14844,1
-85.393486,1031.55847,1
-85.38813,987.5156,1
-85.38025,990.6359,1
-85.37974,1231.55554,1
-85.36412,1057.713,1
-85.3441544,1161.60168,1
-85.3408051,1100.155,1
-85.33881,972.010437,1
-85.33381,1054.17578,1
-85.33221,1085.73755,1
-85.3304138,1222.12146,1
-85.3262253,1131.62048,1
-85.32582,1142.02368,1
-85.3227158,950.63855,1
-85.3188248,1205.66345,1
-85.31874,1079.2522,1
-85.31585,1007.84906,1
-85.3077,1297.91772,1
-85.29351,1110.95862,1
-85.28714,1006.75659,1
-85.28557,975.7386,1
-85.28492,1109.10864,1
-85.28108,1055.5553,1
-85.2744751,1260.04761,1
-85.26565,1222.84082,1
-85.26386,1063.23059,1
-85.25383,1168.36829,1
-85.2525253,1202.59265,1
-85.23693,1147.48877,1
-85.23344,976.2623,1
-85.2311249,1121.037,1
-85.22627,1017.72949,1
-85.22573,1156.60779,1
-85.22403,1151.026,1
-85.2208557,982.873352,1
-85.21692,1111.54578,1
-85.2132645,997.2435,1
-85.2119,1012.06128,1
-85.20944,1061.18,1
-85.19827,971.904663,1
-85.1974258,1087.54736,1
-85.19349,1050.735,1
-85.19053,1067.51074,1
-85.1901,1042.882,1
-85.18112,995.9578,1
-85.17711,1006.85284,1
-85.17345,960.1287,1
-85.17144,1050.40576,1
-85.16889,1104.43652,1
-85.1634,1113.67749,1
-85.15522,986.175,1
-85.15444,1016.6084,1
-85.15423,1225.209,1
-85.14396,1039.897,1
-85.14223,1223.48425,1
-85.13841,1055.60059,1
-85.13398,1033.22876,1
-85.13018,1034.8512,1
-85.10865,1039.31165,1
-85.10738,999.717,1
-85.10228,993.3029,1
-85.09855,1032.22754,1
-85.097374,1014.67352,1
-85.09685,1180.054,1
-85.09285,1110.45093,1
-85.087204,980.133,1
-85.0732346,963.9342,1
-85.06714,1055.4552,1
-85.06484,1217.131,1
-85.06097,1121.74512,1
-85.06073,993.3629,1
-85.05557,1001.71063,1
-85.0530853,1250.2124,1
-85.04986,992.279,1
-85.04745,1057.79065,1
-85.03647,996.91095,1
-85.03609,1024.0946,1
-85.03557,1202.2915,1
-85.03223,974.8329,1
-85.02879,1196.12915,1
-85.02418,1003.70862,1
-85.01961,1022.26233,1
-85.018074,1083.99756,1
-85.01624,1069.009,1
-85.01597,1073.73315,1
-85.00546,963.1321,1
-85.0035248,1294.13293,1
-85.00129,1076.87231,1
-84.99661,1020.786,1
-84.99428,1056.27466,1
-84.98684,1066.232,1
-84.9868,1050.7998,1
-84.9816055,953.266663,1
-84.97841,1111.77283,1
-84.96957,1021.23871,1
-84.94644,937.240234,1
-84.94537,966.1479,1
-84.94535,1084.77991,1
-84.93162,972.209045,1
-84.9305649,957.9652,1
-84.92183,1049.631,1
-84.91759,982.5117,1
-84.91652,1164.06885,1
-84.9156,1245.92407,1
-84.91346,984.0887,1
-84.9110641,1178.83618,1
-84.91061,1030.27222,1
-84.89775,1006.54004,1
-84.89174,1043.91064,1
-84.88594,1054.94482,1
-84.86427,1055.34448,1
-84.85631,1029.61316,1
-84.85436,1159.09814,1
-84.84851,1056.5426,1
-84.8484039,1055.31348,1
-84.837204,1201.65027,1
-84.83694,1188.34253,1
-84.82958,1071.88562,1
-84.82665,935.489746,1
-84.82257,1034.47217,1
-84.82257,1081.15625,1
-84.82222,1183.182,1
-84.81869,1021.51312,1
-84.81581,1026.49817,1
-84.80458,1094.14673,1
-84.80231,1016.57013,1
-84.7975159,1027.61755,1
-84.78741,1183.31335,1
-84.77845,1058.95593,1
-84.7783051,1189.95667,1
-84.77524,1039.08167,1
-84.76979,1357.89209,1
-84.76395,1143.13269,1
-84.76004,993.349548,1
-84.75648,1029.974,1
-84.74528,1020.09735,1
-84.7450562,975.8693,1
-84.7439957,1029.00818,1
-84.7405853,1165.15137,1
-84.72852,1177.12012,1
-84.71298,1036.8186,1
-84.71135,1091.78418,1
-84.70823,1171.61011,1
-84.69828,1025.2323,1
