Ch1 Amplitude,Ch2 Amplitude,Cluster
-284.379059,9095.60449,1
-284.3433,8900.97,1
-284.3405,9411.539,1
-284.321472,8648.741,1
-284.311157,9220.5,1
-284.300476,9437.738,1
-284.288422,9145.574,1
-284.28,9225.591,1
-284.2677,8581.895,1
-284.258881,8710.282,1
-284.254669,8752.651,1
-284.230621,9280.5625,1
-284.230347,9561.60449,1
-284.207184,8992.241,1
-284.205566,10027.76,1
-284.1775,9188.549,1
-284.174561,9327.288,1
-284.15567,9727.047,1
-284.147675,9065.477,1
-284.1371,8901.105,1
-284.128082,8989.177,1
-284.1269,9018.986,1
-284.0931,9823.265,1
-284.074524,8424.104,1
-284.0592,9118.155,1
-284.057953,9193.972,1
-284.039246,9720.023,1
-284.024658,8643.854,1
-284.023254,8953.642,1
-284.017517,8786.47949,1
-284.0022,8744.213,1
-283.994141,9821.751,1
-283.971619,9259.862,1
-283.967529,9356.217,1
-283.957825,8862.832,1
-283.92926,8789.576,1
-283.923523,9586.323,1
-283.9181,8628.792,1
-283.916748,9074.024,1
-283.9045,8809.488,1
-283.894531,9402.305,1
-283.887115,9217.536,1
-283.877441,8991.653,1
-283.871948,9108.585,1
-283.854156,9381.423,1
-283.851563,9232.525,1
-283.828,8730.951,1
-283.818939,9383.572,1
-283.807037,9140.156,1
-283.780121,8824.608,1
-283.772675,9016.727,1
-283.7653,8922.819,1
-283.7642,9243.833,1
-283.7459,8670.049,1
-283.741852,8562.676,1
-283.7219,8745.97,1
-283.720551,9066.921,1
-283.7147,9502.663,1
-283.702271,8239.281,1
-283.648041,8789.523,1
-283.64325,8625.212,1
-283.615631,8588.044,1
-283.611969,8610.541,1
-283.6108,8685.959,1
-283.61,9317.748,1
-283.605072,8982.316,1
-283.5768,9367.599,1
-283.565918,9433.476,1
-283.563782,9069.435,1
-283.555573,9083.155,1
-283.531219,8484.188,1
-283.5254,9211.74,1
-283.5155,8719.795,1
-283.515472,8680.441,1
-283.509827,8912.212,1
-283.504639,9217.52051,1
-283.503937,9417.464,1
-283.464417,9040.185,1
-283.461823,8762.024,1
-283.439575,9182.473,1
-283.4321,8932.573,1
-283.353027,8853.507,1
-283.3315,8835.871,1
-283.3255,9829.667,1
-283.311737,8895.776,1
-283.291931,9520.962,1
-283.291138,8640.326,1
-283.252533,8940.183,1
-283.228546,9354.47,1
-283.227264,9102.532,1
-283.2116,9165.554,1
-283.206238,8624.889,1
-283.1841,9166.899,1
-283.175629,8835.433,1
-283.128632,8838.799,1
-283.1197,9298.07,1
-283.0965,9120.053,1
-283.058563,8792.096,1
-283.0391,9088.137,1
-283.000946,8680.01,1
-282.9778,8957.151,1
-282.939667,8951.041,1
-282.9221,8615.671,1
-282.918732,9391.411,1
-282.912262,9449.965,1
-282.908234,9186.554,1
-282.890656,9343.529,1
-282.879517,9064.964,1
-282.8537,9075.107,1
-282.840332,8994.801,1
-282.83728,8560.101,1
-282.834229,8885.782,1
-282.815338,8927.167,1
-282.814667,9199.324,1
-282.80722,10002.8115,1
-282.797638,9002.599,1
-282.796234,9505.924,1
-282.759338,8361.978,1
-282.757751,8904.412,1
-282.756,9134.267,1
-282.729034,9143.83,1
-282.72464,9010.697,1
-282.7214,9233.802,1
-282.717651,9649.645,1
-282.716766,9185.63,1
-282.706543,9444.158,1
-282.653717,9052.188,1
-282.6536,9236.084,1
-282.611725,8610.466,1
-282.609558,8363.425,1
-282.585419,8772.743,1
-282.584351,8643.769,1
-282.568176,9106.661,1
-282.550446,9301.147,1
-282.545929,8786.02,1
-282.545044,8869.319,1
-282.500427,8701.214,1
-282.4665,9125.315,1
-282.4335,8256.517,1
-282.431946,9064.622,1
-282.4194,8513.694,1
-282.3775,9697.304,1
-282.3628,9141.939,1
-282.358673,9004.778,1
-282.339447,9178.692,1
-282.330322,9158.431,1
-282.306183,8528.358,1
-282.273132,9109.811,1
-282.2608,8455.452,1
-282.254028,8959.235,1
-282.2529,8929.703,1
-282.2273,8622.225,1
-282.212921,9198.636,1
-282.2117,9482.414,1
-282.2047,9055.743,1
-282.19873,9585.383,1
-282.198517,9416.667,1
-282.189667,8773.258,1
-282.184845,8534.636,1
-282.1247,8955.644,1
-282.120148,9100.437,1
-282.114868,9109.993,1
-282.1141,8704.861,1
-282.1017,9335.041,1
-282.0925,8677.998,1
-282.074249,8730.893,1
-282.0479,8709.076,1
-282.007843,9170.961,1
-281.996368,9127.692,1
-281.987579,8543.78,1
-281.963654,9111.878,1
-281.9269,9004.287,1
-281.919983,9055.738,1
-281.8969,9059.962,1
-281.885651,8604.743,1
-281.880981,8814.405,1
-281.878357,9206.145,1
-281.8609,8790.615,1
-281.856873,8964.523,1
-281.841827,9805.14,1
-281.833832,9261.769,1
-281.822723,8971.172,1
-281.800385,9918.644,1
-281.795868,8889.236,1
-281.759918,9109.793,1
-281.74823,9179.778,1
-281.7457,8784.493,1
-281.7427,8799.668,1
-281.729858,9270.771,1
-281.695923,8742.073,1
-281.691681,8926.418,1
-281.685638,8883.052,1
-281.681061,8630.559,1
-281.6579,9206.521,1
-281.648376,8724.421,1
-281.644775,9277.761,1
-281.635742,9764.388,1
-281.5964,9076.591,1
-281.596252,9061.797,1
-281.5504,8305.04,1
-281.5482,8862.114,1
-281.539673,8648.657,1
-281.5358,8756.298,1
-281.528381,8720.51,1
-281.5132,8436.43,1
-281.506622,9757.123,1
-281.497375,9773.812,1
-281.494934,9124.407,1
-281.492126,8616.35,1
-281.489319,9277.897,1
-281.4771,9181.624,1
-281.466248,9261.285,1
-281.463074,8776.164,1
-281.4603,9361.281,1
-281.4492,8397.532,1
-281.4366,8725.843,1
-281.4291,9271.4375,1
-281.416138,8923.897,1
-281.3254,8717.495,1
-281.314819,9223.11,1
-281.3044,9384.877,1
-281.297638,9331.209,1
-281.292633,9175.938,1
-281.273956,9534.923,1
-281.26416,8948.352,1
-281.255951,9299.427,1
-281.253174,9187.593,1
-281.237762,9095.752,1
-281.236755,9313.322,1
-281.216461,8956.257,1
-281.1808,9294.368,1
-281.164063,9105.342,1
-281.132233,9582.642,1
-281.120819,9786.92,1
-281.118073,9128.147,1
-281.09613,9020.573,1
-281.080841,8759.086,1
-281.080017,9440.891,1
-281.061279,8771.807,1
-281.052551,9401.783,1
-281.051483,9535.061,1
-281.014038,8948.041,1
-281.012146,9189.04,1
-281.006256,9035.63,1
-280.9988,8722.517,1
-280.9842,9083.895,1
-280.914368,9489.971,1
-280.85672,9385.138,1
-280.843231,9334.954,1
-280.838257,9484.391,1
-280.8314,9383.412,1
-280.828949,8459.079,1
-280.8134,9174.417,1
-280.80835,9085.733,1
-280.795654,8851.8125,1
-280.784668,8538.774,1
-280.774384,9340.78,1
-280.762177,9021.142,1
-280.759918,8914.114,1
-280.732147,8523.093,1
-280.727722,9100.454,1
-280.717468,9072.049,1
-280.708649,8229.121,1
-280.6969,8554.448,1
-280.6744,9385.14,1
-280.664032,9189.5625,1
-280.663,8851.727,1
-280.651581,8788.413,1
-280.6433,8648.076,1
-280.591156,9254.184,1
-280.571381,8567.355,1
-280.551,9001.568,1
-280.503571,9061.149,1
-280.5033,8689.634,1
-280.5022,8625.609,1
-280.501831,9366.426,1
-280.489258,9029.251,1
-280.4614,8515.466,1
-280.456757,9160.165,1
-280.4485,9139.39551,1
-280.445,9023.139,1
-280.44455,9200.651,1
-280.444519,9446.533,1
-280.436584,8775.735,1
-280.421326,9393.162,1
-280.4188,8591.007,1
-280.417938,8905.716,1
-280.392853,9288.411,1
-280.377563,8669.667,1
-280.356842,9629.225,1
-280.3567,8852.923,1
-280.342743,8632.001,1
-280.334625,8676.158,1
-280.32,8985.422,1
-280.269836,9205.44,1
-280.256,8727.63,1
-280.2504,9172.514,1
-280.242859,9249.065,1
-280.22345,8375.768,1
-280.2213,9648.776,1
-280.196442,8723.672,1
-280.169678,8801.67,1
-280.157837,8667.677,1
-280.138977,9518.192,1
-280.1355,8376.8,1
-280.1182,8745.915,1
-280.108,9042.563,1
-280.099,8970.156,1
-280.098175,9495.045,1
-280.078766,9218.672,1
-280.048676,8698.564,1
-280.048248,9337.484,1
-280.0351,8594.598,1
-279.993683,9084.348,1
-279.9739,9415.709,1
-279.9728,8425.509,1
-279.970673,8752.686,1
-279.9696,9439.976,1
-279.9392,8556.219,1
-279.913666,8696.757,1
-279.91098,8992.596,1
-279.906921,9495.543,1
-279.895081,9692.612,1
-279.87854,8983.616,1
-279.872559,8421.828,1
-279.817841,9320.457,1
-279.8061,9187.893,1
-279.791962,8841.288,1
-279.736359,9245.4375,1
-279.716339,8975.854,1
-279.6901,9052.062,1
-279.683777,9303.353,1
-279.665344,8437.405,1
-279.660065,8762.235,1
-279.655945,8873.994,1
-279.652924,9328.44,1
-279.6389,9568.876,1
-279.6363,8911.479,1
-279.6098,9045.789,1
-279.60434,9236.868,1
-279.598755,8622.542,1
-279.575684,9406.845,1
-279.571045,8912.199,1
-279.550659,8330.619,1
-279.5329,9243.243,1
-279.5177,8732.273,1
-279.511932,8800.518,1
-279.492126,9134.25,1
-279.4796,9041.295,1
-279.476746,8564.524,1
-279.475,8502.188,1
-279.4626,8962.338,1
-279.4313,8803.498,1
-279.412628,9151.225,1
-279.402374,8700.461,1
-279.3899,8911.944,1
-279.3845,9376.405,1
-279.378754,8857.088,1
-279.331543,9322.282,1
-279.329865,9019.974,1
-279.28064,8793.64,1
-279.270874,9009.931,1
-279.2266,8578.573,1
-279.2106,8706.381,1
-279.191345,9349.513,1
-279.183746,8506.018,1
-279.175018,8874.494,1
-279.167145,8703.12,1
-279.1648,9822.709,1
-279.1634,8899.565,1
-279.1507,8621.868,1
-279.144043,8659.676,1
-279.1433,8968.58,1
-279.131134,9041.475,1
-279.0741,9438.764,1
-279.038635,8595.807,1
-279.021637,8697.571,1
-279.006042,9415.467,1
-278.9922,8863.135,1
-278.986023,9296.426,1
-278.982025,8633.026,1
-278.968079,9550.439,1
-278.9505,8596.487,1
-278.937439,9298.455,1
-278.932343,9008.367,1
-278.912842,9165.419,1
-278.900452,8358.82,1
-278.8744,9918.617,1
-278.873016,9128.22949,1
-278.870026,9226.42,1
-278.865936,9231.78,1
-278.8628,8965.94,1
-278.851074,8574.109,1
-278.8376,8941.871,1
-278.836517,9520.684,1
-278.8297,8825.89551,1
-278.8258,9072.333,1
-278.8159,9826.552,1
-278.810577,9399.85,1
-278.7896,8939.407,1
-278.783356,9120.73,1
-278.763123,8916.902,1
-278.739868,9176.957,1
-278.712,8856.464,1
-278.707031,8677.384,1
-278.694946,8960.725,1
-278.69397,8952.709,1
-278.6902,8660.508,1
-278.6858,8773.343,1
-278.657257,8954.478,1
-278.636444,8918.621,1
-278.634735,9444.225,1
-278.566071,9186.899,1
-278.565674,8627.83,1
-278.535919,9134.315,1
-278.512268,9185.617,1
-278.4836,8856.704,1
-278.481018,9050.654,1
-278.4709,8653.401,1
-278.458557,8989.474,1
-278.43457,8740.444,1
-278.411621,9064.008,1
-278.393127,9056.715,1
-278.3894,9241.885,1
-278.386,8872.331,1
-278.3424,8472.078,1
-278.284119,8987.235,1
-278.25412,9303.83,1
-278.2224,8837.045,1
-278.1932,8906.552,1
-278.184662,9399.492,1
-278.1632,8543.105,1
-278.146973,8676.073,1
-278.112,9070.85449,1
-278.0426,9125.76,1
-278.023865,9087.871,1
-278.020172,9637.89551,1
-278.0159,8915.767,1
-278.006683,8730.34,1
-277.995178,8726.372,1
-277.986542,8990.493,1
-277.980347,9208.681,1
-277.978516,9142.348,1
-277.9706,8793.385,1
-277.970032,8814.485,1
-277.9361,9060.058,1
-277.923737,9025.852,1
-277.9065,9367.764,1
-277.899017,9172.916,1
-277.889954,9026.824,1
-277.88324,8574.018,1
-277.875061,8325.019,1
-277.8587,9652.205,1
-277.850739,9159.227,1
-277.834442,9286.277,1
-277.804871,8591.812,1
-277.801971,9122.202,1
-277.795776,9152.731,1
-277.742126,9180.384,1
-277.66,8923.308,1
-277.6501,8968.214,1
-277.649628,8819.56,1
-277.6446,8619.998,1
-277.64447,8971.173,1
-277.630768,9769.972,1
-277.57843,8667.167,1
-277.536469,9395.862,1
-277.481049,9040.029,1
-277.444977,9355.698,1
-277.43988,8992.679,1
-277.422363,9346.487,1
-277.4122,8906.222,1
-277.406433,8874.848,1
-277.399872,8699.115,1
-277.329,8483.505,1
-277.323669,8480.344,1
-277.322571,8400.291,1
-277.3222,9428.1875,1
-277.31076,8821.258,1
-277.310059,8954.735,1
-277.269562,9228.679,1
-277.2618,9298.995,1
-277.250458,8560.867,1
-277.22644,9637.172,1
-277.200165,8724.559,1
-277.199921,8267.594,1
-277.182068,9729.152,1
-277.154663,9349.2,1
-277.1471,8946.227,1
-277.145935,8688.904,1
-277.135162,8634.975,1
-277.121338,9446.495,1
-277.115936,9106.924,1
-277.089966,9021.841,1
-277.072754,9815.536,1
-277.065735,9048.929,1
-277.036,9168.342,1
-277.021179,9579.665,1
-277.001465,9020.568,1
-276.967468,9309.991,1
-276.934662,9077.306,1
-276.922058,9269.817,1
-276.921783,9662.301,1
-276.901031,9044.992,1
-276.881134,9424.32,1
-276.877869,8950.557,1
-276.8759,8810.597,1
-276.828064,9362.281,1
-276.825134,9271.876,1
-276.770782,9084.303,1
-276.7571,9901.758,1
-276.753876,8576.082,1
-276.727173,8836.937,1
-276.7216,9210.334,1
-276.712952,8554.126,1
-276.705261,8677.884,1
-276.678528,8575.331,1
-276.6709,9263.806,1
-276.654449,9006.39,1
-276.65213,9027.418,1
-276.6262,9343.632,1
-276.6106,9022.157,1
-276.5996,9194.404,1
-276.5737,9286.175,1
-276.5607,9070.669,1
-276.5577,8986.01,1
-276.550964,9138.118,1
-276.5043,9644.979,1
-276.480469,9374.818,1
-276.453552,8650.909,1
-276.443573,8889.181,1
-276.433,8529.162,1
-276.426178,9322.207,1
-276.415253,9302.275,1
-276.406525,9674.576,1
-276.380249,9489.675,1
-276.3735,9017.501,1
-276.333771,8812.03,1
-276.25647,9471.414,1
-276.218964,8885.658,1
-276.202026,8756.019,1
-276.19278,9509.453,1
-276.1907,9233.121,1
-276.182281,8986.091,1
-276.0491,8967.404,1
-276.033661,8775.225,1
-276.0252,8975.847,1
-275.97583,8966.903,1
-275.961243,8887.887,1
-275.959442,8906.112,1
-275.9433,9191.952,1
-275.941345,9907.9,1
-275.8648,9555.923,1
-275.860748,8978.968,1
-275.8536,9300.994,1
-275.843353,8912.099,1
-275.8126,9483.284,1
-275.807739,9338.202,1
-275.804443,8739.214,1
-275.803528,8988.239,1
-275.773071,8710.871,1
-275.7654,8697.811,1
-275.759552,9834.265,1
-275.7546,9430.093,1
-275.695984,9543.24,1
-275.656616,9372.471,1
-275.653717,8783.485,1
-275.649,8980.464,1
-275.6352,8839.402,1
-275.600281,9409.285,1
-275.5943,8333.087,1
-275.581451,9957.884,1
-275.5589,8970.723,1
-275.53064,9841.759,1
-275.523132,8849.315,1
-275.500122,9028.833,1
-275.4453,9087.515,1
-275.396179,9563.89551,1
-275.394653,8951.7,1
-275.380341,9200.723,1
-275.3242,8485.049,1
-275.317047,8853.236,1
-275.3158,8914.749,1
-275.310852,9113.59,1
-275.309143,8816.085,1
-275.277435,8711.698,1
-275.257324,8728.867,1
-275.2052,8391.389,1
-275.176941,8765.066,1
-275.156281,8753.599,1
-275.118683,9091.615,1
-275.1064,9201.207,1
-275.0835,8603.819,1
-275.0634,9246.27,1
-275.0479,8439.681,1
-275.0375,9838.371,1
-275.033783,9370.18,1
-275.000275,9204.615,1
-274.9935,9356.636,1
-274.986816,9029.976,1
-274.978333,8363.917,1
-274.974762,9190.798,1
-274.971649,9117.687,1
-274.957184,8910.181,1
-274.93866,9108.264,1
-274.930939,9109.886,1
-274.907,9112.989,1
-274.9025,9152.215,1
-274.891663,9313.821,1
-274.8855,9145.785,1
-274.882141,8623.398,1
-274.8776,8804.953,1
-274.8775,8901.25,1
-274.876282,8610.715,1
-274.861847,8937.752,1
-274.861084,8664.681,1
-274.841858,9316.517,1
-274.83844,8713.183,1
-274.816528,9455.316,1
-274.8056,9124.102,1
-274.80014,9541.43,1
-274.762665,9318.915,1
-274.7601,9762.547,1
-274.741821,8500.361,1
-274.706879,9205.399,1
-274.6933,9027.657,1
-274.687927,8738.251,1
-274.658325,9102.051,1
-274.613861,9402.545,1
-274.612579,8989.91,1
-274.577332,9762.365,1
-274.541565,9661.359,1
-274.539764,8843.198,1
-274.528717,9386.535,1
-274.503479,9241.08,1
-274.436035,9339.663,1
-274.410919,9114.967,1
-274.3608,8997.495,1
-274.3596,8716.586,1
-274.356659,8689.402,1
-274.348969,9522.568,1
-274.3291,9499.597,1
-274.3256,9333.893,1
-274.317749,9005.641,1
-274.3093,8790.881,1
-274.281067,9041.158,1
-274.2119,8818.485,1
-274.209229,9492.846,1
-274.1896,8907.497,1
-274.180054,8976.301,1
-274.180023,9954.352,1
-274.1417,8479.793,1
-274.135742,9774.767,1
-274.0759,9482.904,1
-274.020081,8979.738,1
-273.9915,9076.10449,1
-273.9659,9551.686,1
-273.964447,8749.972,1
-273.949249,8627.281,1
-273.9406,8479.741,1
-273.9371,9164.686,1
-273.936371,8557.548,1
-273.932678,9911.67,1
-273.9117,8907.742,1
-273.898346,9145.013,1
-273.873566,9031.436,1
-273.85144,8801.24,1
-273.850861,8580.445,1
-273.846375,8628.278,1
-273.845734,8702.432,1
-273.8204,9310.681,1
-273.7738,9365.885,1
-273.754669,9308.257,1
-273.7481,8894.257,1
-273.7139,9890.132,1
-273.690033,8746.432,1
-273.65564,9107.324,1
-273.647949,8806.508,1
-273.592926,8919.287,1
-273.579163,9324.015,1
-273.577026,8793.615,1
-273.566437,9287.852,1
-273.558258,9460.72949,1
-273.5511,9049.667,1
-273.546234,8400.962,1
-273.528381,8610.315,1
-273.509552,9441.828,1
-273.4966,9106.058,1
-273.4897,8787.051,1
-273.457458,8833.732,1
-273.4287,8633.931,1
-273.4174,8520.968,1
-273.407867,9125.053,1
-273.405,8960.257,1
-273.404663,9322.229,1
-273.39743,8287.884,1
-273.3638,8510.065,1
-273.340179,9236.843,1
-273.324219,9394.028,1
-273.271667,9144.218,1
-273.227936,8836.334,1
-273.204742,8789.434,1
-273.204,9066.452,1
-273.198059,9691.635,1
-273.143066,9221.35449,1
-273.0726,8970.526,1
-273.0674,8881.287,1
-273.059174,8724.651,1
-273.048523,9545.51,1
-273.0457,8822.398,1
-273.039978,8517.184,1
-273.017517,9099.718,1
-272.999481,9014.911,1
-272.994141,9457.817,1
-272.9744,9073.73,1
-272.9654,8949.209,1
-272.941559,9075.13,1
-272.935852,9684.584,1
-272.930634,9573.942,1
-272.905121,9064.048,1
-272.9046,9233.447,1
-272.876373,9128.046,1
-272.872925,9326.875,1
-272.835,8775.801,1
-272.8202,8555.823,1
-272.807434,8969.077,1
-272.7985,8500.781,1
-272.796631,8898.517,1
-272.79184,9791.553,1
-272.784851,8631.299,1
-272.784729,8722.782,1
-272.777344,9751.398,1
-272.7719,9282.008,1
-272.7671,9523.331,1
-272.739227,8618.05,1
-272.731018,8730.256,1
-272.670471,9182.091,1
-272.628357,9516.013,1
-272.613037,9112.638,1
-272.575745,8580.386,1
-272.546661,9049.645,1
-272.5046,8863.591,1
-272.488281,8552.665,1
-272.468079,8739.032,1
-272.4637,8787.674,1
-272.454071,8692.534,1
-272.44046,9354.145,1
-272.437073,9404.691,1
-272.436218,9399.779,1
-272.4299,9331.328,1
-272.412384,9145.769,1
-272.398315,9091.367,1
-272.393433,8788.827,1
-272.3881,9298.577,1
-272.3554,9825.231,1
-272.3424,8692.88,1
-272.31076,9031.125,1
-272.276,9066.109,1
-272.2316,9146.1,1
-272.224731,9159.369,1
-272.193359,8780.756,1
-272.188141,9227.813,1
-272.156464,8857.924,1
-272.155457,9156.961,1
-272.153381,8587.253,1
-272.146759,9155.441,1
-272.125549,8757.414,1
-272.12085,8794.22,1
-272.109924,8598.039,1
-272.0268,8861.225,1
-272.006744,8282.232,1
-271.971741,9243.835,1
-271.9543,8504.8,1
-271.950439,9392.897,1
-271.944183,9142.161,1
-271.936646,9098.341,1
-271.934021,9160.704,1
-271.93277,9411.775,1
-271.931976,8824.687,1
-271.9273,9186.817,1
-271.923035,9493.097,1
-271.916626,9176.579,1
-271.907471,8722.281,1
-271.9045,8392.72949,1
-271.9003,9182.14,1
-271.897522,9083.857,1
-271.840668,9026.357,1
-271.779236,9366.793,1
-271.778625,9182.99,1
-271.776031,9359.955,1
-271.7642,8817.837,1
-271.7631,9119.639,1
-271.7449,9144.383,1
-271.6889,8579.566,1
-271.657776,8640.042,1
-271.6343,9094.125,1
-271.63147,8407.092,1
-271.609467,9135.416,1
-271.602753,8634.645,1
-271.594666,9098.386,1
-271.5631,8444.409,1
-271.5253,8970.937,1
-271.506042,9445.048,1
-271.4943,9049.057,1
-271.4736,8710.262,1
-271.45108,8299.46,1
-271.445557,8845.987,1
-271.442169,9317.859,1
-271.429871,9441.881,1
-271.425446,9514.602,1
-271.400452,9236.427,1
-271.3832,9691.075,1
-271.341156,8958.329,1
-271.330353,8534.878,1
-271.3283,9183.582,1
-271.32486,8803.584,1
-271.322937,9033.968,1
-271.307648,9134.238,1
-271.307037,9033.742,1
-271.2813,8627.49,1
-271.276825,8853.22949,1
-271.270569,8862.244,1
-271.267578,8951.672,1
-271.266937,9249.778,1
-271.25235,9332.602,1
-271.231049,9649.764,1
-271.221466,9101.331,1
-271.197021,8553.859,1
-271.190247,9407.909,1
-271.1902,9022.01,1
-271.162384,8559.168,1
-271.123566,9142.621,1
-271.086365,9231.61,1
-271.0487,9405.45,1
-271.021667,9232.53,1
-271.0021,8534.895,1
-270.956146,9775.254,1
-270.930481,8826.249,1
-270.902557,9202.059,1
-270.87738,8970.02,1
-270.8628,9029.281,1
-270.817444,9661.451,1
-270.805817,8785.86,1
-270.7813,9152.034,1
-270.758942,8645.374,1
-270.740143,8969.408,1
-270.7267,9210.904,1
-270.690277,8435.073,1
-270.689575,9349.403,1
-270.581757,8653.889,1
-270.548157,8528.916,1
-270.540039,9704.391,1
-270.536438,8842.243,1
-270.457245,9638.424,1
-270.437256,8982.864,1
-270.431274,9667.426,1
-270.426544,9496.309,1
-270.3585,8530.893,1
-270.356232,8162.704,1
-270.335236,9007.38,1
-270.333374,9062.252,1
-270.311523,9080.239,1
-270.259674,9614.627,1
-270.257,8993.938,1
-270.25296,8803.148,1
-270.246216,9092.591,1
-270.23877,8953.196,1
-270.2307,8741.339,1
-270.2143,9363.013,1
-270.211151,9261.907,1
-270.210266,9502.383,1
-270.1973,8541.515,1
-270.1918,8698.564,1
-270.1402,8732.14551,1
-270.138763,8552.044,1
-270.136566,9181.801,1
-270.133362,9040.939,1
-270.0707,9452.701,1
-270.068054,9096.006,1
-270.06546,8405.182,1
-270.0519,9042.355,1
-270.045715,8819.899,1
-270.008331,9101.841,1
-269.983,9469.99,1
-269.9679,9381.696,1
-269.9548,8600.978,1
-269.918732,9445.123,1
-269.8545,8712.397,1
-269.850983,9163.775,1
-269.84787,8206.809,1
-269.844727,9429.847,1
-269.8373,9050.864,1
-269.749756,8860.203,1
-269.739227,9388.344,1
-269.735565,8984.348,1
-269.70993,8809.564,1
-269.7087,9024.568,1
-269.707062,9122.569,1
-269.697632,9367.544,1
-269.6718,8687.262,1
-269.6693,8640.478,1
-269.663544,9014.419,1
-269.649445,8973.711,1
-269.6202,9685.291,1
-269.609375,9107.074,1
-269.603821,9438.276,1
-269.599823,9162.106,1
-269.59198,9102.932,1
-269.531555,8705.537,1
-269.468872,9225.004,1
-269.4688,9015.193,1
-269.436737,9798.844,1
-269.4169,9031.633,1
-269.378082,8810.819,1
-269.3676,9269.291,1
-269.360657,8598.071,1
-269.3594,8618.999,1
-269.346649,9161.773,1
-269.318054,8844.8125,1
-269.315033,9265.894,1
-269.3032,8858.55,1
-269.277771,9190.822,1
-269.2689,9376.908,1
-269.251465,9301.132,1
-269.2364,8784.237,1
-269.2305,9112.207,1
-269.20108,8689.981,1
-269.195862,8595.171,1
-269.168732,9096.124,1
-269.165741,9157.678,1
-269.165,9506.84,1
-269.126648,8980.542,1
-269.097015,9062.275,1
-269.095917,9463.978,1
-269.0678,9123.777,1
-269.051636,9394.797,1
-269.037231,9157.808,1
-268.9868,8513.631,1
-268.9625,9041.332,1
-268.945557,8985.905,1
-268.94223,9007.198,1
-268.920776,9382.533,1
-268.817261,9072.085,1
-268.801422,9388.177,1
-268.794556,9781.946,1
-268.750244,8860.013,1
-268.7345,8879.151,1
-268.659,9034.993,1
-268.6503,9111.489,1
-268.6085,8949.556,1
-268.594116,9009.065,1
-268.586731,9367.187,1
-268.568451,9354.067,1
-268.564819,9132.047,1
-268.529358,8980.4375,1
-268.47287,9249.802,1
-268.4018,9356.259,1
-268.393829,9708.769,1
-268.3714,9128.761,1
-268.3148,8734.924,1
-268.313629,8329.829,1
-268.291931,9204.854,1
-268.259155,8958.462,1
-268.254547,8534.536,1
-268.226776,9227.426,1
-268.166656,8837.306,1
-268.164032,9272.755,1
-268.154,8751.179,1
-268.128876,9247.432,1
-268.1202,9125.823,1
-268.119263,9472.551,1
-268.117981,8511.484,1
-268.0994,8444.614,1
-268.0921,8753.07,1
-268.090424,8812.496,1
-268.075043,8961.37,1
-268.0594,9369.714,1
-268.0312,8970.737,1
-268.01886,8442.285,1
-268.016876,8725.589,1
-267.974518,9243.394,1
-267.973969,9330.889,1
-267.958679,9235.341,1
-267.936523,8539.552,1
-267.9322,9482.861,1
-267.896942,8925.946,1
-267.884644,9112.376,1
-267.846863,9247.504,1
-267.8108,9257.677,1
-267.804047,8802.231,1
-267.798645,8878.137,1
-267.761658,9087.749,1
-267.7513,9020.646,1
-267.68692,8904.994,1
-267.680542,9104.713,1
-267.668365,9061.56,1
-267.5844,9766.936,1
-267.577545,8821.787,1
-267.572723,9104.064,1
-267.554626,8738.953,1
-267.553955,9075.177,1
-267.549255,9107.451,1
-267.5211,8679.847,1
-267.517883,8469.764,1
-267.485748,8828.534,1
-267.468018,9558.128,1
-267.446136,9147.566,1
-267.4201,8825.026,1
-267.399048,9010.533,1
-267.3911,9156.039,1
-267.351379,9054.148,1
-267.341248,9499.39551,1
-267.325623,9516.879,1
-267.2933,8544.6875,1
-267.270538,9166.094,1
-267.232483,8656.977,1
-267.229462,8734.121,1
-267.217957,8856.77,1
-267.195648,9997.373,1
-267.192444,8730.224,1
-267.18576,8359.472,1
-267.1631,9261.626,1
-267.151672,9468.019,1
-267.150879,9186.186,1
-267.139984,9075.185,1
-267.128448,8698.09,1
-267.087738,8369.634,1
-267.069183,9511.998,1
-267.062256,9111.529,1
-267.0525,9778.876,1
-267.0457,9401.114,1
-266.962952,8557.771,1
-266.957733,9105.239,1
-266.925,8653.602,1
-266.811462,9676.442,1
-266.807831,8953.971,1
-266.759766,9417.376,1
-266.73468,9450.129,1
-266.721832,8589.726,1
-266.696442,8766.131,1
-266.662781,8689.304,1
-266.64444,9545.417,1
-266.5298,9692.548,1
-266.525482,9495.318,1
-266.518829,8763.523,1
-266.514465,9855.049,1
-266.4755,8486.85449,1
-266.4224,9767.161,1
-266.412872,9579.986,1
-266.410065,9428.899,1
-266.389435,9372.737,1
-266.382416,9416.706,1
-266.3585,8555.965,1
-266.358368,9152.458,1
-266.356323,9179.534,1
-266.350922,9164.872,1
-266.315369,8579.894,1
-266.292664,8442.161,1
-266.2918,9068.944,1
-266.2636,9098.156,1
-266.246735,8984.746,1
-266.196167,9034.189,1
-266.194641,9405.725,1
-266.14856,8427.15,1
-266.126465,9391.823,1
-266.096222,9070.646,1
-266.0645,9088.563,1
-266.039825,8938.093,1
-266.0287,8886.111,1
-265.928528,8368.111,1
-265.9144,8914.431,1
-265.906677,9474.185,1
-265.905579,8898.082,1
-265.885437,8646.983,1
-265.8345,9024.879,1
